,0
148,"The description contains the following activities and decisions:
Activities:
0. Check Order Request
1. Order Confirmation
2. Order Rejection
3. Deliver Order
4. Mark as Order Rejected
Decisions:
0. Can Order be fulfilled?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes the second time, then activity 1 happens. If decision 0 is no the second time, then activity 2 happens again. If activity 1 happens, then activity 3 happens and the process ends. If activity 2 happens, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark as Order Rejected""]
6 --> 5
```"
149,"The description contains the following activities and decisions:
Activities:
0. busca_datos_reporte1
1. select vbelv & vbeln from vbfa into ivbfa_completo_t
2. sort the result
3. perform NOP
4. copy vbelv's from ivbfa_completo_t to it_unolips
5. sort it_unolips and remove duplicates
6. remove entries from it_likp that don't have a vbeln in it_unolips
7. left outer join between lips and it_likp on vbeln and vgpos
8. left outer join between vbfa and it_lipsm
9. remove from it_vbfa_completo where plmin!= '+'
10. left outer join between lips and it_unolips
11. sort it_likp by vbeln
12. select * from it_likp where lifex!= space
13. replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex
14. perform busca_pedido_vbapt and busca_factura_vbapt
15. clear any errors
16. left outer join between vbap and it_vbfa_completo
17. remove rows from it_nofacturado that aren't errors
18. transfer maktl from imaktl to it_vbfa_completo
19. set & print error
20. perform a left outer join between vbap and it_vbfa_completo
Decisions:
0. c_si in r_valida?
1. pvstel in r_exclog?
2. it_nofacturado empty?
3. error?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 16 happens. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 17 happens. If decision 1 is no, then activity 16 happens. Then decision 2 is made. If decision 2 is no, then activity 19 happens. If decision 2 is yes, then decision 3 is made. If decision 3 is no, then activity 20 happens. If decision 3 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort the result""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""left outer join between vbfa and it_lipsm""]
9 --> 10[""remove from it_vbfa_completo where plmin!= '+'""]
10 --> 11[""left outer join between lips and it_unolips""]
11 --> 12[""sort it_likp by vbeln""]
12 --> 13[""select * from it_likp where lifex!= space""]
13 --> 14[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""perform busca_pedido_vbapt and busca_factura_vbapt""]
15 --> 16[""clear any errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""no""|18[""left outer join between vbap and it_vbfa_completo""]
17 --> |""yes""|19{""pvstel in r_exclog?""}
19 --> |""yes""|20[""remove rows from it_nofacturado that aren't errors""]
19 --> |""no""|18
18 --> 21{""it_nofacturado empty?""}
21 --> |""no""|22[""set & print error""]
21 --> |""yes""|23{""error?""}
23 --> |""no""|24[""perform a left outer join between vbap and it_vbfa_completo""]
23 --> |""yes""|25[""EndNode""]
```"
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Make decision on trip
2. Select Land
3. Choose Tour
4. Booking Italy
5. Booking Venice
6. Pay permit
7. Obtain permit
8. Organize vacation
Decisions:
0. Trip decision

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. At the same time, activities 2 and 3 happen. If decision 0 is made, then activity 4 happens after activity 2, and activity 5 happens after activity 3. Afterwards, activity 6, 7, and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3{""Trip decision""}
3 --> |""Yes""|4[""Select Land""]
3 --> |""Yes""|5[""Choose Tour""]
4 --> 6[""Booking Italy""]
5 --> 7[""Booking Venice""]
6 --> 8[""Pay permit""]
7 --> 8
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
```"
151,"The description describes the following activities without decisions:
0. Conduct Property Survey
1. Conduct Property Title Search
2. Check customers Credit History

Activity 0 and 1 happen at the same time at the beginning. Then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey

Activity 0, 1, 2, and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
```"
153,"The description contains the following activities and decisions:
Activities:
0. Request material
1. Manage inventory
2. Place orders to suppliers
3. Manage transfers of material
4. Monitor progress of purchase orders
5. Receive requested material
6. Receive incoming material supplies
7. Release invoices for payment
Decisions:
0. Material in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Activity 2 and 3 happen in a loop, with decision 0 being checked again. After that, activity 4, 5, and 6 happen in sequence. Simultaneously, activity 5 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 3
5 --> 3
3 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Monitor progress of purchase orders""]
10 --> 11[""Receive incoming material supplies""]
11 --> 12[""EndNode""]
9 --> 13[""Release invoices for payment""]
13 --> 12
```"
154,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Receive Evaluation Sheets
5. Consolidate evaluations
6. Answer questions from panel members
7. Log questions in FAQ

Activity 0, 1, 2, 3, 4, 5 happen in sequence. At the same time, activity 6 and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
1 --> 7[""Answer questions from panel members""]
1 --> 8[""Log questions in FAQ""]
7 --> 9[""EndNode""]
8 --> 9
6 --> 9
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Forklift collects items for order
7. Check if all items are available
8. Leave order at door and stick labels on boxes
9. Inform customer clerk
Decisions:
0. All items available?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""Check if all items are available""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
```"
156,"The description describes the following activities without decisions:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Receive payment
7. Compile mailed document requisition
8. Prepare response
9. Capture party details
10. Print file server

Activity 0 happens first, followed by activity 1, which produces data object ""Sorted unopened mail"". Then activity 2 happens, which requires data object ""Sorted unopened mail"" and produces data object ""Sorted mail"". Next, activity 3 happens, which requires data object ""Sorted mail"" and produces data object ""Registered mail"". After that, activity 4 happens, which requires data object ""Registered mail"" and produces data objects ""Rejected mailed document"" and ""Accepted mailed documents"". Then, two parallel branches happen. In the first branch, activity 5 happens, which requires data object ""Accepted mailed documents"" and produces data object ""Mailed document"". Then activity 6 happens, which requires data object ""Mailed document"" and produces data objects ""Filed document"" and ""Document copy & receipt"". Next, two parallel activities happen: activity 8 and activity 9. Activity 8 requires data object ""Document copy & receipt"" and ends the process. Activity 9 requires data object ""Filed document"" and produces data object ""Captured mailed document"". Then activity 10 happens, which requires data object ""Captured mailed document"" and ends the process. In the second branch, activity 7 happens, which requires data object ""Rejected mailed document"" and ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 7[""Compile mailed document requisition""]
5 --> 6[""Receive payment""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print file server""]
11 --> 12[""EndNode""]
7 --> 13[""EndNode""]
```"
157,"The description describes the following activities without decisions:
0. Check customary credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time, producing data objects ""Credit History File"" and ""Survey Document"". Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""Credit History File"" and ""Survey Document"" are not explicitly represented in the activity diagram, as they are not activities or decisions, but rather outputs of the activities."
158,"The description contains the following activities and decisions:
Activities:
0. Report problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Ask first level support for assistance
5. Provide feedback to account manager
6. Ask developer for help
7. Provide feedback to first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 and 3 happens in sequence. If decision 1 is no, then activity 6 happens. Then activity 7 and 5 and 3 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
```"
159,"The description describes the following activities without decisions:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Order drink
6. Eat spaghetti and have drink
7. Settle bill

Activity 0, 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen. Then activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
161,"The description describes the following activities without decisions:
0. BG
1. BH
2. DG
3. BE
4. DF
5. DC
6. DE
7. DD
8. CW
9. CU

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7, 8 happen in sequence. After activity 8, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Receive Invoice
1. Make Payment
2. Check Accounts
3. Contact Customer
4. Check Payment
5. Resolve Invoice
6. Make Journal Entry
7. Debit Cash Account
8. Contact Customer for Negotiations
Decisions:
0. Need to Contact Customer?
1. Need to Resolve Invoice?
2. Three Strikes?

The process specifies that activity 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 and 6 happens. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 8 happens. If decision 2 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6[""Need to Resolve Invoice?""]
5 --> 7[""Check Payment""]
6 --> |""Yes""|8[""Make Journal Entry""]
6 --> |""No""|9[""Three Strikes?""]
7 --> 9
8 --> 10[""Debit Cash Account""]
9 --> |""Yes""|11[""Contact Customer for Negotiations""]
9 --> |""No""|10
10 --> 12[""EndNode""]
11 --> 12
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Send registration details
2. Request registration form
3. Announce start of measurement
Decisions:
0. Person already registered?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by activity 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
```"
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Proceed to reception and sign offer
3. Register opportunity loss
4. Check if competitor information is available
5. Register competitor information
Decisions:
0. Offer signed?
1. Competitor information available?

The process specifies that decision 0 is made first. If decision 0 is no, then activities 1 and 3 happen, and the process ends. If decision 0 is yes, then activity 2 happens, and the process ends. Then, decision 1 is made. If decision 1 is yes, then activity 5 happens, and the process ends. If decision 1 is no, then decision 0 is made again. If decision 0 is yes, then activity 2 happens, and the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 5
1 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|1
7 --> 5
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Send service request to vendor
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
```"
166,"The description describes the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Call customer to complete data
4. Bring letter book and member register to Secretary
5. Check if applicant is a member
6. Write letter to applicant explaining why they can't become a member
7. Stamp ""new member"" on letter and write date
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment of first fee
12. Send invoice to member
13. Print membership card
14. Send membership card to member
15. Wait for payment
Decisions:
0. Is information complete?
1. Is applicant a member?

The process specifies that decision 0 is made first. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then activities 1 and 2 happen. Then, activity 4 happens, followed by decision 1. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 7 happens, followed by activities 8, 9, 10, 11, 12, 13, 14, and 15. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is information complete?""}
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|3[""Add incoming mail number""]
3 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp new member on letter and write date""]
7 --> 9[""EndNode""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. newCallOffOrderEvent
1. sendOrder
2. executeCallOff
3. transport.transport
4. delivery inspection
5. askForInvoice
6. askForCallOffConfirmation
7. send invoice
8. send call-off confirmation

Activity 0 happens first, followed by activity 1. Then, activities 2 and 3 happen at the same time, followed by activity 4. At the same time, activities 5 and 6 happen, followed by activities 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
2 --> 4[""delivery inspection""]
3 --> 4
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
5 --> 7[""send invoice""]
6 --> 8[""send call-off confirmation""]
4 --> 9[""EndNode""]
7 --> 9
8 --> 9
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost by TL1
5. Choose financial contract
6. Approve by signing (TL4)
7. Disapprove (TL3)
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents
16. Approve by signing (D2)
17. Disapprove (D3)
18. Give copy of MO and/or MOWE to employee
19. Classify all documents

Decisions:
0. Is mission approved?
1. Is financier the employer?
2. Are documents approved?

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 7 happens and the process ends. If decision 0 is yes, then activity 6 happens. Then activity 8 happens. After that, activity 9 happens. If the credit is available, then activity 10, 11 happens. Then decision 1 is made. If decision 1 is yes, then activity 12 happens. If decision 1 is no, then activity 13 happens. Then activity 14 happens. After that, decision 2 is made. If decision 2 is no, then activity 17 happens and the process ends. If decision 2 is yes, then activity 16 happens. Then activity 18, 19 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove (TL3)""]
7 --> |""Yes""|9[""Approve by signing (TL4)""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier the employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Send dossier to direction to get approved""]
16 --> 17
17 --> 18[""Check documents""]
18 --> 19{""Are documents approved?""}
19 --> |""No""|20[""Disapprove (D3)""]
19 --> |""Yes""|21[""Approve by signing (D2)""]
21 --> 22[""Give copy of MO and/or MOWE to employee""]
22 --> 23[""Classify all documents""]
23 --> 24[""EndNode""]
```"
170,"The description describes the following activities without decisions:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract

Activity 0, 1, 2, 3, 4 happen in sequence, then activity 5, 6 happens in sequence. At the same time, activity 7 happens. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
5 --> 7[""Finalize education requirements""]
6 --> 8[""Set possible dates for training""]
7 --> 8
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description describes the following activities without decisions:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

Activity 0 happens first, followed by activities 1, 2, 3, and 4 happen at the same time. Afterwards, activities 5, 6, 7, 8, and 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable

All activities happen at the same time, and after that, the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The activities happen in sequence: 0, 1, 2, 3, 4, 5, 6 and 7 happen at the same time, followed by 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activity 0 and 1 happen at the same time, and generate the data objects ""building name, the level & number (D4)"" and ""GPS"" respectively. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put in noodles
5. Mix noodles with tomato sauce

Activities 0, 1, and 2 happen at the same time. After activity 2, activity 3 happens. After activity 1, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 1 is completed, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
```"
