,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
243,"[0.026004552841186523, 0.03434944152832031, 0.02912139892578125, 0.02685260772705078, 0.029380083084106445]","[0.003000020980834961, 0.0040035247802734375, 0.0030019283294677734, 0.0040051937103271484]",0.0,0.04253506660461426
244,"[0.023994922637939453, 0.025202274322509766, 0.02489447593688965, 0.01999807357788086, 0.02632761001586914]","[0.001001119613647461, 0.0021398067474365234, 0.0020062923431396484, 0.0020067691802978516]",0.0,0.011999845504760742
245,"[0.02350616455078125, 0.025725126266479492, 0.025682449340820312, 0.01903676986694336, 0.02893805503845215]","[0.0034520626068115234, 0.0040128231048583984, 0.0030069351196289062, 0.00511479377746582]",0.0,0.05335116386413574
246,"[0.02599334716796875, 0.024877071380615234, 0.027399539947509766, 0.0263364315032959, 0.032588958740234375]","[0.0020117759704589844, 0.0030059814453125, 0.0009992122650146484, 0.0040056705474853516]",0.0010309219360351562,0.06588149070739746
247,"[0.02709817886352539, 0.02277684211730957, 0.02941727638244629, 0.032196998596191406, 0.02608633041381836]","[0.005005836486816406, 0.0020012855529785156, 0.0009989738464355469, 0.0019960403442382812]",0.0015316009521484375,0.04912519454956055
248,"[0.03584885597229004, 0.04341769218444824, 0.046621084213256836, 0.04315543174743652, 0.03433346748352051]","[0.04581570625305176, 0.010950803756713867, 0.01509857177734375, 0.23991799354553223]",0.0020368099212646484,0.05289053916931152
249,"[0.044004201889038086, 0.03950810432434082, 0.03559589385986328, 0.03827214241027832, 0.04232931137084961]","[0.004997730255126953, 0.0030019283294677734, 0.003539562225341797, 0.006005764007568359]",0.0009970664978027344,0.04352545738220215
250,"[0.039867401123046875, 0.029238462448120117, 0.030866384506225586, 0.027352333068847656, 0.02994847297668457]","[0.0020058155059814453, 0.004006147384643555, 0.002008676528930664, 0.002006053924560547]",0.0009999275207519531,0.04199862480163574
251,"[0.0469670295715332, 0.03983426094055176, 0.0367891788482666, 0.03402876853942871, 0.03376913070678711]","[0.010004997253417969, 3.3178787231445312, 0.5420303344726562, 5.004022598266602]",0.008000373840332031,0.06376242637634277
252,"[0.05347394943237305, 0.03629589080810547, 0.033876657485961914, 0.05042290687561035, 0.04435873031616211]","[0.008005857467651367, 0.017006635665893555, 0.005005598068237305, 0.004996538162231445]",0.001999378204345703,0.49866414070129395
253,"[0.027039289474487305, 0.03208518028259277, 0.023718595504760742, 0.02371072769165039, 0.02425360679626465]","[0.006006956100463867, 0.02599954605102539, 0.0020008087158203125, 0.0050067901611328125]",0.0019974708557128906,0.06128263473510742
254,"[0.029129505157470703, 0.027283430099487305, 0.02980661392211914, 0.02199721336364746, 0.023317575454711914]","[0.0010077953338623047, 0.0010170936584472656, 0.0020051002502441406, 0.0030057430267333984]",0.0014989376068115234,0.02436089515686035
255,"[0.03000044822692871, 0.020434856414794922, 0.025371313095092773, 0.029722929000854492, 0.025431394577026367]","[0.0020055770874023438, 0.0010027885437011719, 0.0020084381103515625, 0.0010058879852294922]",0.001007080078125,0.04121518135070801
256,"[0.030982494354248047, 0.02515721321105957, 0.03537726402282715, 0.025768518447875977, 0.02465224266052246]","[0.003021240234375, 0.00199127197265625, 0.002005338668823242, 0.0030069351196289062]",0.0010819435119628906,0.03107762336730957
257,"[0.02511453628540039, 0.022003173828125, 0.023201465606689453, 0.015898704528808594, 0.023319482803344727]","[0.0010106563568115234, 0.0019989013671875, 0.0010058879852294922, 0.0025184154510498047]",0.0010075569152832031,0.047985076904296875
258,"[0.06000685691833496, 0.02401447296142578, 0.02406454086303711, 0.01962733268737793, 0.02339935302734375]","[0.011006355285644531, 0.011004924774169922, 0.002006053924560547, 0.007004976272583008]",0.002013683319091797,0.05997776985168457
259,"[0.05509805679321289, 0.02806830406188965, 0.03045511245727539, 0.025989770889282227, 0.031223535537719727]","[0.0020055770874023438, 0.00200653076171875, 0.0040111541748046875, 0.001994609832763672]",0.0009989738464355469,0.047544002532958984
260,"[0.028017044067382812, 0.02532815933227539, 0.022896289825439453, 0.0336763858795166, 0.030898571014404297]","[0.002016305923461914, 0.0010023117065429688, 0.004006385803222656, 0.0020074844360351562]",0.0009987354278564453,0.02854633331298828
261,"[0.029167890548706055, 0.017562150955200195, 0.02104330062866211, 0.023602008819580078, 0.020269393920898438]","[0.0020198822021484375, 0.002003192901611328, 0.0010089874267578125, 0.0020058155059814453]",0.0,0.011392831802368164
262,"[0.03860974311828613, 0.030219554901123047, 0.031247615814208984, 0.02920079231262207, 0.033611297607421875]","[0.0020046234130859375, 0.005005598068237305, 0.0025250911712646484, 0.0030050277709960938]",0.0009992122650146484,0.04263448715209961
263,"[0.04358339309692383, 0.02886486053466797, 0.034150123596191406, 0.032614946365356445, 0.03423953056335449]","[0.0035398006439208984, 0.0020186901092529297, 0.003007173538208008, 0.003005504608154297]",0.00099945068359375,0.04036688804626465
264,"[0.03999948501586914, 0.03646421432495117, 0.03792595863342285, 0.033392906188964844, 0.04120278358459473]","[0.006006479263305664, 0.03782320022583008, 0.007019996643066406, 0.23578786849975586]",0.0019211769104003906,0.0477595329284668
265,"[0.0615389347076416, 0.03810620307922363, 0.030607223510742188, 0.034364938735961914, 0.0401155948638916]","[0.0075223445892333984, 0.0070056915283203125, 0.005006313323974609, 0.004048585891723633]",0.0030066967010498047,0.05211687088012695
266,"[0.035070180892944336, 0.02780008316040039, 0.03252530097961426, 0.032482147216796875, 0.027938365936279297]","[0.025105953216552734, 0.0049991607666015625, 0.0050051212310791016, 0.004578590393066406]",0.0009746551513671875,0.04568624496459961
267,"[0.03251051902770996, 0.027397632598876953, 0.028531312942504883, 0.02973628044128418, 0.03200840950012207]","[0.002260923385620117, 0.0030333995819091797, 0.003004789352416992, 0.004998445510864258]",0.0010144710540771484,0.049217939376831055
268,"[0.023602008819580078, 0.026116609573364258, 0.023023128509521484, 0.02943897247314453, 0.023332834243774414]","[0.0027685165405273438, 0.002993345260620117, 0.004003047943115234, 0.003010272979736328]",0.001004934310913086,0.04764914512634277
269,"[0.02701592445373535, 0.028893470764160156, 0.03480935096740723, 0.026945829391479492, 0.02663707733154297]","[0.0027306079864501953, 0.0020062923431396484, 0.0041961669921875, 0.0030584335327148438]",0.0009996891021728516,0.05524802207946777
270,"[0.03202939033508301, 0.03400135040283203, 0.035263776779174805, 0.0408170223236084, 0.031163930892944336]","[0.005041837692260742, 0.0030057430267333984, 0.006147146224975586, 0.004005908966064453]",0.0010080337524414062,0.04371309280395508
271,"[0.01892709732055664, 0.024832963943481445, 0.02302241325378418, 0.02897810935974121, 0.02239990234375]","[0.0020072460174560547, 0.0020072460174560547, 0.002735614776611328, 0.0019979476928710938]",0.0,0.013503789901733398
272,"[0.0281827449798584, 0.030911922454833984, 0.03881239891052246, 0.027634859085083008, 0.04172325134277344]","[0.03307366371154785, 0.03010869026184082, 0.008996963500976562, 0.014166116714477539]",0.0019516944885253906,0.049817800521850586
273,"[0.03134489059448242, 0.036077260971069336, 0.04066181182861328, 0.035851240158081055, 0.04085588455200195]","[0.003009796142578125, 0.005007266998291016, 0.004021406173706055, 0.0045316219329833984]",0.0009987354278564453,0.04294633865356445
274,"[0.024151086807250977, 0.022500038146972656, 0.03291153907775879, 0.026607036590576172, 0.027114391326904297]","[0.004992246627807617, 0.001001596450805664, 0.004006385803222656, 0.0029985904693603516]",0.0,0.042326927185058594
275,"[0.0319981575012207, 0.024820566177368164, 0.0221250057220459, 0.035932302474975586, 0.024793624877929688]","[0.0020058155059814453, 0.0020079612731933594, 0.004015445709228516, 0.006009101867675781]",0.0010426044464111328,0.04391169548034668
276,"[0.03896665573120117, 0.03515744209289551, 0.03351616859436035, 0.03260445594787598, 0.03668332099914551]","[3.11567759513855, 0.0808875560760498, 0.6777763366699219, 0.07974672317504883]",0.0029993057250976562,0.062308311462402344
277,"[0.03755331039428711, 0.04068756103515625, 0.04484915733337402, 0.03466796875, 0.03681516647338867]","[0.399139404296875, 0.1959700584411621, 0.06433629989624023, 5.003705978393555]",0.002999544143676758,0.04733872413635254
278,"[0.03117227554321289, 0.03208756446838379, 0.03531169891357422, 0.0343625545501709, 0.03465676307678223]","[0.006006479263305664, 0.0060062408447265625, 0.005006551742553711, 0.16559672355651855]",0.001988649368286133,0.04456639289855957
279,"[0.023590564727783203, 0.023468494415283203, 0.02634429931640625, 0.02859663963317871, 0.02907252311706543]","[0.0049250125885009766, 0.0031080245971679688, 0.0030052661895751953, 0.0025277137756347656]",0.000804901123046875,0.04092764854431152
280,"[0.03922724723815918, 0.039702653884887695, 0.03658890724182129, 0.035359859466552734, 0.03864479064941406]","[0.03915739059448242, 0.07219386100769043, 0.011005878448486328, 0.11514163017272949]",0.0009992122650146484,0.054581642150878906
281,"[0.04865694046020508, 0.028345823287963867, 0.02671504020690918, 0.029002904891967773, 0.03146219253540039]","[0.004006862640380859, 0.0015521049499511719, 0.004004001617431641, 0.0025234222412109375]",0.0,0.04542708396911621
282,"[0.05101466178894043, 0.026619672775268555, 0.02613544464111328, 0.031207561492919922, 0.03310251235961914]","[0.002001047134399414, 0.002660989761352539, 0.0030050277709960938, 0.0028755664825439453]",0.0005514621734619141,0.043753623962402344
283,"[0.03577256202697754, 0.01801300048828125, 0.026378631591796875, 0.025749683380126953, 0.025720834732055664]","[0.0010097026824951172, 0.003993988037109375, 0.0020325183868408203, 0.0030014514923095703]",0.0005218982696533203,0.01202845573425293
284,"[0.03293251991271973, 0.03432011604309082, 0.037186384201049805, 0.028228759765625, 0.03296089172363281]","[0.08081197738647461, 0.0068814754486083984, 0.0070056915283203125, 0.009008646011352539]",0.0015032291412353516,0.047968387603759766
285,"[0.030078887939453125, 0.027649879455566406, 0.0220944881439209, 0.026357173919677734, 0.02899956703186035]","[0.0020160675048828125, 0.004006147384643555, 0.0020105838775634766, 0.0020494461059570312]",0.0,0.03819155693054199
286,"[0.03778433799743652, 0.027129411697387695, 0.03427743911743164, 0.03104853630065918, 0.041717529296875]","[0.014335155487060547, 0.007005929946899414, 0.0040051937103271484, 0.006394863128662109]",0.001504659652709961,0.04335427284240723
287,"[0.034001827239990234, 0.03707385063171387, 0.03757166862487793, 0.03608059883117676, 0.046155691146850586]","[0.38893556594848633, 0.22044944763183594, 1.2267248630523682, 0.013640403747558594]",0.0020067691802978516,0.05565214157104492
288,"[0.022510766983032227, 0.025871753692626953, 0.02208995819091797, 0.020949125289916992, 0.025671005249023438]","[0.0010073184967041016, 0.001005411148071289, 0.001001596450805664, 0.0020096302032470703]",0.0,0.01251077651977539
289,"[0.033011436462402344, 0.031595706939697266, 0.027579069137573242, 0.030074119567871094, 0.04834747314453125]","[0.028505802154541016, 0.014116525650024414, 0.00500035285949707, 1.5891621112823486]",0.0019979476928710938,0.050414085388183594
290,"[0.029207706451416016, 0.027427196502685547, 0.0408022403717041, 0.03581953048706055, 0.04551410675048828]","[0.002038717269897461, 0.003999233245849609, 0.0039997100830078125, 0.004010438919067383]",0.0010759830474853516,0.04835772514343262
291,"[0.04597878456115723, 0.03960776329040527, 0.036264896392822266, 0.03685784339904785, 0.06874465942382812]","[0.004999399185180664, 0.01200723648071289, 0.003941059112548828, 0.006118059158325195]",0.0019981861114501953,0.04497528076171875
292,"[0.03407859802246094, 0.02938103675842285, 0.033965349197387695, 0.028364181518554688, 0.07815027236938477]","[0.004006385803222656, 0.005995512008666992, 0.0030040740966796875, 0.004014015197753906]",0.0010004043579101562,0.04843711853027344
293,"[0.06030726432800293, 0.033026695251464844, 0.029761552810668945, 0.03369569778442383, 0.03992652893066406]","[0.00402069091796875, 0.0030069351196289062, 0.17865490913391113, 0.009070634841918945]",0.001999378204345703,0.05180239677429199
294,"[0.029430866241455078, 0.02915668487548828, 0.019258737564086914, 0.025832414627075195, 0.04934430122375488]","[0.0010099411010742188, 0.0019996166229248047, 0.0020096302032470703, 0.0020058155059814453]",0.0010004043579101562,0.04543876647949219
295,"[0.03183603286743164, 0.02501225471496582, 0.017970561981201172, 0.022116899490356445, 0.037056922912597656]","[0.0010149478912353516, 0.0020012855529785156, 0.0010018348693847656, 0.004053354263305664]",0.0,0.04726123809814453
296,"[0.038373470306396484, 0.021993398666381836, 0.021433591842651367, 0.019156217575073242, 0.031313180923461914]","[0.003013134002685547, 0.004007577896118164, 0.003999233245849609, 0.003954172134399414]",0.0009965896606445312,0.03910064697265625
297,"[0.037554264068603516, 0.024991750717163086, 0.025342464447021484, 0.02407050132751465, 0.030506372451782227]","[0.002006053924560547, 0.001516580581665039, 0.0010120868682861328, 0.00299835205078125]",0.0,0.012282371520996094
298,"[0.04192519187927246, 0.04231405258178711, 0.03699636459350586, 0.03830671310424805, 0.10650300979614258]","[0.1785726547241211, 0.19330263137817383, 0.024108171463012695, 0.12116670608520508]",0.002001523971557617,0.05523109436035156
299,"[0.054780006408691406, 0.03150677680969238, 0.03691577911376953, 0.035904884338378906, 0.03842806816101074]","[0.0020055770874023438, 0.0022678375244140625, 0.0030164718627929688, 0.0030112266540527344]",0.0010797977447509766,0.028113603591918945
300,"[0.09152579307556152, 0.03269004821777344, 0.03503108024597168, 0.03319692611694336, 0.04899334907531738]","[0.0030012130737304688, 0.011724233627319336, 0.14484381675720215, 0.0060176849365234375]",0.001016855239868164,0.052994489669799805
301,"[0.028978347778320312, 0.02816176414489746, 0.029993057250976562, 0.022085905075073242, 0.033889055252075195]","[0.0019526481628417969, 0.0020074844360351562, 0.002520322799682617, 0.003010272979736328]",0.0,0.04490780830383301
302,"[0.027138948440551758, 0.02668309211730957, 0.03109145164489746, 0.021410703659057617, 0.04405856132507324]","[0.005186796188354492, 0.003007650375366211, 0.002006053924560547, 0.0020232200622558594]",0.0010013580322265625,0.02699875831604004
303,"[0.02999591827392578, 0.024197816848754883, 0.02240276336669922, 0.02303028106689453, 0.03045177459716797]","[0.0020058155059814453, 0.002000093460083008, 0.003998517990112305, 0.0020110607147216797]",0.0,0.041162729263305664
304,"[0.03600120544433594, 0.03046131134033203, 0.02752828598022461, 0.027398109436035156, 0.05023908615112305]","[0.0039980411529541016, 0.003989458084106445, 0.003000497817993164, 0.005011081695556641]",0.002003192901611328,0.041764020919799805
305,"[0.03852057456970215, 0.03565359115600586, 0.03927779197692871, 0.039801836013793945, 0.04733467102050781]","[0.017101049423217773, 0.0060062408447265625, 0.010982513427734375, 0.018054723739624023]",0.0009968280792236328,0.056185245513916016
306,"[0.0401606559753418, 0.02679133415222168, 0.031511783599853516, 0.03645443916320801, 0.06365442276000977]","[0.0029993057250976562, 0.0040056705474853516, 0.004004955291748047, 0.002009868621826172]",0.001005411148071289,0.04135870933532715
307,"[0.04051780700683594, 0.03846859931945801, 0.03645896911621094, 0.036543846130371094, 0.047669410705566406]","[0.17058944702148438, 0.008004426956176758, 0.012006521224975586, 5.003288269042969]",0.0020918846130371094,0.0549931526184082
308,"[0.045511484146118164, 0.03160357475280762, 0.03956294059753418, 0.036580801010131836, 0.029034137725830078]","[0.002006053924560547, 0.0029985904693603516, 0.0040051937103271484, 0.003013134002685547]",0.0009918212890625,0.04454231262207031
309,"[0.03549766540527344, 0.027410268783569336, 0.033168792724609375, 0.02987504005432129, 0.047477006912231445]","[0.001998424530029297, 0.006533384323120117, 0.0030059814453125, 0.005102396011352539]",0.0010013580322265625,0.03900027275085449
310,"[0.03581690788269043, 0.03167462348937988, 0.03824162483215332, 0.031735897064208984, 0.05802178382873535]","[0.006006717681884766, 0.004006385803222656, 0.003998517990112305, 0.0046443939208984375]",0.0010073184967041016,0.03940844535827637
311,"[0.03129291534423828, 0.035282135009765625, 0.029648542404174805, 0.032762765884399414, 0.047020912170410156]","[0.1536235809326172, 0.0040018558502197266, 0.006007671356201172, 0.04765129089355469]",0.002099752426147461,0.054529428482055664
312,"[0.01859736442565918, 0.02727651596069336, 0.023865461349487305, 0.027751684188842773, 0.030088424682617188]","[0.001997232437133789, 0.0020220279693603516, 0.0019948482513427734, 0.0020339488983154297]",0.0,0.05211520195007324
313,"[0.03403615951538086, 0.026560068130493164, 0.029405593872070312, 0.02699732780456543, 0.023001432418823242]","[0.0020062923431396484, 0.001993417739868164, 0.002267599105834961, 0.005034446716308594]",0.0010001659393310547,0.04697823524475098
314,"[0.026330947875976562, 0.024065017700195312, 0.023560285568237305, 0.02770400047302246, 0.029621362686157227]","[0.003968000411987305, 0.00200653076171875, 0.002012968063354492, 0.0020067691802978516]",0.0,0.04626941680908203
315,"[0.03108954429626465, 0.028792858123779297, 0.03356218338012695, 0.02342677116394043, 0.02816939353942871]","[0.004998922348022461, 0.012123346328735352, 0.0049991607666015625, 0.007994413375854492]",0.0009989738464355469,0.049857139587402344
316,"[0.030217647552490234, 0.03670144081115723, 0.030295372009277344, 0.02753162384033203, 0.0272371768951416]","[0.003792285919189453, 0.0030057430267333984, 0.0040056705474853516, 0.0025124549865722656]",0.0009844303131103516,0.04102134704589844
317,"[0.026703596115112305, 0.02546215057373047, 0.0259401798248291, 0.027247190475463867, 0.026042938232421875]","[0.0043752193450927734, 0.002007722854614258, 0.003015279769897461, 0.0019559860229492188]",0.0009999275207519531,0.0449671745300293
318,"[0.024942874908447266, 0.030131816864013672, 0.021410465240478516, 0.02775716781616211, 0.02631998062133789]","[0.0024366378784179688, 0.0020062923431396484, 0.004008054733276367, 0.004008769989013672]",0.0009987354278564453,0.042432546615600586
319,"[0.021770000457763672, 0.01913285255432129, 0.02035665512084961, 0.019284963607788086, 0.02737879753112793]","[0.0025551319122314453, 0.002006053924560547, 0.0016579627990722656, 0.00398707389831543]",0.0010790824890136719,0.010954856872558594
320,"[0.017961502075195312, 0.02216815948486328, 0.016098976135253906, 0.018612384796142578, 0.020613431930541992]","[0.0022814273834228516, 0.0009553432464599609, 0.002257108688354492, 0.002007722854614258]",0.0,0.01199960708618164
321,"[0.01837635040283203, 0.019073486328125, 0.019404888153076172, 0.022785663604736328, 0.024679899215698242]","[0.002000093460083008, 0.0029997825622558594, 0.0038559436798095703, 0.001798868179321289]",0.0010952949523925781,0.02751302719116211
322,"[0.027271747589111328, 0.028172016143798828, 0.03917574882507324, 0.0340423583984375, 0.05585289001464844]","[0.002006053924560547, 0.0020012855529785156, 0.0031402111053466797, 0.004155874252319336]",0.0020041465759277344,0.0562441349029541
323,"[0.018729448318481445, 0.025702714920043945, 0.01930522918701172, 0.021075725555419922, 0.034414052963256836]","[0.001991748809814453, 0.0010058879852294922, 0.0010097026824951172, 0.0016608238220214844]",0.0009980201721191406,0.01491999626159668
324,"[0.051009416580200195, 0.0907297134399414]",[0.016102313995361328],0.004451274871826172,0.04947495460510254
325,"[0.03659963607788086, 0.03329610824584961, 0.03471565246582031, 0.03901934623718262, 0.04126930236816406]","[0.0050051212310791016, 0.0050008296966552734, 0.003996372222900391, 0.004006147384643555]",0.000988006591796875,0.03595924377441406
