,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
43,"[5.7697296142578125e-05, 5.078315734863281e-05, 5.507469177246094e-05, 4.8160552978515625e-05, 5.316734313964844e-05, 5.2928924560546875e-05, 5.1975250244140625e-05, 5.507469177246094e-05, 5.602836608886719e-05, 5.507469177246094e-05, 5.7220458984375e-05, 4.410743713378906e-05]","[1.52587890625e-05, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 1.0967254638671875e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.002295970916748047,0.02269124984741211
44,"[5.1975250244140625e-05, 5.125999450683594e-05, 4.982948303222656e-05, 6.389617919921875e-05, 5.507469177246094e-05, 4.8160552978515625e-05, 5.602836608886719e-05, 5.2928924560546875e-05, 4.57763671875e-05, 4.792213439941406e-05, 5.4836273193359375e-05, 6.4849853515625e-05]","[1.4781951904296875e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0023767948150634766,0.02424335479736328
45,"[5.221366882324219e-05, 5.91278076171875e-05, 7.200241088867188e-05, 5.1975250244140625e-05, 7.510185241699219e-05, 4.9114227294921875e-05, 5.698204040527344e-05, 5.1021575927734375e-05, 5.0067901611328125e-05, 4.291534423828125e-05, 4.696846008300781e-05, 4.696846008300781e-05]","[1.2874603271484375e-05, 8.821487426757812e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.821487426757812e-06, 9.298324584960938e-06, 1.0967254638671875e-05, 7.152557373046875e-06, 1.2159347534179688e-05]",0.00524592399597168,0.03727579116821289
46,"[2.2172927856445312e-05, 2.5033950805664062e-05, 1.621246337890625e-05, 2.5033950805664062e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.621246337890625e-05]","[7.867813110351562e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0007648468017578125,0.02082991600036621
47,"[9.202957153320312e-05, 0.00010800361633300781, 8.916854858398438e-05, 0.00010800361633300781, 8.392333984375e-05, 8.0108642578125e-05, 9.894371032714844e-05, 9.107589721679688e-05, 9.799003601074219e-05, 9.512901306152344e-05, 0.00010514259338378906, 9.107589721679688e-05]","[2.7894973754882812e-05, 9.059906005859375e-06, 1.5020370483398438e-05, 9.059906005859375e-06, 1.3113021850585938e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 1.1920928955078125e-05, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.004705190658569336,0.0246429443359375
48,"[5.1975250244140625e-05, 7.200241088867188e-05, 4.8160552978515625e-05, 4.696846008300781e-05, 6.604194641113281e-05, 4.6253204345703125e-05, 5.698204040527344e-05, 4.506111145019531e-05, 4.57763671875e-05, 5.984306335449219e-05, 6.413459777832031e-05, 4.506111145019531e-05]","[1.1920928955078125e-05, 1.2159347534179688e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.7220458984375e-06]",0.0016369819641113281,0.020986080169677734
49,"[4.291534423828125e-05, 4.1961669921875e-05, 4.76837158203125e-05, 3.886222839355469e-05, 4.100799560546875e-05, 4.220008850097656e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.601478576660156e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.124641418457031e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 8.821487426757812e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06]",0.0729527473449707,0.02106499671936035
50,"[2.288818359375e-05, 2.5033950805664062e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.574920654296875e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.4080276489257812e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 7.152557373046875e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06]",0.0012128353118896484,0.020995140075683594
51,"[6.389617919921875e-05, 8.416175842285156e-05, 6.723403930664062e-05, 6.198883056640625e-05, 7.796287536621094e-05, 6.127357482910156e-05, 7.987022399902344e-05, 6.079673767089844e-05, 6.866455078125e-05, 6.914138793945312e-05, 8.392333984375e-05, 6.198883056640625e-05]","[1.9073486328125e-05, 7.867813110351562e-06, 1.2636184692382812e-05, 9.775161743164062e-06, 5.9604644775390625e-06, 9.775161743164062e-06, 6.198883056640625e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 8.106231689453125e-06, 9.059906005859375e-06]",0.10979700088500977,0.339526891708374
52,"[1.8358230590820312e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.9788742065429688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.7881393432617188e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.0007791519165039062,0.019629955291748047
53,"[1.811981201171875e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.8835067749023438e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.621246337890625e-05]","[7.867813110351562e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 2.86102294921875e-06]",0.0008118152618408203,0.018322229385375977
54,"[0.00010395050048828125, 0.00013017654418945312, 8.96453857421875e-05, 9.799003601074219e-05, 0.0001227855682373047, 0.00013899803161621094, 9.799003601074219e-05, 0.00011396408081054688, 0.00015211105346679688, 0.00012922286987304688, 0.00013399124145507812, 9.799003601074219e-05]","[1.5020370483398438e-05, 1.3113021850585938e-05, 1.71661376953125e-05, 1.811981201171875e-05, 5.245208740234375e-06, 6.9141387939453125e-06, 1.5974044799804688e-05, 1.5020370483398438e-05, 6.67572021484375e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 1.1205673217773438e-05]",0.04126405715942383,0.0836172103881836
55,"[0.0001399517059326172, 0.000141143798828125, 0.00011587142944335938, 0.00012683868408203125, 0.0001270771026611328, 0.00011324882507324219, 0.0001380443572998047, 0.00013208389282226562, 0.00010800361633300781, 0.00011920928955078125, 0.00010609626770019531, 0.00021195411682128906]","[1.1920928955078125e-05, 9.775161743164062e-06, 1.3113021850585938e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 8.106231689453125e-06, 1.4781951904296875e-05, 9.775161743164062e-06, 1.5020370483398438e-05, 1.0013580322265625e-05]",0.0043621063232421875,0.02635788917541504
56,"[3.0994415283203125e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 3.0279159545898438e-05]","[1.0967254638671875e-05, 7.867813110351562e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 1.7881393432617188e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0018801689147949219,0.02203512191772461
57,"[2.47955322265625e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.4080276489257812e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.384185791015625e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0009481906890869141,0.019145965576171875
58,"[2.7894973754882812e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.574920654296875e-05, 2.5033950805664062e-05, 2.5987625122070312e-05]","[1.3113021850585938e-05, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0010058879852294922,0.01986384391784668
59,"[2.09808349609375e-05, 2.0265579223632812e-05, 2.5033950805664062e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 1.9788742065429688e-05]","[8.106231689453125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 3.814697265625e-06]",0.0012521743774414062,0.020308971405029297
60,"[2.3126602172851562e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.1696090698242188e-05]","[8.821487426757812e-06, 3.814697265625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0008258819580078125,0.019870281219482422
61,"[3.910064697265625e-05, 3.910064697265625e-05, 3.910064697265625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.790855407714844e-05, 4.1961669921875e-05, 3.790855407714844e-05, 3.790855407714844e-05, 4.124641418457031e-05, 3.886222839355469e-05, 3.7670135498046875e-05]","[1.2874603271484375e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.3909759521484375e-06, 5.7220458984375e-06]",0.0011792182922363281,0.02241206169128418
62,"[4.696846008300781e-05, 4.291534423828125e-05, 4.291534423828125e-05, 4.410743713378906e-05, 4.291534423828125e-05, 4.57763671875e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.6253204345703125e-05, 4.220008850097656e-05, 4.1961669921875e-05]","[1.1920928955078125e-05, 7.152557373046875e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0022199153900146484,0.026496171951293945
63,"[1.8835067749023438e-05, 1.8835067749023438e-05, 2.0265579223632812e-05, 1.9073486328125e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.7881393432617188e-05]","[8.344650268554688e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0009579658508300781,0.021398067474365234
64,"[1.811981201171875e-05, 1.621246337890625e-05, 1.621246337890625e-05, 2.09808349609375e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05]","[5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 2.1457672119140625e-06, 3.814697265625e-06, 5.9604644775390625e-06, 2.6226043701171875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0012278556823730469,0.02370905876159668
65,"[4.6253204345703125e-05, 4.410743713378906e-05, 4.482269287109375e-05, 4.220008850097656e-05, 4.38690185546875e-05, 4.506111145019531e-05, 4.506111145019531e-05, 5.1975250244140625e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.601478576660156e-05]","[1.1682510375976562e-05, 7.152557373046875e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.001096963882446289,0.019945859909057617
66,"[1.811981201171875e-05, 2.193450927734375e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 2.002716064453125e-05, 1.621246337890625e-05]","[8.106231689453125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0006289482116699219,0.020267009735107422
67,"[2.6226043701171875e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.7179718017578125e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.47955322265625e-05, 2.6226043701171875e-05, 2.3126602172851562e-05]","[8.821487426757812e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.867813110351562e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.010406970977783203,0.06555008888244629
68,"[4.1961669921875e-05, 4.673004150390625e-05, 4.363059997558594e-05, 4.696846008300781e-05, 4.363059997558594e-05, 4.00543212890625e-05, 4.00543212890625e-05, 4.410743713378906e-05, 4.601478576660156e-05, 4.291534423828125e-05, 4.029273986816406e-05, 4.291534423828125e-05]","[1.4066696166992188e-05, 8.106231689453125e-06, 1.0251998901367188e-05, 6.198883056640625e-06, 7.152557373046875e-06, 7.867813110351562e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.013494729995727539,0.06441807746887207
69,"[3.600120544433594e-05, 2.9802322387695312e-05, 3.0279159545898438e-05, 4.100799560546875e-05, 2.9802322387695312e-05, 2.9325485229492188e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 3.0279159545898438e-05]","[1.0013580322265625e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 3.0994415283203125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0030908584594726562,0.023223161697387695
70,"[4.315376281738281e-05, 4.410743713378906e-05, 3.790855407714844e-05, 3.981590270996094e-05, 4.029273986816406e-05, 4.982948303222656e-05, 5.0067901611328125e-05, 4.029273986816406e-05, 4.7206878662109375e-05, 4.6253204345703125e-05, 4.9114227294921875e-05, 5.817413330078125e-05]","[1.1920928955078125e-05, 1.0013580322265625e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 1.0013580322265625e-05, 4.0531158447265625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.7220458984375e-06]",0.001386880874633789,0.019131898880004883
71,"[1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5974044799804688e-05]","[7.152557373046875e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0017681121826171875,0.027647018432617188
72,"[2.8848648071289062e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.5987625122070312e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.001422882080078125,0.0216062068939209
73,"[6.604194641113281e-05, 6.389617919921875e-05, 8.511543273925781e-05, 8.416175842285156e-05, 6.794929504394531e-05, 6.508827209472656e-05, 7.295608520507812e-05, 6.508827209472656e-05, 6.198883056640625e-05, 6.914138793945312e-05, 5.507469177246094e-05, 6.914138793945312e-05]","[1.6927719116210938e-05, 1.0967254638671875e-05, 2.4080276489257812e-05, 1.7881393432617188e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 9.059906005859375e-06, 7.867813110351562e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.00315093994140625,0.026295185089111328
74,"[0.00013208389282226562, 0.0001201629638671875, 0.00011086463928222656, 0.00011324882507324219, 0.00010895729064941406, 0.00011420249938964844, 0.00011610984802246094, 0.00011777877807617188, 0.00012493133544921875, 0.00011515617370605469, 0.00011873245239257812, 0.0001270771026611328]","[2.288818359375e-05, 1.5974044799804688e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.1205673217773438e-05, 1.0967254638671875e-05, 1.1920928955078125e-05]",0.004554033279418945,0.023254871368408203
75,"[2.384185791015625e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[8.106231689453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.0014801025390625,0.02124190330505371
76,"[2.9087066650390625e-05, 2.574920654296875e-05, 3.218650817871094e-05, 2.5033950805664062e-05, 3.218650817871094e-05, 2.3126602172851562e-05, 2.7894973754882812e-05, 2.2172927856445312e-05, 2.1696090698242188e-05, 2.288818359375e-05, 2.47955322265625e-05, 2.384185791015625e-05]","[1.1920928955078125e-05, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 0.0001881122589111328]",0.0014770030975341797,0.021744251251220703
77,"[5.1021575927734375e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.6253204345703125e-05, 4.506111145019531e-05, 4.9114227294921875e-05, 5.91278076171875e-05, 5.2928924560546875e-05, 4.8160552978515625e-05, 4.38690185546875e-05, 4.410743713378906e-05]","[1.5020370483398438e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 7.867813110351562e-06, 1.3828277587890625e-05, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.821487426757812e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.007211923599243164,0.032430171966552734
78,"[9.012222290039062e-05, 8.177757263183594e-05, 8.606910705566406e-05, 7.891654968261719e-05, 8.606910705566406e-05, 8.106231689453125e-05, 8.606910705566406e-05, 8.296966552734375e-05, 8.320808410644531e-05, 8.177757263183594e-05, 8.106231689453125e-05, 8.606910705566406e-05]","[1.8835067749023438e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 9.298324584960938e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 8.106231689453125e-06, 9.059906005859375e-06, 1.0251998901367188e-05, 8.821487426757812e-06]",0.003650188446044922,0.022822856903076172
79,"[1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5974044799804688e-05]","[6.9141387939453125e-06, 4.76837158203125e-06, 7.867813110351562e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0005619525909423828,0.02031707763671875
80,"[0.00019407272338867188, 0.00017189979553222656, 0.0001659393310546875, 0.00018596649169921875, 0.00016999244689941406, 0.0001888275146484375, 0.00018596649169921875, 0.00018405914306640625, 0.00019407272338867188, 0.00016307830810546875, 0.00019598007202148438, 0.00017189979553222656]","[2.7894973754882812e-05, 1.4066696166992188e-05, 1.811981201171875e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.1205673217773438e-05, 9.775161743164062e-06, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.4781951904296875e-05, 1.3113021850585938e-05, 1.5020370483398438e-05]",0.005766153335571289,0.0229489803314209
81,"[3.1948089599609375e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.9325485229492188e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 2.9087066650390625e-05, 2.6941299438476562e-05]","[1.0013580322265625e-05, 7.152557373046875e-06, 5.7220458984375e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0014369487762451172,0.022121906280517578
82,"[3.886222839355469e-05, 4.887580871582031e-05, 5.2928924560546875e-05, 4.887580871582031e-05, 3.6716461181640625e-05, 3.814697265625e-05, 3.719329833984375e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.3855438232421875e-05, 3.719329833984375e-05, 3.719329833984375e-05]","[1.4066696166992188e-05, 8.106231689453125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06]",0.0020999908447265625,0.023151159286499023
83,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.9073486328125e-05]","[7.152557373046875e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 1.7881393432617188e-05, 2.86102294921875e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0009047985076904297,0.021727800369262695
84,"[4.887580871582031e-05, 5.3882598876953125e-05, 4.982948303222656e-05, 4.982948303222656e-05, 5.0067901611328125e-05, 4.792213439941406e-05, 5.316734313964844e-05, 4.887580871582031e-05, 5.1975250244140625e-05, 8.296966552734375e-05, 5.1975250244140625e-05, 5.0067901611328125e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 1.2159347534179688e-05, 1.0013580322265625e-05, 7.152557373046875e-06]",0.002053976058959961,0.02188897132873535
85,"[3.409385681152344e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.7894973754882812e-05]","[1.9073486328125e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.3909759521484375e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0015628337860107422,0.02246713638305664
