,group,child,parent
1879,757,zoospore,asexual spore
1880,757,conidium,asexual spore
1881,757,resting spore,asexual spore
1882,757,chlamydospore,resting spore
1883,757,endospore,asexual spore
1884,757,fern seed,asexual spore
1885,78,Russian,native
1886,78,Filipino,native
1887,78,Mauritian,native
1888,78,Seychellois,native
1889,78,Georgian,native
1890,78,Chechen,native
1891,78,Levantine,native
1892,78,Great Russian,Russian
1893,78,Tatar,Russian
1894,78,Udmurt,Russian
1895,78,Mordva,Russian
1896,78,Komi,Russian
1897,78,Veps,Russian
1898,78,Ingrian,Russian
1899,78,Cheremis,Russian
1900,78,Karelian,Russian
1901,78,Siberian,Russian
1902,78,Samoyed,Siberian
1903,78,Yeniseian,Siberian
1904,78,Ostyak,Siberian
1905,78,Vogul,Siberian
1906,78,Chukchi,Siberian
1907,78,Selkup,Samoyed
1908,78,Nganasan,Samoyed
1909,78,Muscovite,Great Russian
1910,78,Tagalog,Filipino
1911,78,Visayan,Filipino
1912,78,Cebuan,Filipino
1913,78,Moro,Filipino
1914,8,quadrille,country-dance
1915,8,reel,country-dance
1916,8,square dance,quadrille
1917,8,do-si-do,square dance
1918,8,promenade,square dance
1919,8,swing,square dance
1920,8,sashay,square dance
1921,8,lancers,quadrille
1922,8,landler,country-dance
1923,8,highland fling,reel
1924,8,Virginia reel,reel
1925,8,eightsome,reel
1926,8,longways,reel
1927,86,dolphin,toothed whale
1928,86,porpoise,toothed whale
1929,86,beaked whale,toothed whale
1930,86,sperm whale,toothed whale
1931,86,white whale,toothed whale
1932,86,bottlenose dolphin,dolphin
1933,86,common dolphin,dolphin
1934,86,killer whale,dolphin
1935,86,river dolphin,dolphin
1936,86,grampus,dolphin
1937,86,pilot whale,dolphin
1938,86,Atlantic bottlenose dolphin,bottlenose dolphin
1939,86,Pacific bottlenose dolphin,bottlenose dolphin
1940,86,vaquita,porpoise
1941,86,harbor porpoise,porpoise
1942,86,bottle-nosed whale,beaked whale
1943,86,dwarf sperm whale,sperm whale
1944,86,pygmy sperm whale,sperm whale
1945,88,audit,examination
1946,88,endoscopy,examination
1947,88,autopsy,examination
1948,88,inspection,examination
1949,88,comparison,examination
1950,88,survey,examination
1951,88,screening,examination
1952,88,check,examination
1953,88,scan,examination
1954,88,search,examination
1955,88,ophthalmoscopy,examination
1956,88,gonioscopy,examination
1957,88,keratoscopy,examination
1958,88,testing,examination
1959,88,palpation,testing
1960,88,ballottement,testing
1961,88,resurvey,survey
1962,88,time and motion study,survey
1963,88,genetic screening,screening
1964,88,checkup,check
1965,88,spot check,check
1966,88,once-over,check
1967,88,going-over,check
1968,88,fine-tooth comb,check
1969,88,follow-up,check
1970,88,confrontation,check
1971,88,colonoscopy,endoscopy
1972,88,gastroscopy,endoscopy
1973,88,sigmoidoscopy,endoscopy
1974,88,hysteroscopy,endoscopy
1975,88,proctoscopy,endoscopy
1976,88,rhinoscopy,endoscopy
1977,88,celioscopy,endoscopy
1978,88,culdoscopy,endoscopy
1979,88,likening,comparison
1980,88,analogy,comparison
1981,88,collation,comparison
1982,88,contrast,comparison
1983,88,bank examination,inspection
1984,9,addict,drug user
1985,9,withdrawer,addict
1986,9,drug addict,addict
1987,9,cocaine addict,drug addict
1988,9,crack addict,cocaine addict
1989,9,heroin addict,drug addict
1990,9,opium addict,drug addict
1991,9,caffeine addict,drug addict
1992,9,pothead,drug addict
1993,9,hash head,pothead
1994,9,speed freak,drug addict
1995,9,head,drug addict
1996,9,acid head,head
1997,9,pill head,head
1998,9,tripper,drug addict
1999,92,Boy Scout,Scout
2000,92,Girl Scout,Scout
2001,92,Sea Scout,Scout
2002,92,Rover,Scout
2003,92,male child,Scout
2004,92,Eagle Scout,Boy Scout
2005,92,Cub Scout,Boy Scout
2006,92,Brownie,Girl Scout
2007,92,farm boy,male child
2008,92,altar boy,male child
2009,92,shop boy,male child
2010,92,bat boy,male child
2011,92,ball boy,male child
2012,92,plowboy,male child
2013,92,schoolboy,male child
2014,92,Fauntleroy,male child
2015,92,catamite,male child
2016,92,cub,male child
