,group,child,parent
1891,86,bottlenose dolphin,dolphin
1892,86,river dolphin,dolphin
1893,86,grampus,dolphin
1894,86,Pacific bottlenose dolphin,bottlenose dolphin
1895,86,Atlantic bottlenose dolphin,bottlenose dolphin
1896,86,harbor porpoise,porpoise
1897,86,vaquita,porpoise
1898,86,pygmy sperm whale,sperm whale
1899,86,dwarf sperm whale,sperm whale
1900,88,medical examination,examination
1901,88,endoscopy,medical examination
1902,88,autopsy,medical examination
1903,88,physical examination,medical examination
1904,88,scan,medical examination
1905,88,gastroscopy,endoscopy
1906,88,colonoscopy,endoscopy
1907,88,proctoscopy,endoscopy
1908,88,sigmoidoscopy,endoscopy
1909,88,hysteroscopy,endoscopy
1910,88,culdoscopy,endoscopy
1911,88,gonioscopy,endoscopy
1912,88,rhinoscopy,endoscopy
1913,88,ophthalmoscopy,endoscopy
1914,88,keratoscopy,endoscopy
1915,88,celioscopy,endoscopy
1916,88,palpation,physical examination
1917,88,ballottement,physical examination
1918,88,inspection,examination
1919,88,search,inspection
1920,88,check,inspection
1921,88,checkup,check
1922,88,audit,check
1923,88,bank examination,audit
1924,88,follow-up,check
1925,88,once-over,check
1926,88,going-over,check
1927,88,fine-tooth comb,check
1928,88,survey,examination
1929,88,resurvey,survey
1930,88,spot check,survey
1931,88,screening,examination
1932,88,genetic screening,screening
1933,88,testing,examination
1934,88,time and motion study,testing
1935,88,confrontation,testing
1936,88,comparison,examination
1937,88,analogy,comparison
1938,88,likening,comparison
1939,88,contrast,comparison
1940,88,collation,comparison
1941,9,drug addict,addict
1942,9,withdrawer,addict
1943,9,cocaine addict,drug addict
1944,9,crack addict,cocaine addict
1945,9,heroin addict,drug addict
1946,9,opium addict,drug addict
1947,9,caffeine addict,drug addict
1948,9,head,drug addict
1949,9,acid head,head
1950,9,pill head,head
1951,9,speed freak,head
1952,9,pothead,drug addict
1953,9,hash head,pothead
1954,9,tripper,drug addict
1955,92,scout,male child
1956,92,plowboy,male child
1957,92,farm boy,male child
1958,92,altar boy,male child
1959,92,schoolboy,male child
1960,92,shop boy,male child
1961,92,bat boy,male child
1962,92,ball boy,male child
1963,92,cub,male child
1964,92,catamite,male child
1965,92,fauntleroy,male child
1966,92,cub scout,scout
1967,92,boy scout,scout
1968,92,eagle scout,boy scout
1969,92,sea scout,scout
1970,92,rover,scout
1971,92,brownie,scout
1972,92,girl scout,scout
