,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
31,"[3.4809112548828125e-05, 3.504753112792969e-05, 2.7894973754882812e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 4.00543212890625e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.3855438232421875e-05, 3.4809112548828125e-05, 4.982948303222656e-05, 3.886222839355469e-05, 3.981590270996094e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 8.106231689453125e-06, 7.867813110351562e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.245208740234375e-06]",0.0024900436401367188,0.021142005920410156
32,"[4.506111145019531e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 2.7894973754882812e-05, 2.9325485229492188e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 3.0279159545898438e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 4.029273986816406e-05, 3.0040740966796875e-05]","[1.1682510375976562e-05, 6.198883056640625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 8.344650268554688e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.00133514404296875,0.02228093147277832
33,"[2.2172927856445312e-05, 2.3126602172851562e-05, 2.002716064453125e-05, 1.8835067749023438e-05, 2.09808349609375e-05, 2.193450927734375e-05, 4.100799560546875e-05, 2.5987625122070312e-05, 2.3603439331054688e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.193450927734375e-05, 1.9788742065429688e-05, 2.1219253540039062e-05, 1.9788742065429688e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0011060237884521484,0.02147388458251953
34,"[0.00011396408081054688, 0.00010991096496582031, 0.00012803077697753906, 0.0001239776611328125, 0.00011396408081054688, 0.00011706352233886719, 0.00010132789611816406, 0.00011086463928222656, 0.00011301040649414062, 0.00010776519775390625, 0.00010609626770019531, 0.00010824203491210938, 0.00011706352233886719, 0.0001010894775390625, 0.00010704994201660156, 0.00011491775512695312, 0.00013208389282226562]","[2.6941299438476562e-05, 1.5020370483398438e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 1.4066696166992188e-05, 9.775161743164062e-06, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.1205673217773438e-05, 1.0967254638671875e-05, 9.775161743164062e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05]",0.005198001861572266,0.02631378173828125
35,"[8.0108642578125e-05, 8.20159912109375e-05, 9.131431579589844e-05, 0.00010609626770019531, 9.298324584960938e-05, 9.393692016601562e-05, 8.988380432128906e-05, 9.202957153320312e-05, 8.797645568847656e-05, 9.202957153320312e-05, 9.417533874511719e-05, 8.7738037109375e-05, 8.225440979003906e-05, 8.7738037109375e-05, 9.298324584960938e-05, 9.012222290039062e-05, 8.702278137207031e-05]","[1.9788742065429688e-05, 6.9141387939453125e-06, 1.1920928955078125e-05, 7.867813110351562e-06, 9.059906005859375e-06, 7.152557373046875e-06, 8.106231689453125e-06, 9.059906005859375e-06, 8.821487426757812e-06, 9.059906005859375e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 7.152557373046875e-06, 8.106231689453125e-06, 8.821487426757812e-06, 9.059906005859375e-06]",0.0024979114532470703,0.022169113159179688
36,"[1.5974044799804688e-05, 1.5020370483398438e-05, 1.811981201171875e-05, 1.52587890625e-05, 1.5735626220703125e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.811981201171875e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.8835067749023438e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.6927719116210938e-05]","[5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.0531158447265625e-06]",0.002362966537475586,0.026089906692504883
37,"[3.1948089599609375e-05, 3.123283386230469e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.8848648071289062e-05, 3.409385681152344e-05, 3.314018249511719e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 2.9325485229492188e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 2.6941299438476562e-05]","[2.5987625122070312e-05, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 9.059906005859375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0009589195251464844,0.022363901138305664
38,"[1.7881393432617188e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 2.4080276489257812e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 2.002716064453125e-05]","[9.298324584960938e-06, 5.7220458984375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.001016855239868164,0.022170066833496094
39,"[3.981590270996094e-05, 3.62396240234375e-05, 4.315376281738281e-05, 4.291534423828125e-05, 3.886222839355469e-05, 4.100799560546875e-05, 3.933906555175781e-05, 4.792213439941406e-05, 4.1961669921875e-05, 3.981590270996094e-05, 3.981590270996094e-05, 3.62396240234375e-05, 3.910064697265625e-05, 4.100799560546875e-05, 3.790855407714844e-05, 3.910064697265625e-05, 4.1961669921875e-05]","[1.0013580322265625e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.7220458984375e-06, 8.344650268554688e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 7.152557373046875e-06]",0.002343893051147461,0.02244400978088379
40,"[3.1948089599609375e-05, 3.0040740966796875e-05, 3.123283386230469e-05, 2.9087066650390625e-05, 2.6941299438476562e-05, 3.1948089599609375e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 6.127357482910156e-05, 3.1948089599609375e-05, 2.5033950805664062e-05]","[1.0967254638671875e-05, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 9.775161743164062e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0007002353668212891,0.02168416976928711
41,"[2.2649765014648438e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 2.193450927734375e-05, 2.6941299438476562e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.2172927856445312e-05]","[9.298324584960938e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 4.0531158447265625e-06]",0.0011699199676513672,0.02255105972290039
42,"[1.621246337890625e-05, 1.8835067749023438e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.811981201171875e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 2.09808349609375e-05, 1.811981201171875e-05, 1.52587890625e-05, 1.9073486328125e-05, 1.71661376953125e-05, 2.002716064453125e-05, 1.8835067749023438e-05, 1.5974044799804688e-05, 1.4066696166992188e-05, 1.811981201171875e-05]","[1.0967254638671875e-05, 4.291534423828125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 2.86102294921875e-06]",0.002173185348510742,0.026891708374023438
43,"[5.698204040527344e-05, 4.506111145019531e-05, 5.0067901611328125e-05, 4.792213439941406e-05, 4.8160552978515625e-05, 4.696846008300781e-05, 4.696846008300781e-05, 5.2928924560546875e-05, 5.4836273193359375e-05, 5.412101745605469e-05, 5.602836608886719e-05, 5.0067901611328125e-05, 5.1021575927734375e-05, 6.699562072753906e-05, 4.673004150390625e-05, 5.316734313964844e-05, 4.38690185546875e-05]","[3.0040740966796875e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.0025730133056640625,0.023225784301757812
44,"[5.0067901611328125e-05, 4.887580871582031e-05, 4.9114227294921875e-05, 6.198883056640625e-05, 5.125999450683594e-05, 4.291534423828125e-05, 5.125999450683594e-05, 5.078315734863281e-05, 5.2928924560546875e-05, 4.7206878662109375e-05, 5.888938903808594e-05, 6.508827209472656e-05, 4.696846008300781e-05, 4.220008850097656e-05, 5.3882598876953125e-05, 4.601478576660156e-05, 4.601478576660156e-05]","[1.6927719116210938e-05, 1.1205673217773438e-05, 8.821487426757812e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.00255584716796875,0.02147817611694336
45,"[5.1021575927734375e-05, 5.793571472167969e-05, 7.104873657226562e-05, 4.506111145019531e-05, 7.033348083496094e-05, 4.696846008300781e-05, 6.103515625e-05, 4.792213439941406e-05, 4.696846008300781e-05, 4.506111145019531e-05, 5.1021575927734375e-05, 4.38690185546875e-05, 4.1961669921875e-05, 6.29425048828125e-05, 4.7206878662109375e-05, 5.0067901611328125e-05, 4.506111145019531e-05]","[1.3113021850585938e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 2.384185791015625e-05, 8.106231689453125e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.198883056640625e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 9.059906005859375e-06]",0.008182048797607422,0.03957509994506836
46,"[1.811981201171875e-05, 2.4080276489257812e-05, 1.5974044799804688e-05, 2.6941299438476562e-05, 1.5735626220703125e-05, 1.3828277587890625e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 1.7881393432617188e-05, 1.6689300537109375e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.8835067749023438e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 2.86102294921875e-06]",0.0007526874542236328,0.020776987075805664
47,"[9.489059448242188e-05, 9.393692016601562e-05, 7.104873657226562e-05, 0.00010395050048828125, 8.392333984375e-05, 7.796287536621094e-05, 9.703636169433594e-05, 9.799003601074219e-05, 0.0001049041748046875, 9.179115295410156e-05, 0.00010013580322265625, 8.797645568847656e-05, 7.486343383789062e-05, 0.00010800361633300781, 8.20159912109375e-05, 7.295608520507812e-05, 9.107589721679688e-05]","[1.52587890625e-05, 7.867813110351562e-06, 1.3113021850585938e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 1.0013580322265625e-05, 7.867813110351562e-06]",0.00703883171081543,0.026472806930541992
48,"[4.935264587402344e-05, 7.390975952148438e-05, 4.696846008300781e-05, 4.57763671875e-05, 6.389617919921875e-05, 4.601478576660156e-05, 5.412101745605469e-05, 4.482269287109375e-05, 5.1021575927734375e-05, 5.7220458984375e-05, 6.318092346191406e-05, 5.817413330078125e-05, 5.602836608886719e-05, 4.7206878662109375e-05, 7.510185241699219e-05, 5.602836608886719e-05, 4.696846008300781e-05]","[1.3589859008789062e-05, 8.106231689453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0016720294952392578,0.021347761154174805
49,"[4.1961669921875e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.220008850097656e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.076957702636719e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.00543212890625e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.100799560546875e-05, 4.124641418457031e-05, 4.410743713378906e-05, 6.389617919921875e-05, 4.506111145019531e-05]","[1.1920928955078125e-05, 5.7220458984375e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 1.3113021850585938e-05, 6.9141387939453125e-06]",0.001065969467163086,0.01862621307373047
50,"[2.574920654296875e-05, 2.3126602172851562e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 2.7179718017578125e-05, 2.384185791015625e-05, 2.8848648071289062e-05, 2.384185791015625e-05, 2.384185791015625e-05, 2.3603439331054688e-05, 2.5987625122070312e-05, 2.193450927734375e-05, 2.09808349609375e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 8.344650268554688e-06, 8.344650268554688e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.001383066177368164,0.021921873092651367
51,"[5.984306335449219e-05, 6.866455078125e-05, 5.507469177246094e-05, 6.127357482910156e-05, 6.985664367675781e-05, 5.507469177246094e-05, 7.033348083496094e-05, 5.602836608886719e-05, 6.699562072753906e-05, 5.602836608886719e-05, 7.295608520507812e-05, 6.127357482910156e-05, 5.412101745605469e-05, 6.604194641113281e-05, 6.818771362304688e-05, 8.797645568847656e-05, 7.510185241699219e-05]","[1.52587890625e-05, 6.9141387939453125e-06, 2.09808349609375e-05, 1.0967254638671875e-05, 5.245208740234375e-06, 8.106231689453125e-06, 4.76837158203125e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 8.821487426757812e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 7.867813110351562e-06, 7.867813110351562e-06]",0.12171578407287598,0.417557954788208
52,"[1.811981201171875e-05, 1.52587890625e-05, 1.3828277587890625e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.3828277587890625e-05, 1.7881393432617188e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05]","[7.867813110351562e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0006089210510253906,0.020053863525390625
53,"[1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 2.002716064453125e-05]","[7.152557373046875e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 9.775161743164062e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0008780956268310547,0.02200603485107422
54,"[0.00011587142944335938, 0.00012803077697753906, 8.106231689453125e-05, 9.703636169433594e-05, 0.00011920928955078125, 0.00013899803161621094, 8.702278137207031e-05, 9.608268737792969e-05, 0.00015282630920410156, 0.00013375282287597656, 0.0001270771026611328, 0.00010085105895996094, 0.00012493133544921875, 9.679794311523438e-05, 0.00011682510375976562, 9.584426879882812e-05, 0.00012302398681640625]","[1.5735626220703125e-05, 1.2874603271484375e-05, 1.2874603271484375e-05, 1.6927719116210938e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 1.5974044799804688e-05, 1.5020370483398438e-05, 7.152557373046875e-06, 9.059906005859375e-06, 5.9604644775390625e-06, 1.1920928955078125e-05, 8.344650268554688e-06, 1.4066696166992188e-05, 8.106231689453125e-06, 1.0967254638671875e-05, 1.0013580322265625e-05]",0.07298707962036133,0.16339683532714844
55,"[0.00013589859008789062, 0.0001361370086669922, 0.00011372566223144531, 0.00012183189392089844, 0.00011968612670898438, 0.00010800361633300781, 0.0001399517059326172, 0.0001227855682373047, 0.00010323524475097656, 0.0001201629638671875, 0.00010395050048828125, 0.00020313262939453125, 0.00014209747314453125, 0.0001289844512939453, 0.00011491775512695312, 0.0001480579376220703, 0.00011014938354492188]","[9.298324584960938e-06, 1.2159347534179688e-05, 1.2159347534179688e-05, 8.106231689453125e-06, 9.059906005859375e-06, 1.2159347534179688e-05, 9.059906005859375e-06, 9.298324584960938e-06, 1.4781951904296875e-05, 1.0013580322265625e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.8835067749023438e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 1.3113021850585938e-05]",0.006476163864135742,0.030704975128173828
56,"[3.1948089599609375e-05, 2.8133392333984375e-05, 2.6702880859375e-05, 2.8848648071289062e-05, 3.5762786865234375e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 3.0994415283203125e-05, 2.6941299438476562e-05, 2.9802322387695312e-05, 3.886222839355469e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 3.5762786865234375e-05, 3.314018249511719e-05, 2.8133392333984375e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 7.152557373046875e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.0021958351135253906,0.02658677101135254
57,"[2.5033950805664062e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.4080276489257812e-05, 2.5272369384765625e-05, 2.9325485229492188e-05, 3.1948089599609375e-05, 2.4080276489257812e-05, 2.2172927856445312e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.193450927734375e-05]","[9.059906005859375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.0010900497436523438,0.020431041717529297
58,"[3.0040740966796875e-05, 2.8848648071289062e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.6702880859375e-05, 2.574920654296875e-05, 2.574920654296875e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.5987625122070312e-05]","[9.059906005859375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0010197162628173828,0.020400285720825195
59,"[2.193450927734375e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 1.9073486328125e-05, 1.811981201171875e-05, 1.9788742065429688e-05, 1.9788742065429688e-05, 1.811981201171875e-05, 1.811981201171875e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 1.9788742065429688e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.814697265625e-06]",0.0012612342834472656,0.02293872833251953
60,"[2.5272369384765625e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.574920654296875e-05, 2.6702880859375e-05, 2.384185791015625e-05, 2.5987625122070312e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.1696090698242188e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[9.775161743164062e-06, 5.245208740234375e-06, 9.059906005859375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.0011370182037353516,0.021065950393676758
61,"[4.1961669921875e-05, 3.719329833984375e-05, 3.504753112792969e-05, 3.695487976074219e-05, 3.5762786865234375e-05, 3.910064697265625e-05, 3.814697265625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 4.029273986816406e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.814697265625e-05, 3.504753112792969e-05, 3.600120544433594e-05, 4.00543212890625e-05, 3.790855407714844e-05]","[1.4781951904296875e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 8.106231689453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06]",0.0012669563293457031,0.0212860107421875
