,group,child,parent
1914,8,Virginia reel,country-dance
1915,8,eightsome,reel
1916,8,square dance,social dance
1917,8,quadrille,social dance
1918,8,lancers,social dance
1919,8,promenade,dance moves
1920,8,do-si-do,dance moves
1921,8,swing,dance moves
1922,8,sashay,dance moves
1923,86,dolphin,toothed whale
1924,86,porpoise,toothed whale
1925,86,sperm whale,toothed whale
1926,86,beaked whale,toothed whale
1927,86,river dolphin,toothed whale
1928,86,white whale,toothed whale
1929,86,bottlenose dolphin,dolphin
1930,86,killer whale,dolphin
1931,86,pilot whale,dolphin
1932,86,common dolphin,dolphin
1933,86,grampus,dolphin
1934,86,Atlantic bottlenose dolphin,bottlenose dolphin
1935,86,Pacific bottlenose dolphin,bottlenose dolphin
1936,86,harbor porpoise,porpoise
1937,86,vaquita,porpoise
1938,86,sperm whale (species),sperm whale
1939,86,dwarf sperm whale,sperm whale
1940,86,pygmy sperm whale,sperm whale
1941,86,bottle-nosed whale,beaked whale
1942,88,Medical Examination,Examination
1943,88,Financial Examination,Examination
1944,88,Testing,Examination
1945,88,Survey,Examination
1946,88,Check,Examination
1947,88,Analysis,Examination
1948,88,Inspection,Examination
1949,88,Endoscopy,Medical Examination
1950,88,Autopsy,Medical Examination
1951,88,Palpation,Medical Examination
1952,88,Ballottement,Medical Examination
1953,88,Confrontation,Medical Examination
1954,88,Keratoscopy,Endoscopy
1955,88,Proctoscopy,Endoscopy
1956,88,Colonoscopy,Endoscopy
1957,88,Sigmoidoscopy,Endoscopy
1958,88,Gastroscopy,Endoscopy
1959,88,Rhinoscopy,Endoscopy
1960,88,Ophthalmoscopy,Endoscopy
1961,88,Gonioscopy,Endoscopy
1962,88,Hysteroscopy,Endoscopy
1963,88,Culdoscopy,Endoscopy
1964,88,Celioscopy,Endoscopy
1965,88,Audit,Financial Examination
1966,88,Bank examination,Financial Examination
1967,88,Screening,Testing
1968,88,testing,Testing
1969,88,Scan,Testing
1970,88,Genetic screening,Screening
1971,88,survey,Survey
1972,88,Resurvey,Survey
1973,88,Check,Check
1974,88,Checkup,Check
1975,88,Spot check,Check
1976,88,Follow-up,Check
1977,88,Fine-tooth comb,Check
1978,88,Going-over,Check
1979,88,Once-over,Check
1980,88,Comparison,Analysis
1981,88,Time and motion study,Analysis
1982,88,Analogy,Comparison
1983,88,Collation,Comparison
1984,88,Contrast,Comparison
1985,88,Likening,Comparison
1986,88,Inspection,Inspection
1987,88,Search,Inspection
1988,9,addict,drug user
1989,9,drug addict,addict
1990,9,head,addict
1991,9,speed freak,addict
1992,9,tripper,addict
1993,9,pill head,addict
1994,9,withdrawer,addict
1995,9,heroin addict,addict
1996,9,cocaine addict,addict
1997,9,opium addict,addict
1998,9,caffeine addict,addict
1999,9,acid head,head
2000,9,hash head,head
2001,9,pothead,head
2002,9,crack addict,cocaine addict
2003,92,Scout,male child
2004,92,Ball boy,male child
2005,92,Bat boy,male child
2006,92,Cub,male child
2007,92,Farm boy,male child
2008,92,Altar boy,male child
2009,92,Shop boy,male child
2010,92,Plowboy,male child
2011,92,Schoolboy,male child
2012,92,Fauntleroy,male child
2013,92,Catamite,male child
2014,92,Boy Scout,Scout
2015,92,Girl Scout,Scout
2016,92,Cub Scout,Scout
2017,92,Sea Scout,Boy Scout
2018,92,Rover,Boy Scout
2019,92,Eagle Scout,Boy Scout
2020,92,Brownie,Girl Scout
