,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
33,"[2.002716064453125e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.1219253540039062e-05, 2.3126602172851562e-05, 2.574920654296875e-05, 2.5033950805664062e-05, 2.002716064453125e-05, 2.1219253540039062e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[1.0967254638671875e-05, 2.288818359375e-05, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.291534423828125e-06]",0.0011088848114013672,0.023674964904785156
34,"[0.00010609626770019531, 0.000102996826171875, 0.00013208389282226562, 0.00011491775512695312, 0.00010275840759277344, 0.00011277198791503906, 0.00010323524475097656, 0.00015592575073242188, 0.000102996826171875, 0.0001010894775390625, 0.00010204315185546875, 9.489059448242188e-05, 0.00010418891906738281, 9.870529174804688e-05, 9.775161743164062e-05, 0.00010633468627929688]","[1.9073486328125e-05, 1.5735626220703125e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.52587890625e-05, 9.298324584960938e-06, 1.0967254638671875e-05, 2.09808349609375e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.106231689453125e-06, 9.298324584960938e-06, 9.298324584960938e-06, 1.2636184692382812e-05]",0.005085945129394531,0.02865886688232422
35,"[9.918212890625e-05, 8.511543273925781e-05, 8.440017700195312e-05, 0.00010609626770019531, 9.202957153320312e-05, 9.584426879882812e-05, 0.00011396408081054688, 9.393692016601562e-05, 8.296966552734375e-05, 8.392333984375e-05, 9.083747863769531e-05, 8.0108642578125e-05, 6.914138793945312e-05, 8.726119995117188e-05, 9.083747863769531e-05, 8.416175842285156e-05]","[2.47955322265625e-05, 8.821487426757812e-06, 8.821487426757812e-06, 7.867813110351562e-06, 8.821487426757812e-06, 9.298324584960938e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 9.298324584960938e-06, 7.867813110351562e-06, 1.0251998901367188e-05, 8.821487426757812e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.344650268554688e-06, 7.867813110351562e-06]",0.0024652481079101562,0.024191856384277344
36,"[1.6927719116210938e-05, 1.4781951904296875e-05, 1.8835067749023438e-05, 1.5020370483398438e-05, 1.2874603271484375e-05, 1.4066696166992188e-05, 1.3113021850585938e-05, 1.3113021850585938e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5974044799804688e-05]","[8.344650268554688e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 2.6226043701171875e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.0994415283203125e-06]",0.002447843551635742,0.027196168899536133
37,"[2.9087066650390625e-05, 2.9087066650390625e-05, 3.4809112548828125e-05, 2.6702880859375e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.5033950805664062e-05, 2.6226043701171875e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.9802322387695312e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.9087066650390625e-05]","[2.288818359375e-05, 5.9604644775390625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0010688304901123047,0.023138761520385742
38,"[1.9073486328125e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 2.193450927734375e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.5974044799804688e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 2.6226043701171875e-06, 2.6226043701171875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0009739398956298828,0.02377605438232422
39,"[3.790855407714844e-05, 3.504753112792969e-05, 3.3855438232421875e-05, 3.504753112792969e-05, 3.3855438232421875e-05, 3.4809112548828125e-05, 3.0994415283203125e-05, 3.314018249511719e-05, 3.5762786865234375e-05, 3.409385681152344e-05, 3.814697265625e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.361701965332031e-05, 3.409385681152344e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.76837158203125e-06]",0.0022721290588378906,0.02339911460876465
40,"[3.504753112792969e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.574920654296875e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.574920654296875e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 4.291534423828125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0006747245788574219,0.021373271942138672
41,"[2.002716064453125e-05, 2.09808349609375e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 2.09808349609375e-05, 2.1219253540039062e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.9087066650390625e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05]","[8.106231689453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0011408329010009766,0.0240933895111084
42,"[1.6927719116210938e-05, 1.71661376953125e-05, 1.5020370483398438e-05, 1.9788742065429688e-05, 1.9073486328125e-05, 2.193450927734375e-05, 1.52587890625e-05, 1.52587890625e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.7881393432617188e-05, 1.5735626220703125e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.621246337890625e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 5.7220458984375e-06]",0.002077817916870117,0.026584863662719727
43,"[5.1975250244140625e-05, 4.696846008300781e-05, 4.982948303222656e-05, 4.887580871582031e-05, 5.1975250244140625e-05, 5.2928924560546875e-05, 4.887580871582031e-05, 4.887580871582031e-05, 5.2928924560546875e-05, 4.982948303222656e-05, 5.316734313964844e-05, 4.00543212890625e-05, 4.8160552978515625e-05, 5.793571472167969e-05, 4.887580871582031e-05, 4.7206878662109375e-05]","[1.5020370483398438e-05, 9.059906005859375e-06, 8.344650268554688e-06, 8.821487426757812e-06, 8.344650268554688e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 8.344650268554688e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.867813110351562e-06, 7.867813110351562e-06]",0.0025048255920410156,0.024960041046142578
44,"[4.7206878662109375e-05, 4.506111145019531e-05, 4.506111145019531e-05, 5.698204040527344e-05, 5.412101745605469e-05, 4.506111145019531e-05, 5.1975250244140625e-05, 5.316734313964844e-05, 4.1961669921875e-05, 4.38690185546875e-05, 5.1021575927734375e-05, 6.29425048828125e-05, 4.410743713378906e-05, 4.38690185546875e-05, 5.817413330078125e-05, 4.410743713378906e-05]","[1.5974044799804688e-05, 9.775161743164062e-06, 9.059906005859375e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.002346038818359375,0.023559093475341797
45,"[4.8160552978515625e-05, 5.602836608886719e-05, 6.699562072753906e-05, 4.506111145019531e-05, 7.081031799316406e-05, 4.601478576660156e-05, 5.817413330078125e-05, 4.410743713378906e-05, 4.506111145019531e-05, 4.1961669921875e-05, 4.601478576660156e-05, 4.506111145019531e-05, 4.506111145019531e-05, 6.079673767089844e-05, 4.506111145019531e-05, 4.982948303222656e-05]","[1.4781951904296875e-05, 9.059906005859375e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 9.059906005859375e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 8.106231689453125e-06]",0.007359027862548828,0.043354034423828125
46,"[1.5974044799804688e-05, 2.193450927734375e-05, 1.5020370483398438e-05, 2.8848648071289062e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.5020370483398438e-05]","[9.059906005859375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06]",0.0008330345153808594,0.023159027099609375
47,"[8.606910705566406e-05, 9.489059448242188e-05, 7.295608520507812e-05, 9.512901306152344e-05, 7.605552673339844e-05, 7.82012939453125e-05, 9.393692016601562e-05, 8.702278137207031e-05, 9.202957153320312e-05, 8.7738037109375e-05, 9.608268737792969e-05, 8.392333984375e-05, 7.581710815429688e-05, 0.00010704994201660156, 7.987022399902344e-05, 6.890296936035156e-05]","[1.5020370483398438e-05, 8.106231689453125e-06, 1.2874603271484375e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.4066696166992188e-05, 8.821487426757812e-06, 6.9141387939453125e-06, 9.298324584960938e-06, 8.106231689453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 7.152557373046875e-06, 8.106231689453125e-06, 1.1205673217773438e-05]",0.007149219512939453,0.030406713485717773
48,"[4.7206878662109375e-05, 7.009506225585938e-05, 4.506111145019531e-05, 4.38690185546875e-05, 6.175041198730469e-05, 4.38690185546875e-05, 5.125999450683594e-05, 4.1961669921875e-05, 4.506111145019531e-05, 5.507469177246094e-05, 6.008148193359375e-05, 4.1961669921875e-05, 5.0067901611328125e-05, 4.38690185546875e-05, 6.985664367675781e-05, 5.888938903808594e-05]","[1.3828277587890625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 3.814697265625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 1.0967254638671875e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06]",0.0016701221466064453,0.024502992630004883
49,"[4.00543212890625e-05, 3.886222839355469e-05, 4.00543212890625e-05, 4.00543212890625e-05, 3.886222839355469e-05, 4.00543212890625e-05, 3.886222839355469e-05, 3.886222839355469e-05, 4.00543212890625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.910064697265625e-05]","[1.3113021850585938e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 8.106231689453125e-06, 6.9141387939453125e-06]",0.0010769367218017578,0.021857023239135742
50,"[2.4080276489257812e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.7894973754882812e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.3126602172851562e-05]","[1.1205673217773438e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.7220458984375e-06]",0.0012111663818359375,0.024138689041137695
51,"[6.008148193359375e-05, 7.390975952148438e-05, 5.91278076171875e-05, 6.198883056640625e-05, 7.891654968261719e-05, 5.888938903808594e-05, 7.700920104980469e-05, 5.7697296142578125e-05, 6.699562072753906e-05, 5.91278076171875e-05, 8.58306884765625e-05, 6.103515625e-05, 5.888938903808594e-05, 6.604194641113281e-05, 6.604194641113281e-05, 8.392333984375e-05]","[1.7881393432617188e-05, 8.106231689453125e-06, 1.1920928955078125e-05, 1.0967254638671875e-05, 6.198883056640625e-06, 1.0013580322265625e-05, 5.0067901611328125e-06, 1.1205673217773438e-05, 7.867813110351562e-06, 1.0967254638671875e-05, 1.1205673217773438e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06]",0.12460899353027344,0.4504430294036865
52,"[1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.621246337890625e-05, 1.4781951904296875e-05]","[9.059906005859375e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06]",0.0005922317504882812,0.021905899047851562
53,"[1.71661376953125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5735626220703125e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5020370483398438e-05]","[2.09808349609375e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0008282661437988281,0.022913217544555664
54,"[0.00010204315185546875, 0.00012922286987304688, 8.606910705566406e-05, 9.608268737792969e-05, 0.00012183189392089844, 0.0001327991485595703, 9.298324584960938e-05, 9.226799011230469e-05, 0.0001442432403564453, 0.0001239776611328125, 0.00012969970703125, 9.298324584960938e-05, 0.00011920928955078125, 9.226799011230469e-05, 0.00011920928955078125, 9.202957153320312e-05]","[1.3828277587890625e-05, 1.1920928955078125e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 5.0067901611328125e-06, 6.198883056640625e-06, 1.4781951904296875e-05, 1.3828277587890625e-05, 6.9141387939453125e-06, 9.059906005859375e-06, 6.198883056640625e-06, 1.1920928955078125e-05, 7.867813110351562e-06, 1.2636184692382812e-05, 7.152557373046875e-06, 1.1205673217773438e-05]",0.06457114219665527,0.14238810539245605
55,"[0.00013518333435058594, 0.00013589859008789062, 0.00010991096496582031, 0.00011897087097167969, 0.00011897087097167969, 0.00010395050048828125, 0.00013017654418945312, 0.00012803077697753906, 9.584426879882812e-05, 0.00011396408081054688, 0.00010013580322265625, 0.00020074844360351562, 0.00013685226440429688, 9.989738464355469e-05, 0.00010704994201660156, 0.00013709068298339844]","[1.0013580322265625e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.2159347534179688e-05, 8.821487426757812e-06, 9.059906005859375e-06, 1.52587890625e-05, 9.775161743164062e-06, 1.4066696166992188e-05, 1.1205673217773438e-05, 7.867813110351562e-06, 1.2874603271484375e-05, 1.0013580322265625e-05, 8.106231689453125e-06]",0.005881071090698242,0.03355979919433594
56,"[3.0040740966796875e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 2.8371810913085938e-05, 3.218650817871094e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.002218008041381836,0.027127981185913086
57,"[2.4080276489257812e-05, 2.2649765014648438e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.288818359375e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.7894973754882812e-05, 2.3126602172851562e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0009729862213134766,0.02226710319519043
58,"[2.5987625122070312e-05, 2.47955322265625e-05, 2.5033950805664062e-05, 2.5272369384765625e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.47955322265625e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.384185791015625e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.001116037368774414,0.02290487289428711
59,"[2.09808349609375e-05, 2.002716064453125e-05, 2.3126602172851562e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.9311904907226562e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.9311904907226562e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.9311904907226562e-05]","[7.867813110351562e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0013089179992675781,0.024669170379638672
60,"[2.193450927734375e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05]","[9.298324584960938e-06, 3.814697265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.7220458984375e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0014030933380126953,0.02234196662902832
61,"[3.790855407714844e-05, 3.62396240234375e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.695487976074219e-05, 3.528594970703125e-05, 3.504753112792969e-05, 4.9114227294921875e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.600120544433594e-05, 4.696846008300781e-05, 4.00543212890625e-05, 3.600120544433594e-05, 3.5762786865234375e-05, 4.410743713378906e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 6.198883056640625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 1.3113021850585938e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 1.2159347534179688e-05, 7.152557373046875e-06, 6.9141387939453125e-06]",0.0012679100036621094,0.022597074508666992
62,"[5.1021575927734375e-05, 4.38690185546875e-05, 4.00543212890625e-05, 4.00543212890625e-05, 3.981590270996094e-05, 4.315376281738281e-05, 3.981590270996094e-05, 4.00543212890625e-05, 3.981590270996094e-05, 4.291534423828125e-05, 3.981590270996094e-05, 4.00543212890625e-05, 3.981590270996094e-05, 3.981590270996094e-05, 3.910064697265625e-05, 4.00543212890625e-05]","[1.4066696166992188e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.3909759521484375e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.0027091503143310547,0.02939295768737793
63,"[2.09808349609375e-05, 1.811981201171875e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6689300537109375e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 2.09808349609375e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 2.86102294921875e-06, 3.814697265625e-06]",0.001168966293334961,0.022450923919677734
64,"[1.6927719116210938e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.8835067749023438e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.6927719116210938e-05]","[7.152557373046875e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0012431144714355469,0.026552677154541016
65,"[4.38690185546875e-05, 4.100799560546875e-05, 4.315376281738281e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.1961669921875e-05, 5.1021575927734375e-05, 4.220008850097656e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.291534423828125e-05, 4.220008850097656e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.1961669921875e-05]","[1.3828277587890625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.67572021484375e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.198883056640625e-06]",0.0011749267578125,0.021848201751708984
