,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
29,"[6.103515625e-05, 5.91278076171875e-05, 5.7220458984375e-05, 5.7697296142578125e-05, 6.127357482910156e-05, 6.103515625e-05, 5.6743621826171875e-05, 5.817413330078125e-05, 1.621246337890625e-05, 5.888938903808594e-05, 5.698204040527344e-05, 5.7220458984375e-05, 5.7220458984375e-05, 5.817413330078125e-05, 6.29425048828125e-05, 6.127357482910156e-05, 5.793571472167969e-05, 5.602836608886719e-05]","[1.7881393432617188e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 2.86102294921875e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.0022780895233154297,0.024313688278198242
30,"[0.00013399124145507812, 0.00011491775512695312, 0.00012302398681640625, 0.00011396408081054688, 0.00011086463928222656, 0.00011301040649414062, 0.00011301040649414062, 0.00011110305786132812, 0.0001201629638671875, 0.0001392364501953125, 0.00011396408081054688, 0.00012493133544921875, 0.00010919570922851562, 0.00013518333435058594, 0.00011086463928222656, 0.0001251697540283203, 0.00011086463928222656, 0.0001201629638671875]","[3.910064697265625e-05, 1.5020370483398438e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.2874603271484375e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.4066696166992188e-05, 1.0967254638671875e-05, 1.1682510375976562e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.7881393432617188e-05, 1.1920928955078125e-05, 1.0967254638671875e-05]",0.015981197357177734,0.04220890998840332
31,"[3.504753112792969e-05, 3.2901763916015625e-05, 3.0994415283203125e-05, 3.314018249511719e-05, 3.600120544433594e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.504753112792969e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.075599670410156e-05, 3.409385681152344e-05, 3.123283386230469e-05, 3.314018249511719e-05]","[1.1920928955078125e-05, 8.106231689453125e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.0024209022521972656,0.024029016494750977
32,"[3.4809112548828125e-05, 3.409385681152344e-05, 3.266334533691406e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.600120544433594e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.1948089599609375e-05, 3.1948089599609375e-05]","[2.288818359375e-05, 5.0067901611328125e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06]",0.0013370513916015625,0.021184921264648438
33,"[2.3126602172851562e-05, 2.5272369384765625e-05, 2.288818359375e-05, 2.1696090698242188e-05, 2.09808349609375e-05, 2.1696090698242188e-05, 2.5987625122070312e-05, 2.2172927856445312e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.4080276489257812e-05, 2.2172927856445312e-05]","[8.821487426757812e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0011088848114013672,0.020411014556884766
34,"[0.00011801719665527344, 0.00010800361633300781, 0.0001430511474609375, 0.0001227855682373047, 0.00010704994201660156, 0.00011706352233886719, 0.00010800361633300781, 0.00010704994201660156, 0.00010704994201660156, 0.00010704994201660156, 0.00011396408081054688, 0.00010704994201660156, 0.00011682510375976562, 9.989738464355469e-05, 0.00011110305786132812, 0.00011205673217773438, 0.00012683868408203125, 0.00010704994201660156]","[1.811981201171875e-05, 1.3828277587890625e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.0967254638671875e-05]",0.0051441192626953125,0.027348995208740234
35,"[8.487701416015625e-05, 8.821487426757812e-05, 9.489059448242188e-05, 0.00011324882507324219, 9.894371032714844e-05, 9.965896606445312e-05, 9.489059448242188e-05, 9.894371032714844e-05, 9.083747863769531e-05, 8.702278137207031e-05, 9.107589721679688e-05, 8.106231689453125e-05, 8.320808410644531e-05, 8.988380432128906e-05, 9.512901306152344e-05, 8.702278137207031e-05, 8.20159912109375e-05, 8.702278137207031e-05]","[2.002716064453125e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 9.059906005859375e-06, 9.298324584960938e-06, 8.106231689453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.821487426757812e-06, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06]",0.0022957324981689453,0.023130178451538086
36,"[1.6927719116210938e-05, 1.5974044799804688e-05, 2.002716064453125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.52587890625e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.621246337890625e-05]","[7.152557373046875e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06]",0.0023260116577148438,0.025357723236083984
37,"[2.9087066650390625e-05, 2.8848648071289062e-05, 2.9325485229492188e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 2.9087066650390625e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.9325485229492188e-05, 2.8133392333984375e-05, 3.0994415283203125e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0009310245513916016,0.01935291290283203
38,"[1.9788742065429688e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.9788742065429688e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 2.193450927734375e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05]","[8.106231689453125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0009799003601074219,0.022266149520874023
39,"[4.00543212890625e-05, 3.719329833984375e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.814697265625e-05, 3.719329833984375e-05, 3.62396240234375e-05, 3.695487976074219e-05, 3.910064697265625e-05, 3.719329833984375e-05, 4.1961669921875e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.600120544433594e-05, 3.814697265625e-05, 3.719329833984375e-05, 3.62396240234375e-05]","[1.0967254638671875e-05, 7.867813110351562e-06, 7.152557373046875e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.0022499561309814453,0.0216977596282959
40,"[3.0994415283203125e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.9802322387695312e-05, 2.7894973754882812e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8133392333984375e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.000701904296875,0.020872831344604492
41,"[2.2649765014648438e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.1457672119140625e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.9802322387695312e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.4080276489257812e-05, 2.09808349609375e-05]","[8.344650268554688e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 2.86102294921875e-06, 4.0531158447265625e-06]",0.0011358261108398438,0.02193284034729004
42,"[1.811981201171875e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.7881393432617188e-05]","[9.059906005859375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.76837158203125e-06]",0.003345012664794922,0.028409957885742188
43,"[5.602836608886719e-05, 5.698204040527344e-05, 5.1975250244140625e-05, 5.221366882324219e-05, 5.1975250244140625e-05, 5.1975250244140625e-05, 5.221366882324219e-05, 5.1975250244140625e-05, 5.602836608886719e-05, 5.1975250244140625e-05, 5.507469177246094e-05, 4.315376281738281e-05, 5.1021575927734375e-05, 5.984306335449219e-05, 5.1975250244140625e-05, 4.982948303222656e-05, 5.030632019042969e-05, 5.3882598876953125e-05]","[1.2874603271484375e-05, 9.059906005859375e-06, 9.059906005859375e-06, 7.867813110351562e-06, 8.821487426757812e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 9.298324584960938e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 8.106231689453125e-06]",0.002874135971069336,0.02640390396118164
44,"[4.792213439941406e-05, 5.1021575927734375e-05, 4.7206878662109375e-05, 5.888938903808594e-05, 5.2928924560546875e-05, 4.601478576660156e-05, 5.316734313964844e-05, 4.982948303222656e-05, 4.38690185546875e-05, 4.601478576660156e-05, 5.5789947509765625e-05, 6.29425048828125e-05, 4.601478576660156e-05, 4.601478576660156e-05, 5.984306335449219e-05, 4.601478576660156e-05, 4.482269287109375e-05, 4.601478576660156e-05]","[1.4066696166992188e-05, 8.821487426757812e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.3909759521484375e-06, 6.198883056640625e-06]",0.0025179386138916016,0.023253917694091797
45,"[5.1021575927734375e-05, 5.698204040527344e-05, 6.985664367675781e-05, 4.792213439941406e-05, 8.0108642578125e-05, 4.8160552978515625e-05, 5.984306335449219e-05, 4.696846008300781e-05, 4.696846008300781e-05, 4.1961669921875e-05, 4.696846008300781e-05, 4.673004150390625e-05, 4.696846008300781e-05, 6.318092346191406e-05, 4.673004150390625e-05, 4.887580871582031e-05, 4.410743713378906e-05, 4.8160552978515625e-05]","[1.3113021850585938e-05, 8.106231689453125e-06, 8.106231689453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.106231689453125e-06, 9.059906005859375e-06, 6.198883056640625e-06, 7.152557373046875e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.008322954177856445,0.04709482192993164
46,"[1.7881393432617188e-05, 2.3126602172851562e-05, 1.5974044799804688e-05, 2.574920654296875e-05, 1.52587890625e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.621246337890625e-05]","[8.821487426757812e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 2.86102294921875e-06]",0.0007710456848144531,0.020498991012573242
47,"[8.7738037109375e-05, 9.202957153320312e-05, 7.510185241699219e-05, 9.894371032714844e-05, 7.796287536621094e-05, 7.390975952148438e-05, 9.298324584960938e-05, 8.606910705566406e-05, 9.393692016601562e-05, 8.988380432128906e-05, 9.703636169433594e-05, 8.678436279296875e-05, 7.796287536621094e-05, 0.00010609626770019531, 7.915496826171875e-05, 7.104873657226562e-05, 8.916854858398438e-05, 8.702278137207031e-05]","[1.5020370483398438e-05, 8.106231689453125e-06, 1.2874603271484375e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 1.2159347534179688e-05, 8.821487426757812e-06, 9.059906005859375e-06, 8.344650268554688e-06, 7.867813110351562e-06, 8.106231689453125e-06, 6.198883056640625e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 8.106231689453125e-06]",0.007025957107543945,0.028333187103271484
48,"[4.887580871582031e-05, 7.486343383789062e-05, 4.7206878662109375e-05, 4.696846008300781e-05, 6.723403930664062e-05, 4.7206878662109375e-05, 8.511543273925781e-05, 4.696846008300781e-05, 4.506111145019531e-05, 5.602836608886719e-05, 5.793571472167969e-05, 4.315376281738281e-05, 5.1021575927734375e-05, 4.029273986816406e-05, 6.985664367675781e-05, 5.7697296142578125e-05, 4.410743713378906e-05, 7.700920104980469e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06]",0.0016629695892333984,0.021630048751831055
49,"[4.291534423828125e-05, 3.981590270996094e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.3855438232421875e-05, 3.62396240234375e-05, 3.695487976074219e-05, 3.910064697265625e-05, 4.00543212890625e-05, 3.790855407714844e-05, 4.029273986816406e-05, 4.00543212890625e-05, 3.981590270996094e-05, 3.504753112792969e-05, 3.4809112548828125e-05, 3.4809112548828125e-05, 3.528594970703125e-05, 3.504753112792969e-05]","[3.1948089599609375e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 4.76837158203125e-06]",0.0010378360748291016,0.019041061401367188
50,"[2.4080276489257812e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.384185791015625e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.001230001449584961,0.021014690399169922
51,"[6.198883056640625e-05, 7.486343383789062e-05, 5.984306335449219e-05, 5.4836273193359375e-05, 7.200241088867188e-05, 6.008148193359375e-05, 7.700920104980469e-05, 5.936622619628906e-05, 6.604194641113281e-05, 6.008148193359375e-05, 6.985664367675781e-05, 5.698204040527344e-05, 6.103515625e-05, 6.413459777832031e-05, 6.604194641113281e-05, 8.416175842285156e-05, 6.890296936035156e-05, 5.626678466796875e-05]","[1.5020370483398438e-05, 7.152557373046875e-06, 1.3113021850585938e-05, 1.0013580322265625e-05, 5.9604644775390625e-06, 9.059906005859375e-06, 5.7220458984375e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 8.106231689453125e-06, 2.3126602172851562e-05, 7.867813110351562e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 8.821487426757812e-06]",0.16669511795043945,0.6223857402801514
52,"[1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.3113021850585938e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5974044799804688e-05]","[7.867813110351562e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0006358623504638672,0.021322965621948242
53,"[1.6927719116210938e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.3828277587890625e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0008282661437988281,0.02089977264404297
54,"[9.989738464355469e-05, 0.000125885009765625, 8.7738037109375e-05, 8.869171142578125e-05, 0.00011587142944335938, 0.00013518333435058594, 9.393692016601562e-05, 8.893013000488281e-05, 0.0001430511474609375, 0.0001239776611328125, 0.00013399124145507812, 9.131431579589844e-05, 0.00012731552124023438, 9.608268737792969e-05, 0.0001220703125, 8.96453857421875e-05, 0.0001220703125, 9.608268737792969e-05]","[2.7179718017578125e-05, 1.3113021850585938e-05, 1.5020370483398438e-05, 1.71661376953125e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 1.71661376953125e-05, 1.5020370483398438e-05, 6.9141387939453125e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 1.1682510375976562e-05, 7.867813110351562e-06, 1.1920928955078125e-05, 7.152557373046875e-06, 1.1205673217773438e-05, 8.821487426757812e-06, 1.0013580322265625e-05]",0.07062315940856934,0.16571903228759766
55,"[0.00013303756713867188, 0.00013494491577148438, 0.00011205673217773438, 0.00012087821960449219, 0.00012111663818359375, 0.00010704994201660156, 0.00013017654418945312, 0.00012803077697753906, 9.894371032714844e-05, 0.00011610984802246094, 0.00010204315185546875, 0.00020575523376464844, 0.0001380443572998047, 0.00010395050048828125, 0.00010895729064941406, 0.0001380443572998047, 0.00010228157043457031, 0.00012874603271484375]","[1.0967254638671875e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 8.821487426757812e-06, 7.867813110351562e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 9.059906005859375e-06, 1.52587890625e-05, 1.0013580322265625e-05, 1.5020370483398438e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 2.5272369384765625e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 1.1920928955078125e-05, 1.0251998901367188e-05]",0.006799221038818359,0.03575778007507324
56,"[3.0994415283203125e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.9325485229492188e-05, 2.9325485229492188e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 3.314018249511719e-05, 3.0040740966796875e-05, 2.9325485229492188e-05, 3.62396240234375e-05, 2.9087066650390625e-05, 2.8848648071289062e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0021429061889648438,0.02491021156311035
57,"[2.8133392333984375e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.384185791015625e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.288818359375e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.384185791015625e-05]","[1.0967254638671875e-05, 5.245208740234375e-06, 5.7220458984375e-06, 3.814697265625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 5.9604644775390625e-06]",0.0011441707611083984,0.020982742309570312
