,group,child,parent
1887,78,Chechen,Russian Ethnic Groups
1888,78,Great Russian,Russian
1889,78,Muscovite,Great Russian
1890,78,Siberian,Native
1891,78,Siberian Indigenous Groups,Siberian
1892,78,Samoyed,Siberian Indigenous Groups
1893,78,Nganasan,Samoyed
1894,78,Selkup,Samoyed
1895,78,Khanty,Siberian Indigenous Groups
1896,78,Mansi,Siberian Indigenous Groups
1897,78,Chukchi,Siberian Indigenous Groups
1898,78,Yeniseian,Siberian Indigenous Groups
1899,78,Filipino,Philippine Ethnic Groups
1900,78,Tagalog,Filipino
1901,78,Moro,Filipino
1902,78,Visayan,Filipino
1903,78,Cebuan,Visayan
1904,8,reel,country-dance
1905,8,quadrille,country-dance
1906,8,square dance,country-dance
1907,8,highland fling,country-dance
1908,8,ländler,country-dance
1909,8,longways,country-dance
1910,8,eightsome,reel
1911,8,Virginia reel,reel
1912,8,lancers,quadrille
1913,8,do-si-do,square dance
1914,8,swing,square dance
1915,8,promenade,square dance
1916,8,sashay,square dance
1917,86,dolphin,toothed whale
1918,86,porpoise,toothed whale
1919,86,beaked whale,toothed whale
1920,86,sperm whale,toothed whale
1921,86,white whale,toothed whale
1922,86,killer whale,dolphin
1923,86,river dolphin,dolphin
1924,86,bottlenose dolphin,dolphin
1925,86,grampus,dolphin
1926,86,pilot whale,dolphin
1927,86,common dolphin,dolphin
1928,86,Pacific bottlenose dolphin,bottlenose dolphin
1929,86,Atlantic bottlenose dolphin,bottlenose dolphin
1930,86,harbor porpoise,porpoise
1931,86,vaquita,porpoise
1932,86,bottle-nosed whale,beaked whale
1933,86,pygmy sperm whale,sperm whale
1934,86,dwarf sperm whale,sperm whale
1935,88,endoscopy,examination
1936,88,screening,examination
1937,88,testing,examination
1938,88,inspection,examination
1939,88,check,examination
1940,88,gastroscopy,endoscopy
1941,88,gonioscopy,endoscopy
1942,88,celioscopy,endoscopy
1943,88,colonoscopy,endoscopy
1944,88,culdoscopy,endoscopy
1945,88,hysteroscopy,endoscopy
1946,88,ophthalmoscopy,endoscopy
1947,88,rhinoscopy,endoscopy
1948,88,proctoscopy,endoscopy
1949,88,sigmoidoscopy,endoscopy
1950,88,keratoscopy,endoscopy
1951,88,genetic screening,screening
1952,88,time and motion study,testing
1953,88,confrontation,testing
1954,88,comparison,testing
1955,88,collation,comparison
1956,88,contrast,comparison
1957,88,analogy,comparison
1958,88,likening,comparison
1959,88,survey,inspection
1960,88,scan,inspection
1961,88,search,inspection
1962,88,palpation,inspection
1963,88,autopsy,inspection
1964,88,resurvey,survey
1965,88,ballottement,palpation
1966,88,audit,check
1967,88,checkup,check
1968,88,follow-up,check
1969,88,spot check,check
1970,88,once-over,check
1971,88,fine-tooth comb,check
1972,88,going-over,check
1973,88,bank examination,audit
1974,9,addict,drug user
1975,9,drug addict,addict
1976,9,heroin addict,addict
1977,9,cocaine addict,addict
1978,9,crack addict,cocaine addict
1979,9,opium addict,addict
1980,9,speed freak,addict
1981,9,acid head,addict
1982,9,caffeine addict,addict
1983,9,pill head,addict
1984,9,pothead,addict
1985,9,hash head,addict
1986,9,withdrawer,addict
1987,9,tripper,drug user
1988,9,head,drug user
1989,92,Scout,male child
1990,92,shop boy,male child
1991,92,plowboy,male child
1992,92,farm boy,male child
1993,92,bat boy,male child
1994,92,ball boy,male child
1995,92,altar boy,male child
1996,92,schoolboy,male child
1997,92,Fauntleroy,male child
1998,92,catamite,male child
1999,92,Boy Scout,Scout
2000,92,Girl Scout,Scout
2001,92,Cub Scout,Boy Scout
2002,92,Sea Scout,Boy Scout
2003,92,Rover,Boy Scout
2004,92,Eagle Scout,Boy Scout
2005,92,Brownie,Girl Scout
