,group,child,parent
1874,78,Indian Ocean,Ethnic Group
1875,78,Native,Ethnic Group
1876,78,Great Russian,Russian
1877,78,Muscovite,Russian
1878,78,Ostyak,Siberian
1879,78,Vogul,Siberian
1880,78,Samoyed,Siberian
1881,78,Selkup,Siberian
1882,78,Nganasan,Siberian
1883,78,Chukchi,Siberian
1884,78,Yeniseian,Siberian
1885,78,Filipino,Philippine
1886,78,Tagalog,Filipino
1887,78,Visayan,Filipino
1888,78,Cebuan,Filipino
1889,78,Moro,Filipino
1890,78,Georgian,Caucasian
1891,78,Chechen,Caucasian
1892,78,Tatar,Turkic
1893,78,Mordva,Uralic
1894,78,Cheremis,Uralic
1895,78,Komi,Uralic
1896,78,Veps,Uralic
1897,78,Ingrian,Uralic
1898,78,Udmurt,Uralic
1899,78,Karelian,Uralic
1900,78,Mauritian,Indian Ocean
1901,78,Seychellois,Indian Ocean
1902,8,quadrille,country-dance
1903,8,square dance,country-dance
1904,8,reel,country-dance
1905,8,landler,country-dance
1906,8,lancers,country-dance
1907,8,highland fling,country-dance
1908,8,longways,country-dance
1909,8,swing,country-dance
1910,8,do-si-do,square dance
1911,8,promenade,square dance
1912,8,Virginia reel,reel
1913,8,eightsome,reel
1914,8,sashay,swing
1915,86,dolphin,toothed whale
1916,86,porpoise,toothed whale
1917,86,river dolphin,toothed whale
1918,86,sperm whale,toothed whale
1919,86,beaked whale,toothed whale
1920,86,white whale,toothed whale
1921,86,bottlenose dolphin,dolphin
1922,86,Pacific bottlenose dolphin,bottlenose dolphin
1923,86,Atlantic bottlenose dolphin,bottlenose dolphin
1924,86,common dolphin,dolphin
1925,86,killer whale,dolphin
1926,86,grampus,dolphin
1927,86,pilot whale,dolphin
1928,86,pygmy sperm whale,sperm whale
1929,86,dwarf sperm whale,sperm whale
1930,86,vaquita,porpoise
1931,86,harbor porpoise,porpoise
1932,86,bottle-nosed whale,beaked whale
1933,88,medical examination,examination
1934,88,non-medical examination,examination
1935,88,testing,examination
1936,88,screening,examination
1937,88,comparison,examination
1938,88,check,examination
1939,88,scan,examination
1940,88,audit,non-medical examination
1941,88,survey,non-medical examination
1942,88,inspection,non-medical examination
1943,88,endoscopy,medical examination
1944,88,ophthalmoscopy,medical examination
1945,88,palpation,medical examination
1946,88,ballottement,medical examination
1947,88,autopsy,medical examination
1948,88,checkup,check
1949,88,follow-up,check
1950,88,contrast,scan
1951,88,colonoscopy,endoscopy
1952,88,gastroscopy,endoscopy
1953,88,sigmoidoscopy,endoscopy
1954,88,proctoscopy,endoscopy
1955,88,culdoscopy,endoscopy
1956,88,hysteroscopy,endoscopy
1957,88,rhinoscopy,endoscopy
1958,88,celioscopy,endoscopy
1959,88,gonioscopy,ophthalmoscopy
1960,88,keratoscopy,ophthalmoscopy
1961,88,confrontation,medical examination
1962,88,resurvey,survey
1963,88,spot check,inspection
1964,88,once-over,inspection
1965,88,going-over,inspection
1966,88,fine-tooth comb,inspection
1967,88,search,inspection
1968,88,time and motion study,testing
1969,88,genetic screening,screening
1970,88,collation,comparison
1971,88,analogy,comparison
1972,88,likening,comparison
1973,88,bank examination,audit
1974,9,addict,drug user
1975,9,drug addict,addict
1976,9,head,drug addict
1977,9,pothead,head
1978,9,hash head,head
1979,9,speed freak,drug addict
1980,9,acid head,drug addict
1981,9,tripper,drug addict
1982,9,pill head,drug addict
1983,9,caffeine addict,drug addict
1984,9,heroin addict,drug addict
1985,9,crack addict,drug addict
1986,9,cocaine addict,drug addict
1987,9,opium addict,drug addict
1988,9,withdrawer,addict
1989,92,Scout,male child
1990,92,Boy Scout,Scout
1991,92,Cub Scout,Scout
1992,92,Sea Scout,Scout
1993,92,Rover,Scout
1994,92,Girl Scout,Scout
1995,92,Eagle Scout,Boy Scout
1996,92,Cub,Cub Scout
1997,92,Brownie,Girl Scout
1998,92,altar boy,male child
1999,92,ball boy,male child
2000,92,bat boy,male child
2001,92,Fauntleroy,male child
2002,92,farm boy,male child
2003,92,plowboy,male child
2004,92,shop boy,male child
2005,92,schoolboy,male child
2006,92,catamite,male child
