,group,child,parent
1878,78,Nganasan,Samoyed
1879,78,Chukchi,Siberian
1880,78,Ostyak,Siberian
1881,78,Vogul,Siberian
1882,78,Yeniseian,Siberian
1883,78,Great Russian,Russian
1884,78,Muscovite,Russian
1885,78,Tagalog,Filipino
1886,78,Visayan,Filipino
1887,78,Cebuan,Filipino
1888,78,Moro,Filipino
1889,78,Native,Ethnic Group
1890,78,Russian,Ethnic Group
1891,78,Filipino,Ethnic Group
1892,78,Georgian,Ethnic Group
1893,78,Levantine,Ethnic Group
1894,78,Chechen,Ethnic Group
1895,78,Komi,Ethnic Group
1896,78,Cheremis,Ethnic Group
1897,78,Udmurt,Ethnic Group
1898,78,Mordva,Ethnic Group
1899,78,Ingrian,Ethnic Group
1900,78,Veps,Ethnic Group
1901,78,Karelian,Ethnic Group
1902,78,Tatar,Ethnic Group
1903,78,Mauritian,Ethnic Group
1904,78,Seychellois,Ethnic Group
1905,8,quadrille,country-dance
1906,8,square dance,country-dance
1907,8,longways,country-dance
1908,8,reel,longways
1909,8,landler,country-dance
1910,8,highland fling,country-dance
1911,8,lancers,quadrille
1912,8,do-si-do,square dance
1913,8,swing,square dance
1914,8,promenade,square dance
1915,8,sashay,square dance
1916,8,Virginia reel,reel
1917,8,eightsome,reel
1918,86,dolphin,toothed whale
1919,86,porpoise,toothed whale
1920,86,beaked whale,toothed whale
1921,86,sperm whale,toothed whale
1922,86,river dolphin,toothed whale
1923,86,white whale,toothed whale
1924,86,bottlenose dolphin,dolphin
1925,86,common dolphin,dolphin
1926,86,pilot whale,dolphin
1927,86,killer whale,dolphin
1928,86,grampus,dolphin
1929,86,Pacific bottlenose dolphin,bottlenose dolphin
1930,86,Atlantic bottlenose dolphin,bottlenose dolphin
1931,86,bottle-nosed whale,beaked whale
1932,86,sperm whale,sperm whale
1933,86,pygmy sperm whale,sperm whale
1934,86,dwarf sperm whale is,sperm whale
1935,86,harbor porpoise,porpoise
1936,86,vaquita,porpoise
1937,88,Inspection,Examination
1938,88,Medical Procedures,Examination
1939,88,Screening,Examination
1940,88,Survey,Examination
1941,88,Testing,Examination
1942,88,Comparison Techniques,Examination
1943,88,Checkup,Inspection
1944,88,Check,Inspection
1945,88,Spot check,Inspection
1946,88,Audit,Inspection
1947,88,Bank examination,Inspection
1948,88,Confrontation,Inspection
1949,88,Search,Inspection
1950,88,Time and motion study,Inspection
1951,88,Once-over,Inspection
1952,88,Going-over,Inspection
1953,88,Scan,Search
1954,88,Follow-up,Search
1955,88,Fine-tooth comb,Search
1956,88,Endoscopy,Medical Procedures
1957,88,Autopsy,Medical Procedures
1958,88,Palpation,Medical Procedures
1959,88,Ballottement,Medical Procedures
1960,88,Proctoscopy,Endoscopy
1961,88,Culoscopy,Endoscopy
1962,88,Hysteroscopy,Endoscopy
1963,88,Sigmoidoscopy,Endoscopy
1964,88,Gastroscopy,Endoscopy
1965,88,Colonoscopy,Endoscopy
1966,88,Celioscopy,Endoscopy
1967,88,Gonioscopy,Endoscopy
1968,88,Keratoscopy,Endoscopy
1969,88,Rhinoscopy,Endoscopy
1970,88,Ophthalmoscopy,Endoscopy
1971,88,Genetic screening,Screening
1972,88,Resurvey,Survey
1973,88,Analogy,Comparison Techniques
1974,88,Comparison,Comparison Techniques
1975,88,Contrast,Comparison Techniques
1976,88,Collation,Comparison Techniques
1977,88,Likening,Comparison Techniques
1978,9,addict,drug user
1979,9,head,drug user
1980,9,withdrawer,addict
1981,9,drug addict,addict
1982,9,crack addict,drug addict
1983,9,opium addict,drug addict
1984,9,heroin addict,drug addict
1985,9,cocaine addict,drug addict
1986,9,caffeine addict,drug addict
1987,9,speed freak,drug addict
1988,9,pothead,head
1989,9,hash head,head
1990,9,pill head,head
1991,9,tripper,head
1992,9,acid head,tripper
1993,92,Girl Scout,Scout
1994,92,Boy Scout,Scout
1995,92,Sea Scout,Scout
1996,92,Rover,Scout
1997,92,Cub Scout,Boy Scout
1998,92,Brownie,Cub Scout
1999,92,Eagle Scout,Boy Scout
2000,92,Altar boy,Scout
2001,92,Plowboy,Scout
2002,92,Shop boy,Scout
2003,92,Farm boy,Scout
2004,92,Ball boy,Scout
2005,92,Bat boy,Scout
2006,92,Schoolboy,Scout
2007,92,Catamite,Scout
2008,92,Fauntleroy,Scout
