,group,child,parent
1898,8,ländler,country-dance
1899,8,do-si-do,square dance
1900,8,swing,square dance
1901,8,promenade,square dance
1902,8,sashay,square dance
1903,8,Virginia reel,reel
1904,8,eightsome,reel
1905,8,lancers,quadrille
1906,86,sperm whale,toothed whale
1907,86,pygmy sperm whale,sperm whale
1908,86,dwarf sperm whale,sperm whale
1909,86,beaked whale,toothed whale
1910,86,bottlenose whale,toothed whale
1911,86,dolphin,toothed whale
1912,86,porpoise,toothed whale
1913,86,bottlenose dolphin,dolphin
1914,86,pacific bottlenose dolphin,bottlenose dolphin
1915,86,atlantic bottlenose dolphin,bottlenose dolphin
1916,86,killer whale,dolphin
1917,86,pilot whale,dolphin
1918,86,grampus,dolphin
1919,86,common dolphin,dolphin
1920,86,river dolphin,dolphin
1921,86,white whale,dolphin
1922,86,vaquita,porpoise
1923,86,harbor porpoise,porpoise
1924,88,Medical Examinations,examination
1925,88,Non-Medical Examinations,examination
1926,88,Screening,examination
1927,88,Comparative Analysis,examination
1928,88,Endoscopy,Medical Examinations
1929,88,Ophthalmological Examinations,Medical Examinations
1930,88,Autopsy,Medical Examinations
1931,88,Physical Examinations,Medical Examinations
1932,88,Checkup,Medical Examinations
1933,88,Scan,Medical Examinations
1934,88,Audit,Non-Medical Examinations
1935,88,Survey,Non-Medical Examinations
1936,88,Check,Non-Medical Examinations
1937,88,Testing,Non-Medical Examinations
1938,88,Inspection,Non-Medical Examinations
1939,88,Search,Non-Medical Examinations
1940,88,Time and Motion Study,Non-Medical Examinations
1941,88,gastroscopy,Endoscopy
1942,88,colonoscopy,Endoscopy
1943,88,sigmoidoscopy,Endoscopy
1944,88,proctoscopy,Endoscopy
1945,88,rhinoscopy,Endoscopy
1946,88,culdoscopy,Endoscopy
1947,88,celioscopy,Endoscopy
1948,88,hysteroscopy,Endoscopy
1949,88,gonioscopy,Ophthalmological Examinations
1950,88,keratoscopy,Ophthalmological Examinations
1951,88,ophthalmoscopy,Ophthalmological Examinations
1952,88,confrontation,Ophthalmological Examinations
1953,88,palpation,Physical Examinations
1954,88,ballottement,Physical Examinations
1955,88,Bank Examination,Audit
1956,88,Resurvey,Survey
1957,88,collation,Survey
1958,88,spot check,Check
1959,88,once-over,Check
1960,88,follow-up,Check
1961,88,fine-tooth comb,Check
1962,88,going-over,Check
1963,88,comparison,Comparative Analysis
1964,88,contrast,Comparative Analysis
1965,88,likening,Comparative Analysis
1966,88,analogy,Comparative Analysis
1967,88,genetic screening,Screening
1968,9,addict,drug user
1969,9,drug addict,addict
1970,9,heroin addict,drug addict
1971,9,cocaine addict,drug addict
1972,9,crack addict,cocaine addict
1973,9,opium addict,drug addict
1974,9,caffeine addict,drug addict
1975,9,speed freak,drug addict
1976,9,hash head,drug addict
1977,9,pothead,drug addict
1978,9,acid head,drug addict
1979,9,tripper,acid head
1980,9,pill head,drug addict
1981,9,head,drug addict
1982,9,withdrawer,addict
1983,92,Boy Scout,Scout
1984,92,Girl Scout,Scout
1985,92,male child,Scout
1986,92,Cub Scout,Boy Scout
1987,92,Eagle Scout,Boy Scout
1988,92,Sea Scout,Boy Scout
1989,92,Rover,Boy Scout
1990,92,Brownie,Girl Scout
1991,92,altar boy,male child
1992,92,schoolboy,male child
1993,92,plowboy,male child
1994,92,shop boy,male child
1995,92,ball boy,male child
1996,92,bat boy,male child
1997,92,Fauntleroy,male child
1998,92,farm boy,male child
1999,92,catamite,male child
