,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
28,"[4.00543212890625e-05, 3.910064697265625e-05, 3.910064697265625e-05, 3.790855407714844e-05, 3.075599670410156e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.695487976074219e-05, 4.00543212890625e-05, 3.6716461181640625e-05, 4.100799560546875e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.814697265625e-05, 4.100799560546875e-05, 3.6716461181640625e-05, 3.790855407714844e-05, 3.6716461181640625e-05]","[1.0967254638671875e-05, 5.7220458984375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06]",0.0010790824890136719,0.021544218063354492
29,"[5.817413330078125e-05, 5.817413330078125e-05, 5.7220458984375e-05, 5.888938903808594e-05, 6.103515625e-05, 5.888938903808594e-05, 5.602836608886719e-05, 5.602836608886719e-05, 1.5020370483398438e-05, 5.5789947509765625e-05, 5.6743621826171875e-05, 5.602836608886719e-05, 5.698204040527344e-05, 5.698204040527344e-05, 6.031990051269531e-05, 5.984306335449219e-05, 5.602836608886719e-05, 5.984306335449219e-05, 5.817413330078125e-05]","[1.4781951904296875e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 1.4066696166992188e-05, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 8.106231689453125e-06, 3.0994415283203125e-06, 8.344650268554688e-06, 7.152557373046875e-06, 8.106231689453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.002341747283935547,0.023422956466674805
30,"[0.0001277923583984375, 0.00011086463928222656, 0.00012111663818359375, 0.00010538101196289062, 0.00011014938354492188, 0.00010704994201660156, 0.00010704994201660156, 0.00010704994201660156, 0.00011706352233886719, 0.00012993812561035156, 0.00011110305786132812, 0.0001220703125, 0.00010585784912109375, 0.0001289844512939453, 0.00010704994201660156, 0.0001201629638671875, 0.00010585784912109375, 0.00011587142944335938, 0.00010704994201660156]","[2.4080276489257812e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.1682510375976562e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 9.059906005859375e-06, 1.3828277587890625e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.0013580322265625e-05, 1.1682510375976562e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.0967254638671875e-05, 1.1920928955078125e-05]",0.017705917358398438,0.04416704177856445
31,"[3.3855438232421875e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 3.4809112548828125e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 3.123283386230469e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 2.9087066650390625e-05, 3.0994415283203125e-05, 3.0994415283203125e-05]","[1.1920928955078125e-05, 8.344650268554688e-06, 7.867813110351562e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06]",0.0025458335876464844,0.02174210548400879
32,"[3.504753112792969e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 3.719329833984375e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.170967102050781e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.62396240234375e-05, 3.2901763916015625e-05, 3.314018249511719e-05, 3.218650817871094e-05, 3.314018249511719e-05, 3.218650817871094e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 7.867813110351562e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06]",0.0013651847839355469,0.021310806274414062
33,"[2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.47955322265625e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.1219253540039062e-05, 2.002716064453125e-05, 2.4080276489257812e-05, 1.9788742065429688e-05, 1.9788742065429688e-05]","[8.106231689453125e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0011219978332519531,0.020174026489257812
34,"[0.00011181831359863281, 0.00010275840759277344, 0.00013017654418945312, 0.00011801719665527344, 0.000102996826171875, 0.00011205673217773438, 0.00010418891906738281, 0.000102996826171875, 0.00010585784912109375, 0.00010395050048828125, 0.00010704994201660156, 0.00010204315185546875, 0.00011181831359863281, 9.608268737792969e-05, 0.00011014938354492188, 0.0001380443572998047, 0.00013113021850585938, 0.00010395050048828125, 9.775161743164062e-05]","[3.1948089599609375e-05, 1.52587890625e-05, 8.821487426757812e-06, 1.0013580322265625e-05, 1.2874603271484375e-05, 1.0251998901367188e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 8.821487426757812e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.5735626220703125e-05, 1.2874603271484375e-05, 1.1920928955078125e-05, 1.0251998901367188e-05]",0.005113840103149414,0.026082992553710938
35,"[8.392333984375e-05, 8.916854858398438e-05, 9.322166442871094e-05, 0.00010371208190917969, 8.606910705566406e-05, 8.606910705566406e-05, 8.416175842285156e-05, 8.702278137207031e-05, 7.796287536621094e-05, 7.510185241699219e-05, 8.702278137207031e-05, 7.987022399902344e-05, 7.700920104980469e-05, 8.797645568847656e-05, 8.893013000488281e-05, 7.510185241699219e-05, 7.915496826171875e-05, 8.487701416015625e-05, 0.00010395050048828125]","[2.002716064453125e-05, 7.867813110351562e-06, 8.821487426757812e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.821487426757812e-06, 8.106231689453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 1.1205673217773438e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 8.106231689453125e-06]",0.002454042434692383,0.02124619483947754
36,"[1.5974044799804688e-05, 1.4066696166992188e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.4066696166992188e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.4781951904296875e-05]","[8.106231689453125e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.002293825149536133,0.02348184585571289
37,"[2.9802322387695312e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.8133392333984375e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 3.123283386230469e-05, 2.7894973754882812e-05, 3.2901763916015625e-05, 2.5987625122070312e-05]","[1.0251998901367188e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.291534423828125e-06]",0.0009772777557373047,0.020385026931762695
38,"[1.6927719116210938e-05, 1.7881393432617188e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 2.09808349609375e-05, 1.5735626220703125e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05]","[7.152557373046875e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0009551048278808594,0.02087092399597168
39,"[3.504753112792969e-05, 3.4809112548828125e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.695487976074219e-05, 3.4809112548828125e-05, 3.600120544433594e-05, 3.4809112548828125e-05, 3.790855407714844e-05, 3.600120544433594e-05, 4.00543212890625e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.504753112792969e-05, 3.5762786865234375e-05, 3.5762786865234375e-05, 3.4809112548828125e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 1.3113021850585938e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.0024559497833251953,0.020447969436645508
40,"[3.0040740966796875e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.7179718017578125e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.0007021427154541016,0.018830060958862305
41,"[2.1696090698242188e-05, 2.1457672119140625e-05, 2.002716064453125e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.9087066650390625e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.002716064453125e-05, 1.9788742065429688e-05]","[1.0251998901367188e-05, 4.76837158203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 3.814697265625e-06, 6.198883056640625e-06, 3.814697265625e-06, 6.198883056640625e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0010981559753417969,0.020119905471801758
42,"[1.6927719116210938e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.621246337890625e-05]","[8.106231689453125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.291534423828125e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.6226043701171875e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.0994415283203125e-06]",0.0032470226287841797,0.02721405029296875
43,"[5.2928924560546875e-05, 4.792213439941406e-05, 5.1021575927734375e-05, 5.078315734863281e-05, 5.0067901611328125e-05, 4.982948303222656e-05, 4.887580871582031e-05, 4.9114227294921875e-05, 5.507469177246094e-05, 5.1021575927734375e-05, 5.2928924560546875e-05, 4.100799560546875e-05, 5.078315734863281e-05, 6.008148193359375e-05, 4.982948303222656e-05, 4.76837158203125e-05, 4.8160552978515625e-05, 5.602836608886719e-05, 4.8160552978515625e-05]","[1.4066696166992188e-05, 9.059906005859375e-06, 7.867813110351562e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 9.298324584960938e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.344650268554688e-06, 5.7220458984375e-06, 9.298324584960938e-06, 8.106231689453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06]",0.002930879592895508,0.02471303939819336
44,"[5.030632019042969e-05, 4.696846008300781e-05, 4.696846008300781e-05, 5.888938903808594e-05, 5.2928924560546875e-05, 4.673004150390625e-05, 5.2928924560546875e-05, 4.887580871582031e-05, 4.410743713378906e-05, 4.506111145019531e-05, 5.3882598876953125e-05, 6.198883056640625e-05, 4.506111145019531e-05, 4.601478576660156e-05, 5.817413330078125e-05, 4.601478576660156e-05, 4.601478576660156e-05, 4.7206878662109375e-05, 4.601478576660156e-05]","[2.7894973754882812e-05, 9.059906005859375e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 8.344650268554688e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06]",0.0026040077209472656,0.021261930465698242
45,"[4.792213439941406e-05, 5.602836608886719e-05, 6.890296936035156e-05, 4.57763671875e-05, 7.295608520507812e-05, 4.482269287109375e-05, 5.817413330078125e-05, 4.506111145019531e-05, 4.57763671875e-05, 4.315376281738281e-05, 4.696846008300781e-05, 4.673004150390625e-05, 4.696846008300781e-05, 6.4849853515625e-05, 4.696846008300781e-05, 5.030632019042969e-05, 4.315376281738281e-05, 4.601478576660156e-05, 6.29425048828125e-05]","[1.4066696166992188e-05, 7.867813110351562e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 1.2159347534179688e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 1.0251998901367188e-05, 8.821487426757812e-06, 7.152557373046875e-06, 7.152557373046875e-06, 7.867813110351562e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06]",0.008475780487060547,0.039282798767089844
46,"[1.6927719116210938e-05, 2.5272369384765625e-05, 1.4781951904296875e-05, 2.9802322387695312e-05, 1.52587890625e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.52587890625e-05]","[0.0002338886260986328, 3.0994415283203125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0007679462432861328,0.0206451416015625
47,"[0.00010371208190917969, 9.012222290039062e-05, 7.510185241699219e-05, 0.00010085105895996094, 7.796287536621094e-05, 7.390975952148438e-05, 9.393692016601562e-05, 8.606910705566406e-05, 9.298324584960938e-05, 8.869171142578125e-05, 9.822845458984375e-05, 8.606910705566406e-05, 7.772445678710938e-05, 0.0001049041748046875, 7.915496826171875e-05, 7.104873657226562e-05, 9.012222290039062e-05, 8.702278137207031e-05, 7.724761962890625e-05]","[1.811981201171875e-05, 7.867813110351562e-06, 1.3113021850585938e-05, 8.821487426757812e-06, 1.52587890625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.152557373046875e-06, 8.344650268554688e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 1.0967254638671875e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.007128000259399414,0.028154850006103516
48,"[5.0067901611328125e-05, 7.200241088867188e-05, 4.9114227294921875e-05, 4.601478576660156e-05, 6.413459777832031e-05, 4.601478576660156e-05, 5.3882598876953125e-05, 4.506111145019531e-05, 4.6253204345703125e-05, 5.793571472167969e-05, 6.103515625e-05, 4.506111145019531e-05, 5.1975250244140625e-05, 4.601478576660156e-05, 7.510185241699219e-05, 5.91278076171875e-05, 4.601478576660156e-05, 7.915496826171875e-05, 5.412101745605469e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 1.8835067749023438e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0016489028930664062,0.0226590633392334
49,"[4.1961669921875e-05, 3.910064697265625e-05, 3.981590270996094e-05, 3.981590270996094e-05, 3.981590270996094e-05, 3.981590270996094e-05, 3.886222839355469e-05, 3.814697265625e-05, 3.910064697265625e-05, 3.910064697265625e-05, 3.790855407714844e-05, 3.910064697265625e-05, 3.790855407714844e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.814697265625e-05, 3.790855407714844e-05, 3.790855407714844e-05]","[1.4781951904296875e-05, 8.106231689453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.0014009475708007812,0.020762920379638672
50,"[2.47955322265625e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.4080276489257812e-05]","[9.059906005859375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0012559890747070312,0.021275043487548828
51,"[6.103515625e-05, 7.295608520507812e-05, 5.793571472167969e-05, 5.793571472167969e-05, 7.510185241699219e-05, 5.698204040527344e-05, 7.700920104980469e-05, 5.817413330078125e-05, 6.604194641113281e-05, 5.91278076171875e-05, 7.796287536621094e-05, 5.888938903808594e-05, 5.91278076171875e-05, 6.198883056640625e-05, 6.508827209472656e-05, 8.320808410644531e-05, 7.295608520507812e-05, 5.793571472167969e-05, 6.008148193359375e-05]","[1.5974044799804688e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 5.0067901611328125e-06, 1.0013580322265625e-05, 5.0067901611328125e-06, 1.4066696166992188e-05, 9.059906005859375e-06, 1.1920928955078125e-05, 8.106231689453125e-06, 9.059906005859375e-06, 7.867813110351562e-06, 7.867813110351562e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 1.0013580322265625e-05]",0.18522214889526367,0.6122040748596191
52,"[1.71661376953125e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.7881393432617188e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.430511474609375e-05, 0.00012969970703125]","[8.106231689453125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.291534423828125e-06]",0.0006358623504638672,0.019884109497070312
53,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.8358230590820312e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.811981201171875e-05]","[1.1205673217773438e-05, 1.7881393432617188e-05, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 2.6226043701171875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 2.86102294921875e-06]",0.0007741451263427734,0.018220901489257812
54,"[0.00010323524475097656, 0.000125885009765625, 9.083747863769531e-05, 9.393692016601562e-05, 0.000125885009765625, 0.00013685226440429688, 9.322166442871094e-05, 0.00010013580322265625, 0.000141143798828125, 0.0001239776611328125, 0.0001289844512939453, 9.298324584960938e-05, 0.00012683868408203125, 9.703636169433594e-05, 0.0001201629638671875, 9.322166442871094e-05, 0.000125885009765625, 9.393692016601562e-05, 0.0001480579376220703]","[1.6927719116210938e-05, 1.2159347534179688e-05, 1.71661376953125e-05, 1.9073486328125e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 1.6927719116210938e-05, 1.3828277587890625e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 1.2159347534179688e-05, 8.344650268554688e-06, 1.1682510375976562e-05, 6.9141387939453125e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 7.867813110351562e-06]",0.0732870101928711,0.15435099601745605
55,"[0.00013709068298339844, 0.00013494491577148438, 0.00011205673217773438, 0.000125885009765625, 0.0001201629638671875, 0.00010704994201660156, 0.00013184547424316406, 0.0001289844512939453, 9.799003601074219e-05, 0.00011396408081054688, 0.0001010894775390625, 0.00020194053649902344, 0.0001361370086669922, 0.000102996826171875, 0.00010704994201660156, 0.00013685226440429688, 0.00010323524475097656, 0.00013017654418945312, 0.00011897087097167969]","[1.0013580322265625e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 9.059906005859375e-06, 8.821487426757812e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.52587890625e-05, 1.0013580322265625e-05, 1.3828277587890625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.1920928955078125e-05, 1.0013580322265625e-05, 8.106231689453125e-06, 1.1682510375976562e-05, 1.0013580322265625e-05, 9.059906005859375e-06]",0.0074100494384765625,0.03311586380004883
