,group,child,parent
1887,78,Vogul,Ostyak
1888,78,Tatar,native
1889,78,Udmurt,native
1890,78,Komi,native
1891,78,Mordva,native
1892,78,Cheremis,Mordva
1893,78,Veps,native
1894,78,Karelian,native
1895,78,Chechen,native
1896,78,Georgian,native
1897,78,Levantine,native
1898,78,Mauritian,native
1899,78,Seychellois,native
1900,78,Ingrian,native
1901,8,quadrille,country-dance
1902,8,square dance,country-dance
1903,8,longways,country-dance
1904,8,reel,country-dance
1905,8,landler,country-dance
1906,8,lancers,country-dance
1907,8,highland fling,country-dance
1908,8,eightsome,country-dance
1909,8,Virginia reel,reel
1910,8,do-si-do,square dance
1911,8,promenade,square dance
1912,8,swing,square dance
1913,8,sashay,square dance
1914,86,beaked whale,toothed whale
1915,86,sperm whale,toothed whale
1916,86,dolphin,toothed whale
1917,86,porpoise,toothed whale
1918,86,river dolphin,toothed whale
1919,86,white whale,toothed whale
1920,86,bottle-nosed whale,beaked whale
1921,86,dwarf sperm whale,sperm whale
1922,86,pygmy sperm whale,sperm whale
1923,86,killer whale,dolphin
1924,86,common dolphin,dolphin
1925,86,grampus,dolphin
1926,86,pilot whale,dolphin
1927,86,bottlenose dolphin,dolphin
1928,86,Pacific bottlenose dolphin,bottlenose dolphin
1929,86,Atlantic bottlenose dolphin,bottlenose dolphin
1930,86,harbor porpoise,porpoise
1931,86,vaquita,porpoise
1932,88,endoscopy,examination
1933,88,autopsy,examination
1934,88,inspection,examination
1935,88,testing,examination
1936,88,audit,examination
1937,88,survey,examination
1938,88,comparison,examination
1939,88,search,examination
1940,88,celioscopy,endoscopy
1941,88,sigmoidoscopy,endoscopy
1942,88,gonioscopy,endoscopy
1943,88,proctoscopy,endoscopy
1944,88,keratoscopy,endoscopy
1945,88,culdoscopy,endoscopy
1946,88,gastroscopy,endoscopy
1947,88,ophthalmoscopy,endoscopy
1948,88,rhinoscopy,endoscopy
1949,88,hysteroscopy,endoscopy
1950,88,colonoscopy,endoscopy
1951,88,check,inspection
1952,88,palpation,inspection
1953,88,resurvey,survey
1954,88,bank examination,audit
1955,88,screening,testing
1956,88,ballottement,palpation
1957,88,genetic screening,screening
1958,88,confrontation,testing
1959,88,time and motion study,testing
1960,88,checkup,check
1961,88,once-over,check
1962,88,going-over,check
1963,88,spot check,check
1964,88,follow-up,check
1965,88,scan,search
1966,88,fine-tooth comb,search
1967,88,analogy,comparison
1968,88,likening,comparison
1969,88,collation,comparison
1970,88,contrast,comparison
1971,9,drug user,addict
1972,9,caffeine addict,addict
1973,9,withdrawer,addict
1974,9,drug addict,drug user
1975,9,acid head,drug addict
1976,9,crack addict,drug addict
1977,9,cocaine addict,drug addict
1978,9,heroin addict,drug addict
1979,9,hash head,drug addict
1980,9,head,drug addict
1981,9,opium addict,drug addict
1982,9,pill head,drug addict
1983,9,pothead,drug addict
1984,9,speed freak,drug addict
1985,9,tripper,drug addict
1986,92,Scout,male child
1987,92,Farm boy,male child
1988,92,Schoolboy,male child
1989,92,Altar boy,male child
1990,92,Shop boy,male child
1991,92,Bat boy,male child
1992,92,Ball boy,male child
1993,92,Fauntleroy,male child
1994,92,Catamite,male child
1995,92,Boy Scout,Scout
1996,92,Cub Scout,Scout
1997,92,Sea Scout,Scout
1998,92,Girl Scout,Scout
1999,92,Eagle Scout,Boy Scout
2000,92,Rover,Boy Scout
2001,92,Cub,Cub Scout
2002,92,Brownie,Girl Scout
2003,92,Plowboy,Farm boy
