,group,child,parent
1897,78,Samoyed,Samoyedic
1898,78,Selkup,Samoyed
1899,78,Nganasan,Samoyed
1900,78,Ostyak,Siberian Indigenous
1901,78,Vogul,Siberian Indigenous
1902,78,Chukchi,Siberian Indigenous
1903,78,Yeniseian,Siberian Indigenous
1904,78,Uralic,Ethnic Group
1905,78,Finno-Ugric,Uralic
1906,78,Finnic,Finno-Ugric
1907,78,Karelian,Finnic
1908,78,Veps,Finnic
1909,78,Ingrian,Finnic
1910,78,Mordva,Uralic
1911,78,Cheremis,Uralic
1912,78,Udmurt,Uralic
1913,78,Komi,Uralic
1914,78,Turkic,Ethnic Group
1915,78,Tatar,Turkic
1916,78,Caucasian,Ethnic Group
1917,78,Georgian,Caucasian
1918,78,Chechen,Caucasian
1919,78,Nationalities,Ethnic Group
1920,78,Seychellois,Nationalities
1921,78,Mauritian,Nationalities
1922,78,Levantine,Nationalities
1923,8,square dance,country-dance
1924,8,quadrille,country-dance
1925,8,reel,country-dance
1926,8,longways,country-dance
1927,8,highland fling,country-dance
1928,8,lancers,country-dance
1929,8,landler,country-dance
1930,8,do-si-do,square dance
1931,8,promenade,square dance
1932,8,sashay,square dance
1933,8,swing,square dance
1934,8,Virginia reel,longways
1935,8,eightsome,reel
1936,86,whale,toothed whale
1937,86,dolphin,toothed whale
1938,86,porpoise,toothed whale
1939,86,sperm whale,whale
1940,86,pilot whale,whale
1941,86,beaked whale,whale
1942,86,white whale,whale
1943,86,pygmy sperm whale,sperm whale
1944,86,dwarf sperm whale,sperm whale
1945,86,bottle-nosed whale,beaked whale
1946,86,killer whale,dolphin
1947,86,common dolphin,dolphin
1948,86,bottlenose dolphin,dolphin
1949,86,river dolphin,dolphin
1950,86,grampus,dolphin
1951,86,Atlantic bottlenose dolphin,bottlenose dolphin
1952,86,Pacific bottlenose dolphin,bottlenose dolphin
1953,86,harbor porpoise,porpoise
1954,86,vaquita,porpoise
1955,88,Medical Examination,Examination
1956,88,Endoscopy,Medical Examination
1957,88,Keratoscopy,Endoscopy
1958,88,Rhinoscopy,Endoscopy
1959,88,Ophthalmoscopy,Endoscopy
1960,88,Gastroscopy,Endoscopy
1961,88,Culdoscopy,Endoscopy
1962,88,Gonioscopy,Endoscopy
1963,88,Proctoscopy,Endoscopy
1964,88,Colonoscopy,Endoscopy
1965,88,Sigmoidoscopy,Endoscopy
1966,88,Celioscopy,Endoscopy
1967,88,Hysteroscopy,Endoscopy
1968,88,Autopsy,Medical Examination
1969,88,Screening,Medical Examination
1970,88,Genetic Screening,Screening
1971,88,Physical Examination,Medical Examination
1972,88,Palpation,Physical Examination
1973,88,Ballottement,Physical Examination
1974,88,Confrontation,Medical Examination
1975,88,Inspection,Examination
1976,88,Scan,Inspection
1977,88,Fine-tooth comb,Inspection
1978,88,Checkup,Inspection
1979,88,Check,Inspection
1980,88,Once-over,Inspection
1981,88,Going-over,Inspection
1982,88,Spot check,Inspection
1983,88,Follow-up,Inspection
1984,88,Search,Examination
1985,88,Comparative Analysis,Examination
1986,88,Analogy,Comparative Analysis
1987,88,Likening,Comparative Analysis
1988,88,Collation,Comparative Analysis
1989,88,Comparison,Comparative Analysis
1990,88,Contrast,Comparative Analysis
1991,88,Testing,Examination
1992,88,Time and Motion Study,Testing
1993,88,Audit,Examination
1994,88,Bank Examination,Audit
1995,88,Survey,Examination
1996,88,Resurvey,Survey
1997,9,drug addict,addict
1998,9,heroin addict,drug addict
1999,9,crack addict,drug addict
2000,9,opium addict,drug addict
2001,9,cocaine addict,drug addict
2002,9,pothead,drug addict
2003,9,hash head,drug addict
2004,9,acid head,drug addict
2005,9,tripper,drug addict
2006,9,pill head,drug addict
2007,9,speed freak,drug addict
2008,9,head,drug addict
2009,9,caffeine addict,drug addict
2010,9,withdrawer,addict
2011,9,addict,drug user
2012,92,Boy Scout,Scout
2013,92,Girl Scout,Scout
2014,92,Cub Scout,Boy Scout
2015,92,Eagle Scout,Boy Scout
2016,92,Sea Scout,Boy Scout
2017,92,Rover,Boy Scout
2018,92,Brownie,Girl Scout
2019,92,male child,Scout
2020,92,altar boy,male child
2021,92,bat boy,male child
2022,92,ball boy,male child
2023,92,shop boy,male child
2024,92,schoolboy,male child
2025,92,plowboy,male child
2026,92,farm boy,male child
2027,92,cub,male child
2028,92,Fauntleroy,male child
2029,92,catamite,male child
