,group,child,parent
1890,78,Samoyed,Siberian
1891,78,Selkup,Samoyed
1892,78,Nganasan,Samoyed
1893,78,Vogul,Siberian
1894,78,Moro,Filipino
1895,78,Visayan,Filipino
1896,78,Cebuan,Visayan
1897,78,Tagalog,Filipino
1898,8,square dance,country-dance
1899,8,quadrille,country-dance
1900,8,reel,country-dance
1901,8,longways,country-dance
1902,8,landler,country-dance
1903,8,highland fling,country-dance
1904,8,do-si-do,square dance
1905,8,promenade,square dance
1906,8,swing,square dance
1907,8,sashay,square dance
1908,8,Virginia reel,reel
1909,8,eightsome,reel
1910,8,Lancers,quadrille
1911,86,beaked whale,toothed whale
1912,86,bottle-nosed whale,beaked whale
1913,86,sperm whale,toothed whale
1914,86,pygmy sperm whale,sperm whale
1915,86,dwarf sperm whale,sperm whale
1916,86,dolphin,toothed whale
1917,86,bottlenose dolphin,dolphin
1918,86,Atlantic bottlenose dolphin,bottlenose dolphin
1919,86,Pacific bottlenose dolphin,bottlenose dolphin
1920,86,common dolphin,dolphin
1921,86,killer whale,dolphin
1922,86,pilot whale,dolphin
1923,86,grampus,dolphin
1924,86,river dolphin,dolphin
1925,86,white whale,toothed whale
1926,86,porpoise,toothed whale
1927,86,harbor porpoise,porpoise
1928,86,vaquita,porpoise
1929,88,inspection,examination
1930,88,medical procedures,examination
1931,88,testing,examination
1932,88,screening,examination
1933,88,comparison,examination
1934,88,scan,medical procedures
1935,88,endoscopy,medical procedures
1936,88,autopsy,medical procedures
1937,88,palpation,medical procedures
1938,88,ophthalmoscopy,scan
1939,88,rhinoscopy,endoscopy
1940,88,gastroscopy,endoscopy
1941,88,hysteroscopy,endoscopy
1942,88,keratoscopy,endoscopy
1943,88,colonoscopy,endoscopy
1944,88,sigmoidoscopy,endoscopy
1945,88,culdoscopy,endoscopy
1946,88,celioscopy,endoscopy
1947,88,proctoscopy,endoscopy
1948,88,gonioscopy,endoscopy
1949,88,audit,inspection
1950,88,bank examination,audit
1951,88,check,inspection
1952,88,going-over,check
1953,88,once-over,check
1954,88,fine-tooth comb,check
1955,88,follow-up,check
1956,88,checkup,check
1957,88,search,inspection
1958,88,survey,inspection
1959,88,resurvey,survey
1960,88,genetic screening,screening
1961,88,time and motion study,testing
1962,88,analogy,comparison
1963,88,likening,comparison
1964,88,contrast,comparison
1965,88,collation,comparison
1966,88,confrontation,comparison
1967,9,drug addict,addict
1968,9,drug user,addict
1969,9,withdrawer,addict
1970,9,opium addict,drug addict
1971,9,heroin addict,drug addict
1972,9,cocaine addict,drug addict
1973,9,crack addict,cocaine addict
1974,9,hash head,drug addict
1975,9,pothead,drug addict
1976,9,acid head,drug addict
1977,9,speed freak,drug addict
1978,9,pill head,drug addict
1979,9,caffeine addict,drug addict
1980,9,tripper,drug addict
1981,9,head,drug addict
1982,92,Scout,male child
1983,92,Schoolboy,male child
1984,92,Plowboy,male child
1985,92,Farm boy,male child
1986,92,Altar boy,male child
1987,92,Catamite,male child
1988,92,Ball boy,male child
1989,92,Fauntleroy,male child
1990,92,Shop boy,male child
1991,92,Bat boy,male child
1992,92,Cub,male child
1993,92,Boy Scout,Scout
1994,92,Sea Scout,Scout
1995,92,Rover,Scout
1996,92,Brownie,Scout
1997,92,Girl Scout,Scout
1998,92,Cub Scout,Boy Scout
1999,92,Eagle Scout,Boy Scout
