,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
26,"[0.00012302398681640625, 0.00012993812561035156, 0.0001220703125, 9.202957153320312e-05, 9.393692016601562e-05, 9.560585021972656e-05, 0.00010585784912109375, 0.00011229515075683594, 0.00010013580322265625, 0.00013589859008789062, 0.00010013580322265625, 0.00010204315185546875, 9.799003601074219e-05, 0.00010275840759277344, 0.000102996826171875, 0.000102996826171875, 9.679794311523438e-05, 0.0001220703125, 0.000102996826171875, 0.00010704994201660156]","[1.0967254638671875e-05, 9.059906005859375e-06, 1.1920928955078125e-05, 1.621246337890625e-05, 1.2874603271484375e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.1205673217773438e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 1.5020370483398438e-05]",0.007202863693237305,0.03185701370239258
27,"[7.200241088867188e-05, 6.604194641113281e-05, 7.104873657226562e-05, 6.914138793945312e-05, 6.794929504394531e-05, 6.699562072753906e-05, 6.699562072753906e-05, 7.224082946777344e-05, 6.794929504394531e-05, 7.176399230957031e-05, 6.890296936035156e-05, 0.00011897087097167969, 7.915496826171875e-05, 8.916854858398438e-05, 8.392333984375e-05, 6.413459777832031e-05, 7.390975952148438e-05, 8.916854858398438e-05, 0.00010991096496582031, 0.00011897087097167969]","[1.3113021850585938e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 7.867813110351562e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 6.9141387939453125e-06, 3.0279159545898438e-05, 1.2159347534179688e-05, 8.821487426757812e-06, 8.344650268554688e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06]",0.0036787986755371094,0.026241064071655273
28,"[4.220008850097656e-05, 5.1021575927734375e-05, 4.076957702636719e-05, 4.100799560546875e-05, 3.1948089599609375e-05, 4.00543212890625e-05, 3.981590270996094e-05, 3.910064697265625e-05, 3.910064697265625e-05, 4.1961669921875e-05, 3.981590270996094e-05, 4.315376281738281e-05, 3.910064697265625e-05, 4.076957702636719e-05, 3.790855407714844e-05, 4.291534423828125e-05, 3.910064697265625e-05, 4.029273986816406e-05, 3.886222839355469e-05, 3.886222839355469e-05]","[1.0967254638671875e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 1.0013580322265625e-05, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.152557373046875e-06]",0.0011219978332519531,0.020772218704223633
29,"[6.29425048828125e-05, 6.29425048828125e-05, 6.198883056640625e-05, 7.104873657226562e-05, 6.389617919921875e-05, 6.794929504394531e-05, 6.079673767089844e-05, 6.723403930664062e-05, 1.71661376953125e-05, 6.103515625e-05, 6.079673767089844e-05, 6.103515625e-05, 6.079673767089844e-05, 6.389617919921875e-05, 6.508827209472656e-05, 6.413459777832031e-05, 5.984306335449219e-05, 6.222724914550781e-05, 6.198883056640625e-05, 6.29425048828125e-05]","[1.5974044799804688e-05, 8.106231689453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 7.152557373046875e-06, 7.867813110351562e-06, 7.867813110351562e-06, 2.86102294921875e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 1.1205673217773438e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.67572021484375e-06, 8.106231689453125e-06, 8.106231689453125e-06]",0.0024328231811523438,0.023459196090698242
30,"[0.00013685226440429688, 0.00012421607971191406, 0.0001399517059326172, 0.00011396408081054688, 0.00011539459228515625, 0.00011420249938964844, 0.00011301040649414062, 0.00011324882507324219, 0.0001220703125, 0.0001380443572998047, 0.00011801719665527344, 0.00013017654418945312, 0.00011205673217773438, 0.0001342296600341797, 0.00011277198791503906, 0.00013113021850585938, 0.00011682510375976562, 0.00012803077697753906, 0.00011610984802246094, 0.0001480579376220703]","[2.3126602172851562e-05, 1.4781951904296875e-05, 1.3113021850585938e-05, 1.5974044799804688e-05, 1.2636184692382812e-05, 1.7881393432617188e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.5735626220703125e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.2874603271484375e-05, 2.4080276489257812e-05]",0.01857924461364746,0.04426908493041992
31,"[3.719329833984375e-05, 3.1948089599609375e-05, 2.8133392333984375e-05, 3.0994415283203125e-05, 3.504753112792969e-05, 3.4809112548828125e-05, 3.314018249511719e-05, 3.504753112792969e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.123283386230469e-05, 3.0994415283203125e-05, 3.504753112792969e-05, 3.075599670410156e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 2.9087066650390625e-05, 3.790855407714844e-05, 3.1948089599609375e-05, 3.123283386230469e-05]","[1.2636184692382812e-05, 1.1920928955078125e-05, 8.106231689453125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 8.106231689453125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.002398967742919922,0.02222609519958496
32,"[3.504753112792969e-05, 2.9802322387695312e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 3.314018249511719e-05, 2.9087066650390625e-05, 3.0279159545898438e-05, 3.0994415283203125e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 3.2901763916015625e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 4.1961669921875e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.266334533691406e-05]","[1.0013580322265625e-05, 8.344650268554688e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 8.106231689453125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 8.821487426757812e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06]",0.0013530254364013672,0.020489931106567383
33,"[2.09808349609375e-05, 2.193450927734375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.6702880859375e-05, 1.9788742065429688e-05, 2.47955322265625e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.2172927856445312e-05, 1.9073486328125e-05, 2.002716064453125e-05, 2.7179718017578125e-05]","[1.2159347534179688e-05, 5.0067901611328125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 4.291534423828125e-06, 5.245208740234375e-06, 6.198883056640625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 2.86102294921875e-06]",0.0011229515075683594,0.021672964096069336
34,"[0.0001201629638671875, 0.00011086463928222656, 0.00014209747314453125, 0.00011491775512695312, 0.00011491775512695312, 0.00012111663818359375, 0.00010895729064941406, 0.00010323524475097656, 0.00010991096496582031, 0.00011301040649414062, 0.00011205673217773438, 9.870529174804688e-05, 0.00012111663818359375, 0.00010585784912109375, 0.00011277198791503906, 0.00010609626770019531, 0.0001308917999267578, 0.00010991096496582031, 0.00010704994201660156, 0.00010609626770019531]","[2.3126602172851562e-05, 1.5974044799804688e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.5020370483398438e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.4066696166992188e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.1920928955078125e-05]",0.005278825759887695,0.02615809440612793
35,"[8.7738037109375e-05, 8.893013000488281e-05, 9.799003601074219e-05, 0.00011014938354492188, 0.00010514259338378906, 0.00010085105895996094, 9.894371032714844e-05, 9.393692016601562e-05, 9.322166442871094e-05, 9.298324584960938e-05, 0.00010013580322265625, 8.296966552734375e-05, 7.486343383789062e-05, 9.608268737792969e-05, 9.870529174804688e-05, 8.797645568847656e-05, 9.417533874511719e-05, 8.20159912109375e-05, 0.00010704994201660156, 9.703636169433594e-05]","[2.002716064453125e-05, 1.3113021850585938e-05, 9.059906005859375e-06, 1.1682510375976562e-05, 8.106231689453125e-06, 8.106231689453125e-06, 9.059906005859375e-06, 2.288818359375e-05, 9.298324584960938e-06, 7.867813110351562e-06, 9.775161743164062e-06, 1.5020370483398438e-05, 9.298324584960938e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.5735626220703125e-05, 8.106231689453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05]",0.002405881881713867,0.021461963653564453
36,"[1.6927719116210938e-05, 1.811981201171875e-05, 2.002716064453125e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.6689300537109375e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5735626220703125e-05]","[6.9141387939453125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 6.198883056640625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 1.8835067749023438e-05, 3.0994415283203125e-06]",0.0023310184478759766,0.024233102798461914
37,"[3.218650817871094e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.2901763916015625e-05, 2.8848648071289062e-05, 3.2901763916015625e-05, 3.0040740966796875e-05, 2.9325485229492188e-05, 2.9087066650390625e-05, 3.504753112792969e-05, 2.8848648071289062e-05, 3.2901763916015625e-05, 2.9802322387695312e-05, 2.6941299438476562e-05]","[9.775161743164062e-06, 1.0967254638671875e-05, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.291534423828125e-06, 8.106231689453125e-06]",0.0009999275207519531,0.019800186157226562
38,"[2.002716064453125e-05, 1.811981201171875e-05, 2.2172927856445312e-05, 1.8358230590820312e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.193450927734375e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.3126602172851562e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 2.0265579223632812e-05]","[7.867813110351562e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 7.152557373046875e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0009758472442626953,0.020985126495361328
39,"[4.100799560546875e-05, 3.886222839355469e-05, 3.5762786865234375e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.600120544433594e-05, 3.719329833984375e-05, 3.910064697265625e-05, 3.886222839355469e-05, 4.076957702636719e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.7670135498046875e-05, 3.4809112548828125e-05, 3.504753112792969e-05, 3.62396240234375e-05, 3.695487976074219e-05, 3.695487976074219e-05]","[1.1920928955078125e-05, 8.344650268554688e-06, 7.152557373046875e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 7.152557373046875e-06, 5.9604644775390625e-06]",0.0025701522827148438,0.021424055099487305
40,"[2.9087066650390625e-05, 6.198883056640625e-05, 3.123283386230469e-05, 2.6941299438476562e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 2.9802322387695312e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.574920654296875e-05, 3.0994415283203125e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.9325485229492188e-05, 2.7179718017578125e-05]","[1.5020370483398438e-05, 1.621246337890625e-05, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 7.152557373046875e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.814697265625e-06, 6.9141387939453125e-06]",0.0007491111755371094,0.02007007598876953
41,"[2.3126602172851562e-05, 2.288818359375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 3.4809112548828125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.5987625122070312e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.4080276489257812e-05]","[1.5974044799804688e-05, 5.245208740234375e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0011019706726074219,0.020863056182861328
42,"[1.6927719116210938e-05, 1.811981201171875e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 2.002716064453125e-05, 1.71661376953125e-05, 1.811981201171875e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 3.814697265625e-06, 2.86102294921875e-06, 5.245208740234375e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.003261089324951172,0.02773594856262207
43,"[6.008148193359375e-05, 5.817413330078125e-05, 4.982948303222656e-05, 5.030632019042969e-05, 4.982948303222656e-05, 5.1021575927734375e-05, 5.6743621826171875e-05, 5.817413330078125e-05, 6.008148193359375e-05, 5.793571472167969e-05, 5.2928924560546875e-05, 4.100799560546875e-05, 5.1975250244140625e-05, 6.413459777832031e-05, 5.698204040527344e-05, 5.3882598876953125e-05, 5.2928924560546875e-05, 6.508827209472656e-05, 5.507469177246094e-05, 5.507469177246094e-05]","[1.5020370483398438e-05, 7.867813110351562e-06, 7.867813110351562e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 9.298324584960938e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 2.2649765014648438e-05]",0.0028791427612304688,0.02550983428955078
44,"[5.412101745605469e-05, 5.316734313964844e-05, 5.1975250244140625e-05, 6.699562072753906e-05, 5.1975250244140625e-05, 4.601478576660156e-05, 5.1975250244140625e-05, 5.4836273193359375e-05, 5.1975250244140625e-05, 5.0067901611328125e-05, 5.698204040527344e-05, 6.794929504394531e-05, 4.57763671875e-05, 5.3882598876953125e-05, 6.29425048828125e-05, 5.602836608886719e-05, 6.604194641113281e-05, 4.982948303222656e-05, 5.1021575927734375e-05, 4.982948303222656e-05]","[1.5020370483398438e-05, 8.821487426757812e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 9.059906005859375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 6.198883056640625e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.0027098655700683594,0.022991180419921875
45,"[5.030632019042969e-05, 6.008148193359375e-05, 7.486343383789062e-05, 5.2928924560546875e-05, 7.987022399902344e-05, 5.1021575927734375e-05, 6.29425048828125e-05, 4.696846008300781e-05, 5.316734313964844e-05, 4.9114227294921875e-05, 5.1021575927734375e-05, 5.1975250244140625e-05, 5.0067901611328125e-05, 6.890296936035156e-05, 4.9114227294921875e-05, 4.601478576660156e-05, 4.792213439941406e-05, 5.507469177246094e-05, 6.985664367675781e-05, 4.696846008300781e-05]","[1.5735626220703125e-05, 9.059906005859375e-06, 9.059906005859375e-06, 1.0967254638671875e-05, 7.152557373046875e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 9.775161743164062e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 1.2159347534179688e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 8.821487426757812e-06, 0.00024008750915527344, 7.867813110351562e-06, 1.1205673217773438e-05, 1.0013580322265625e-05]",0.009001016616821289,0.03932809829711914
46,"[1.9073486328125e-05, 2.5033950805664062e-05, 1.7881393432617188e-05, 2.7894973754882812e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.71661376953125e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 2.193450927734375e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 2.002716064453125e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.71661376953125e-05]","[9.059906005859375e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 2.86102294921875e-06, 8.821487426757812e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.0007541179656982422,0.020087718963623047
47,"[0.00010013580322265625, 0.00011706352233886719, 8.487701416015625e-05, 9.989738464355469e-05, 7.796287536621094e-05, 7.915496826171875e-05, 9.775161743164062e-05, 9.226799011230469e-05, 9.179115295410156e-05, 8.392333984375e-05, 0.00010275840759277344, 0.0001010894775390625, 9.393692016601562e-05, 9.989738464355469e-05, 7.82012939453125e-05, 6.723403930664062e-05, 9.179115295410156e-05, 8.130073547363281e-05, 7.867813110351562e-05, 7.510185241699219e-05]","[1.4781951904296875e-05, 9.775161743164062e-06, 1.71661376953125e-05, 8.344650268554688e-06, 9.059906005859375e-06, 1.5020370483398438e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 1.1205673217773438e-05, 8.821487426757812e-06, 1.1205673217773438e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 9.775161743164062e-06, 6.9141387939453125e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 7.867813110351562e-06]",0.007589817047119141,0.029433012008666992
48,"[5.078315734863281e-05, 7.796287536621094e-05, 5.125999450683594e-05, 4.76837158203125e-05, 6.413459777832031e-05, 4.1961669921875e-05, 5.412101745605469e-05, 4.00543212890625e-05, 4.1961669921875e-05, 6.29425048828125e-05, 6.103515625e-05, 4.7206878662109375e-05, 5.2928924560546875e-05, 4.1961669921875e-05, 7.200241088867188e-05, 5.793571472167969e-05, 4.8160552978515625e-05, 8.034706115722656e-05, 5.602836608886719e-05, 4.7206878662109375e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 3.814697265625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0016508102416992188,0.02396225929260254
49,"[3.886222839355469e-05, 3.6716461181640625e-05, 4.315376281738281e-05, 4.1961669921875e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.100799560546875e-05, 4.100799560546875e-05, 4.100799560546875e-05, 4.076957702636719e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.814697265625e-05, 4.1961669921875e-05, 4.100799560546875e-05, 4.124641418457031e-05, 5.1975250244140625e-05, 4.506111145019531e-05, 4.100799560546875e-05, 4.1961669921875e-05]","[1.3113021850585938e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0010828971862792969,0.020119190216064453
50,"[2.5272369384765625e-05, 2.193450927734375e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5272369384765625e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.3603439331054688e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.47955322265625e-05, 2.6702880859375e-05]","[7.867813110351562e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 1.0013580322265625e-05, 4.76837158203125e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.291534423828125e-06, 7.867813110351562e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 6.198883056640625e-06]",0.0013670921325683594,0.02199077606201172
51,"[6.389617919921875e-05, 7.987022399902344e-05, 6.389617919921875e-05, 6.389617919921875e-05, 7.104873657226562e-05, 6.794929504394531e-05, 7.891654968261719e-05, 6.198883056640625e-05, 6.985664367675781e-05, 6.175041198730469e-05, 7.605552673339844e-05, 7.295608520507812e-05, 6.413459777832031e-05, 6.413459777832031e-05, 7.510185241699219e-05, 8.821487426757812e-05, 7.224082946777344e-05, 5.7220458984375e-05, 6.198883056640625e-05, 7.295608520507812e-05]","[1.7881393432617188e-05, 8.106231689453125e-06, 1.1920928955078125e-05, 1.0013580322265625e-05, 5.0067901611328125e-06, 1.0967254638671875e-05, 6.198883056640625e-06, 1.0967254638671875e-05, 8.106231689453125e-06, 1.1205673217773438e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 7.867813110351562e-06, 8.821487426757812e-06, 7.152557373046875e-06, 4.76837158203125e-06, 1.0967254638671875e-05, 1.0013580322265625e-05, 8.821487426757812e-06]",0.18548130989074707,0.7368168830871582
52,"[1.8358230590820312e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.4066696166992188e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.6689300537109375e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.5974044799804688e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 7.867813110351562e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0006458759307861328,0.020342111587524414
