,group,child,parent
1901,8,swing,square dance
1902,8,sashay,square dance
1903,86,porpoise,toothed whale
1904,86,dolphin,toothed whale
1905,86,beaked whale,toothed whale
1906,86,sperm whale,toothed whale
1907,86,river dolphin,toothed whale
1908,86,white whale,toothed whale
1909,86,harbor porpoise,porpoise
1910,86,vaquita,porpoise
1911,86,common dolphin,dolphin
1912,86,bottlenose dolphin,dolphin
1913,86,killer whale,dolphin
1914,86,pilot whale,dolphin
1915,86,grampus,dolphin
1916,86,Pacific bottlenose dolphin,bottlenose dolphin
1917,86,Atlantic bottlenose dolphin,bottlenose dolphin
1918,86,bottle-nosed whale,beaked whale
1919,86,pygmy sperm whale,sperm whale
1920,86,dwarf sperm whale,sperm whale
1921,88,audit,inspection
1922,88,bank examination,audit
1923,88,check,inspection
1924,88,checkup,check
1925,88,spot check,check
1926,88,going-over,check
1927,88,once-over,check
1928,88,search,check
1929,88,fine-tooth comb,check
1930,88,follow-up,check
1931,88,endoscopy,examination
1932,88,gastroscopy,endoscopy
1933,88,colonoscopy,endoscopy
1934,88,sigmoidoscopy,endoscopy
1935,88,proctoscopy,endoscopy
1936,88,hysteroscopy,endoscopy
1937,88,celioscopy,endoscopy
1938,88,rhinoscopy,endoscopy
1939,88,culdoscopy,endoscopy
1940,88,examination,inspection
1941,88,palpation,examination
1942,88,ballottement,palpation
1943,88,ophthalmoscopy,examination
1944,88,gonioscopy,examination
1945,88,keratoscopy,examination
1946,88,autopsy,examination
1947,88,scan,examination
1948,88,screening,inspection
1949,88,genetic screening,screening
1950,88,survey,inspection
1951,88,resurvey,survey
1952,88,testing,inspection
1953,88,time and motion study,testing
1954,88,confrontation,testing
1955,88,comparison,inspection
1956,88,likening,comparison
1957,88,analogy,comparison
1958,88,contrast,comparison
1959,88,collation,comparison
1960,9,addict,drug user
1961,9,drug addict,addict
1962,9,withdrawer,addict
1963,9,heroin addict,drug addict
1964,9,cocaine addict,drug addict
1965,9,crack addict,cocaine addict
1966,9,opium addict,drug addict
1967,9,caffeine addict,drug addict
1968,9,head,drug addict
1969,9,pothead,head
1970,9,acid head,head
1971,9,hash head,head
1972,9,pill head,head
1973,9,speed freak,head
1974,9,tripper,head
1975,92,Boy Scout,Scout
1976,92,Girl Scout,Scout
1977,92,Male Child,Scout
1978,92,Eagle Scout,Boy Scout
1979,92,Sea Scout,Boy Scout
1980,92,Rover,Boy Scout
1981,92,Cub Scout,Boy Scout
1982,92,Brownie,Girl Scout
1983,92,farm boy,Male Child
1984,92,Fauntleroy,Male Child
1985,92,plowboy,Male Child
1986,92,shop boy,Male Child
1987,92,ball boy,Male Child
1988,92,bat boy,Male Child
1989,92,schoolboy,Male Child
1990,92,catamite,Male Child
1991,92,cub,Male Child
1992,92,altar boy,Male Child
