,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
62,"[4.482269287109375e-05, 4.00543212890625e-05, 4.1961669921875e-05, 4.220008850097656e-05, 4.220008850097656e-05, 4.506111145019531e-05, 4.1961669921875e-05, 4.1961669921875e-05]","[1.1920928955078125e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0017209053039550781,0.02158522605895996
63,"[1.9788742065429688e-05, 1.7881393432617188e-05, 1.8358230590820312e-05, 1.811981201171875e-05, 1.8358230590820312e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.6927719116210938e-05]","[7.152557373046875e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008461475372314453,0.021264076232910156
64,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.621246337890625e-05, 2.002716064453125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05]","[7.867813110351562e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 5.245208740234375e-06]",0.0011022090911865234,0.024689197540283203
65,"[4.601478576660156e-05, 4.410743713378906e-05, 4.482269287109375e-05, 4.1961669921875e-05, 4.38690185546875e-05, 4.410743713378906e-05, 4.38690185546875e-05, 5.316734313964844e-05]","[1.3828277587890625e-05, 6.198883056640625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0010950565338134766,0.020882129669189453
66,"[1.6927719116210938e-05, 2.09808349609375e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.811981201171875e-05]","[8.821487426757812e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06]",0.0005559921264648438,0.02034306526184082
67,"[2.5033950805664062e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.7179718017578125e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.384185791015625e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06]",0.0067691802978515625,0.04188203811645508
68,"[4.100799560546875e-05, 4.9114227294921875e-05, 4.315376281738281e-05, 4.57763671875e-05, 4.1961669921875e-05, 4.00543212890625e-05, 4.00543212890625e-05, 4.1961669921875e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 8.821487426757812e-06, 7.3909759521484375e-06, 7.867813110351562e-06, 8.106231689453125e-06, 5.7220458984375e-06, 7.152557373046875e-06]",0.007071018218994141,0.04018425941467285
69,"[3.0994415283203125e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 4.00543212890625e-05, 2.9802322387695312e-05, 2.9325485229492188e-05, 2.7894973754882812e-05, 2.9087066650390625e-05]","[1.2159347534179688e-05, 7.867813110351562e-06, 6.198883056640625e-06, 3.0994415283203125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.0067901611328125e-06]",0.0023338794708251953,0.024904966354370117
70,"[4.100799560546875e-05, 4.410743713378906e-05, 3.5762786865234375e-05, 4.00543212890625e-05, 3.933906555175781e-05, 4.792213439941406e-05, 4.506111145019531e-05, 3.910064697265625e-05]","[1.2159347534179688e-05, 5.9604644775390625e-06, 7.152557373046875e-06, 5.7220458984375e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.9604644775390625e-06]",0.001486063003540039,0.02521491050720215
71,"[1.811981201171875e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.52587890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.291534423828125e-06]",0.0017087459564208984,0.027205944061279297
72,"[2.7894973754882812e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.6226043701171875e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 4.76837158203125e-06]",0.0012819766998291016,0.02204608917236328
73,"[6.556510925292969e-05, 6.4849853515625e-05, 7.390975952148438e-05, 6.29425048828125e-05, 6.198883056640625e-05, 6.29425048828125e-05, 7.081031799316406e-05, 6.198883056640625e-05]","[1.71661376953125e-05, 1.1205673217773438e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 8.344650268554688e-06, 7.867813110351562e-06, 8.106231689453125e-06]",0.002895832061767578,0.022572040557861328
74,"[0.00012493133544921875, 0.00012993812561035156, 0.00012183189392089844, 0.000125885009765625, 0.00011587142944335938, 0.00012183189392089844, 0.00012493133544921875, 0.00011706352233886719]","[2.5033950805664062e-05, 1.5974044799804688e-05, 1.1205673217773438e-05, 1.2159347534179688e-05, 1.71661376953125e-05, 1.3113021850585938e-05, 1.2159347534179688e-05, 1.4066696166992188e-05]",0.004518032073974609,0.023384809494018555
75,"[2.3126602172851562e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05]","[8.821487426757812e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0012748241424560547,0.02250814437866211
76,"[2.8133392333984375e-05, 2.4080276489257812e-05, 3.1948089599609375e-05, 2.4080276489257812e-05, 3.0994415283203125e-05, 2.4080276489257812e-05, 3.0994415283203125e-05, 2.4080276489257812e-05]","[8.821487426757812e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0013740062713623047,0.020792007446289062
77,"[5.1021575927734375e-05, 5.0067901611328125e-05, 4.9114227294921875e-05, 4.9114227294921875e-05, 5.030632019042969e-05, 4.9114227294921875e-05, 4.8160552978515625e-05, 5.793571472167969e-05]","[2.5987625122070312e-05, 1.0967254638671875e-05, 7.867813110351562e-06, 8.106231689453125e-06, 8.821487426757812e-06, 7.867813110351562e-06, 8.821487426757812e-06, 8.106231689453125e-06]",0.00548100471496582,0.0316617488861084
78,"[8.606910705566406e-05, 8.106231689453125e-05, 8.606910705566406e-05, 8.511543273925781e-05, 8.606910705566406e-05, 8.082389831542969e-05, 8.535385131835938e-05, 8.0108642578125e-05]","[1.9311904907226562e-05, 1.2159347534179688e-05, 9.775161743164062e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 9.059906005859375e-06, 1.0728836059570312e-05, 8.821487426757812e-06]",0.0032079219818115234,0.02245616912841797
79,"[1.7881393432617188e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5974044799804688e-05]","[6.9141387939453125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 2.86102294921875e-06]",0.000518798828125,0.019901037216186523
80,"[0.00018787384033203125, 0.00017404556274414062, 0.00016307830810546875, 0.0001761913299560547, 0.00017189979553222656, 0.00018405914306640625, 0.00018286705017089844, 0.0001838207244873047]","[2.002716064453125e-05, 1.71661376953125e-05, 1.8835067749023438e-05, 1.3113021850585938e-05, 1.4066696166992188e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.0967254638671875e-05]",0.0040760040283203125,0.022511959075927734
81,"[2.9802322387695312e-05, 2.9325485229492188e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.9087066650390625e-05]","[1.0251998901367188e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0012578964233398438,0.021942138671875
82,"[3.910064697265625e-05, 3.814697265625e-05, 4.887580871582031e-05, 4.887580871582031e-05, 3.695487976074219e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.719329833984375e-05]","[1.2874603271484375e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 1.7881393432617188e-05]",0.0017209053039550781,0.022124052047729492
83,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.6927719116210938e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06]",0.0006866455078125,0.02060723304748535
84,"[5.1021575927734375e-05, 5.2928924560546875e-05, 5.0067901611328125e-05, 4.887580871582031e-05, 4.935264587402344e-05, 4.601478576660156e-05, 5.1975250244140625e-05, 4.9114227294921875e-05]","[1.621246337890625e-05, 6.9141387939453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06]",0.0020360946655273438,0.021318912506103516
85,"[3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.001402139663696289,0.022315025329589844
86,"[1.9073486328125e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.71661376953125e-05]","[8.821487426757812e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0006530284881591797,0.020869016647338867
87,"[6.389617919921875e-05, 6.079673767089844e-05, 6.175041198730469e-05, 6.222724914550781e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.198883056640625e-05]","[1.5974044799804688e-05, 1.1205673217773438e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 9.298324584960938e-06, 9.059906005859375e-06]",0.0031919479370117188,0.022608041763305664
88,"[4.076957702636719e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.029273986816406e-05, 4.00543212890625e-05, 3.886222839355469e-05, 3.933906555175781e-05, 4.00543212890625e-05]","[1.3113021850585938e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 7.152557373046875e-06, 7.867813110351562e-06, 5.7220458984375e-06, 6.198883056640625e-06]",0.0012302398681640625,0.020680904388427734
89,"[0.00015473365783691406, 0.00014090538024902344, 0.00017309188842773438, 0.00015807151794433594, 0.0001552104949951172, 0.0001399517059326172, 0.00015997886657714844, 0.00014519691467285156]","[2.09808349609375e-05, 2.002716064453125e-05, 1.1920928955078125e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 1.71661376953125e-05, 1.2159347534179688e-05, 1.2636184692382812e-05]",0.0242922306060791,0.046417951583862305
90,"[5.2928924560546875e-05, 4.029273986816406e-05, 4.315376281738281e-05, 5.2928924560546875e-05, 4.00543212890625e-05, 3.886222839355469e-05, 4.00543212890625e-05, 5.1975250244140625e-05]","[1.2874603271484375e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.867813110351562e-06, 4.0531158447265625e-06]",0.0036690235137939453,0.027528047561645508
91,"[3.0040740966796875e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 2.9325485229492188e-05, 2.8848648071289062e-05]","[1.0967254638671875e-05, 8.106231689453125e-06, 9.059906005859375e-06, 4.76837158203125e-06, 7.152557373046875e-06, 4.76837158203125e-06, 1.0967254638671875e-05, 5.245208740234375e-06]",0.0016870498657226562,0.02549886703491211
92,"[3.62396240234375e-05, 4.00543212890625e-05, 3.3855438232421875e-05, 3.3855438232421875e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 4.100799560546875e-05, 3.4809112548828125e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06]",0.0011029243469238281,0.024282217025756836
93,"[1.9311904907226562e-05, 3.0994415283203125e-05, 2.0265579223632812e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.9073486328125e-05, 2.002716064453125e-05, 2.002716064453125e-05]","[0.0002067089080810547, 6.198883056640625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0008358955383300781,0.02068018913269043
94,"[3.7670135498046875e-05, 3.314018249511719e-05, 3.62396240234375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.504753112792969e-05, 3.1948089599609375e-05, 3.1948089599609375e-05]","[1.2159347534179688e-05, 8.821487426757812e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 9.298324584960938e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.005846977233886719,0.0349729061126709
95,"[2.47955322265625e-05, 2.3126602172851562e-05, 3.409385681152344e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.2172927856445312e-05]","[9.059906005859375e-06, 6.9141387939453125e-06, 3.0994415283203125e-06, 7.867813110351562e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06]",0.0013661384582519531,0.02249002456665039
96,"[2.002716064453125e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.9073486328125e-05, 2.09808349609375e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.5020370483398438e-05]","[1.0251998901367188e-05, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.0994415283203125e-06]",0.0011661052703857422,0.022661924362182617
97,"[2.002716064453125e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 2.47955322265625e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[9.298324584960938e-06, 4.76837158203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.9141387939453125e-06]",0.001293182373046875,0.021463871002197266
98,"[3.1948089599609375e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.2901763916015625e-05, 2.8848648071289062e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.9802322387695312e-05]","[1.1205673217773438e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0011048316955566406,0.02315807342529297
99,"[3.504753112792969e-05, 3.409385681152344e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.719329833984375e-05, 3.814697265625e-05, 3.695487976074219e-05, 3.3855438232421875e-05]","[1.2874603271484375e-05, 9.059906005859375e-06, 8.106231689453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 9.298324584960938e-06, 5.9604644775390625e-06]",0.006446123123168945,0.042465925216674805
