,group,child,parent
1899,8,swing,country-dance
1900,8,landler,country-dance
1901,8,highland fling,country-dance
1902,86,sperm whale,toothed whale
1903,86,beaked whale,toothed whale
1904,86,porpoise,toothed whale
1905,86,dolphin,toothed whale
1906,86,white whale,toothed whale
1907,86,bottle-nosed whale,toothed whale
1908,86,dwarf sperm whale,sperm whale
1909,86,pygmy sperm whale,sperm whale
1910,86,vaquita,porpoise
1911,86,harbor porpoise,porpoise
1912,86,bottlenose dolphin,dolphin
1913,86,common dolphin,dolphin
1914,86,river dolphin,dolphin
1915,86,grampus,dolphin
1916,86,pilot whale,dolphin
1917,86,killer whale,dolphin
1918,86,Pacific bottlenose dolphin,bottlenose dolphin
1919,86,Atlantic bottlenose dolphin,bottlenose dolphin
1920,88,gastroscopy,endoscopy
1921,88,colonoscopy,endoscopy
1922,88,proctoscopy,endoscopy
1923,88,sigmoidoscopy,endoscopy
1924,88,rhinoscopy,endoscopy
1925,88,hysteroscopy,endoscopy
1926,88,culdoscopy,endoscopy
1927,88,gonioscopy,endoscopy
1928,88,celioscopy,endoscopy
1929,88,keratoscopy,endoscopy
1930,88,ophthalmoscopy,endoscopy
1931,88,angioscope,endoscopy
1932,88,genetic screening,screening
1933,88,audit,testing
1934,88,bank examination,testing
1935,88,survey,testing
1936,88,resurvey,survey
1937,88,time and motion study,testing
1938,88,palpation,testing
1939,88,ballottement,testing
1940,88,going-over,inspection
1941,88,once-over,inspection
1942,88,spot check,inspection
1943,88,check,inspection
1944,88,checkup,check
1945,88,search,inspection
1946,88,fine-tooth comb,inspection
1947,88,follow-up,inspection
1948,88,analogy,comparison
1949,88,likening,comparison
1950,88,collation,comparison
1951,88,confrontation,comparison
1952,88,contrast,comparison
1953,88,light microscope,microscope
1954,88,electron microscope,microscope
1955,88,autopsy,examination
1956,88,scan,examination
1957,88,endoscopy,examination
1958,88,screening,examination
1959,88,testing,examination
1960,88,inspection,examination
1961,88,comparison,examination
1962,88,microscope,examination
1963,9,drug addict,addict
1964,9,caffeine addict,addict
1965,9,withdrawer,addict
1966,9,drug user,addict
1967,9,heroin addict,drug addict
1968,9,cocaine addict,drug addict
1969,9,opium addict,drug addict
1970,9,crack addict,drug addict
1971,9,speed freak,drug addict
1972,9,pill head,drug addict
1973,9,head,drug addict
1974,9,acid head,head
1975,9,hash head,head
1976,9,pothead,head
1977,9,tripper,head
1978,92,altar boy,male child
1979,92,ball boy,male child
1980,92,bat boy,male child
1981,92,shop boy,male child
1982,92,farm boy,male child
1983,92,plowboy,male child
1984,92,schoolboy,male child
1985,92,cub,male child
1986,92,Fauntleroy,male child
1987,92,catamite,male child
1988,92,Scout,male child
1989,92,Cub Scout,Scout
1990,92,Boy Scout,Scout
1991,92,Eagle Scout,Boy Scout
1992,92,Sea Scout,Boy Scout
1993,92,Rover,Scout
1994,92,Brownie,Scout
1995,92,Girl Scout,Scout
