,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
56,"[3.504753112792969e-05, 3.4809112548828125e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.314018249511719e-05]","[1.2159347534179688e-05, 7.152557373046875e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0014688968658447266,0.021921157836914062
57,"[2.5033950805664062e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.384185791015625e-05]","[1.0967254638671875e-05, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0009407997131347656,0.019032955169677734
58,"[3.2901763916015625e-05, 3.0040740966796875e-05, 2.8133392333984375e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.7179718017578125e-05, 2.8848648071289062e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 1.3113021850585938e-05, 4.76837158203125e-06]",0.0010099411010742188,0.019197940826416016
59,"[2.09808349609375e-05, 2.002716064453125e-05, 2.47955322265625e-05, 1.9788742065429688e-05, 2.384185791015625e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.002716064453125e-05]","[7.867813110351562e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.001146078109741211,0.02024984359741211
60,"[2.4080276489257812e-05, 2.2172927856445312e-05, 1.9311904907226562e-05, 1.9073486328125e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.4080276489257812e-05]","[1.0013580322265625e-05, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0009789466857910156,0.021590232849121094
61,"[4.267692565917969e-05, 4.076957702636719e-05, 3.933906555175781e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.814697265625e-05, 3.504753112792969e-05, 3.910064697265625e-05, 3.910064697265625e-05]","[3.0279159545898438e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0009710788726806641,0.021345853805541992
62,"[4.9114227294921875e-05, 4.8160552978515625e-05, 4.7206878662109375e-05, 4.673004150390625e-05, 4.57763671875e-05, 4.887580871582031e-05, 4.291534423828125e-05, 5.0067901611328125e-05, 4.792213439941406e-05]","[1.6927719116210938e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06]",0.0019690990447998047,0.0245208740234375
63,"[2.0265579223632812e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.9311904907226562e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.811981201171875e-05]","[7.867813110351562e-06, 5.245208740234375e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.000782012939453125,0.01998114585876465
64,"[4.00543212890625e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 2.1219253540039062e-05, 1.9788742065429688e-05, 1.811981201171875e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.621246337890625e-05]","[1.5974044799804688e-05, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.00110626220703125,0.021312952041625977
65,"[5.078315734863281e-05, 5.078315734863281e-05, 4.8160552978515625e-05, 4.506111145019531e-05, 6.103515625e-05, 6.580352783203125e-05, 5.1021575927734375e-05, 5.7220458984375e-05, 4.8160552978515625e-05]","[1.2874603271484375e-05, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.198883056640625e-06, 6.67572021484375e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.00109100341796875,0.018548965454101562
66,"[1.7881393432617188e-05, 2.2172927856445312e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 1.6689300537109375e-05, 1.71661376953125e-05, 1.5020370483398438e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 4.0531158447265625e-06]",0.0005950927734375,0.018956899642944336
67,"[2.4080276489257812e-05, 2.3603439331054688e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.5987625122070312e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.384185791015625e-05]","[8.821487426757812e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 8.106231689453125e-06, 5.9604644775390625e-06]",0.007421970367431641,0.040499210357666016
68,"[4.506111145019531e-05, 4.601478576660156e-05, 4.00543212890625e-05, 4.601478576660156e-05, 4.315376281738281e-05, 4.029273986816406e-05, 3.981590270996094e-05, 4.315376281738281e-05, 4.100799560546875e-05]","[1.6927719116210938e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06]",0.01006317138671875,0.04858899116516113
69,"[3.075599670410156e-05, 3.2901763916015625e-05, 2.6941299438476562e-05, 4.482269287109375e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 3.1948089599609375e-05]","[1.1205673217773438e-05, 8.106231689453125e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0022420883178710938,0.023606061935424805
70,"[4.029273986816406e-05, 4.8160552978515625e-05, 3.719329833984375e-05, 3.910064697265625e-05, 3.4809112548828125e-05, 4.7206878662109375e-05, 4.506111145019531e-05, 3.790855407714844e-05, 4.506111145019531e-05]","[1.1920928955078125e-05, 5.7220458984375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.001363992691040039,0.02026224136352539
71,"[1.6927719116210938e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.001644134521484375,0.02465677261352539
72,"[3.0040740966796875e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.6702880859375e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0012519359588623047,0.020049095153808594
73,"[6.699562072753906e-05, 7.104873657226562e-05, 7.081031799316406e-05, 6.604194641113281e-05, 7.605552673339844e-05, 6.914138793945312e-05, 7.295608520507812e-05, 6.508827209472656e-05, 6.222724914550781e-05]","[1.6927719116210938e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 8.821487426757812e-06, 9.059906005859375e-06, 8.821487426757812e-06]",0.0029430389404296875,0.020666837692260742
74,"[0.00012493133544921875, 0.00012612342834472656, 0.00011992454528808594, 0.00012373924255371094, 0.00011897087097167969, 0.0001239776611328125, 0.0001220703125, 0.00011515617370605469, 0.0001232624053955078]","[2.6941299438476562e-05, 1.5974044799804688e-05, 1.0967254638671875e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.3113021850585938e-05, 1.1682510375976562e-05, 1.3828277587890625e-05, 1.1920928955078125e-05]",0.0044329166412353516,0.02062201499938965
75,"[2.4080276489257812e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.47955322265625e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.2172927856445312e-05]","[1.0013580322265625e-05, 1.8835067749023438e-05, 4.291534423828125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06]",0.0015077590942382812,0.02051997184753418
76,"[2.9325485229492188e-05, 2.47955322265625e-05, 3.218650817871094e-05, 2.5033950805664062e-05, 3.0994415283203125e-05, 2.47955322265625e-05, 3.0994415283203125e-05, 2.3603439331054688e-05, 2.4080276489257812e-05]","[8.821487426757812e-06, 7.152557373046875e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06]",0.001306295394897461,0.020918607711791992
77,"[5.3882598876953125e-05, 5.221366882324219e-05, 5.1975250244140625e-05, 5.1975250244140625e-05, 5.602836608886719e-05, 5.4836273193359375e-05, 5.412101745605469e-05, 5.698204040527344e-05, 5.412101745605469e-05]","[1.3828277587890625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 9.059906005859375e-06, 8.821487426757812e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.005698204040527344,0.027024030685424805
78,"[9.512901306152344e-05, 8.487701416015625e-05, 8.96453857421875e-05, 8.440017700195312e-05, 8.821487426757812e-05, 9.489059448242188e-05, 9.107589721679688e-05, 8.082389831542969e-05, 8.702278137207031e-05]","[1.6927719116210938e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 2.2649765014648438e-05, 8.821487426757812e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 9.059906005859375e-06]",0.0032587051391601562,0.020637035369873047
79,"[1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.621246337890625e-05]","[8.106231689453125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06]",0.0004699230194091797,0.019451141357421875
80,"[0.0002048015594482422, 0.00018906593322753906, 0.00018310546875, 0.00018906593322753906, 0.00019025802612304688, 0.0002009868621826172, 0.0001971721649169922, 0.0001990795135498047, 0.00020813941955566406]","[2.002716064453125e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.2874603271484375e-05, 1.3828277587890625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.0728836059570312e-05]",0.004091978073120117,0.020466089248657227
81,"[3.1948089599609375e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 5.698204040527344e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.8133392333984375e-05, 2.8133392333984375e-05]","[1.2159347534179688e-05, 7.152557373046875e-06, 5.0067901611328125e-06, 1.1205673217773438e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0012409687042236328,0.019711971282958984
82,"[3.910064697265625e-05, 4.100799560546875e-05, 4.76837158203125e-05, 4.696846008300781e-05, 3.600120544433594e-05, 3.4809112548828125e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05]","[1.1920928955078125e-05, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.001669168472290039,0.019861698150634766
83,"[1.621246337890625e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.4781951904296875e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.4066696166992188e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06]",0.0007529258728027344,0.020841121673583984
84,"[4.506111145019531e-05, 4.601478576660156e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.482269287109375e-05, 4.220008850097656e-05, 4.410743713378906e-05]","[1.4066696166992188e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.9141387939453125e-06]",0.0019500255584716797,0.021698951721191406
85,"[2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.47955322265625e-05, 2.6941299438476562e-05, 3.0040740966796875e-05, 3.0279159545898438e-05, 3.0040740966796875e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 4.76837158203125e-06, 5.7220458984375e-06, 6.198883056640625e-06]",0.0014622211456298828,0.02403569221496582
86,"[1.7881393432617188e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0006761550903320312,0.019770145416259766
87,"[5.6743621826171875e-05, 5.2928924560546875e-05, 5.412101745605469e-05, 5.7220458984375e-05, 5.91278076171875e-05, 6.103515625e-05, 5.793571472167969e-05, 5.698204040527344e-05, 5.2928924560546875e-05]","[1.4066696166992188e-05, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.821487426757812e-06, 9.059906005859375e-06, 8.106231689453125e-06, 6.9141387939453125e-06]",0.002674102783203125,0.021658897399902344
88,"[3.719329833984375e-05, 3.5762786865234375e-05, 3.790855407714844e-05, 3.6716461181640625e-05, 3.719329833984375e-05, 3.814697265625e-05, 3.814697265625e-05, 3.3855438232421875e-05, 3.409385681152344e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0012230873107910156,0.019656896591186523
89,"[0.0001461505889892578, 0.00012922286987304688, 0.0001671314239501953, 0.00015091896057128906, 0.00014209747314453125, 0.00013399124145507812, 0.0001518726348876953, 0.00013208389282226562, 0.00014162063598632812]","[2.1696090698242188e-05, 1.9788742065429688e-05, 1.0967254638671875e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.3828277587890625e-05, 1.3113021850585938e-05, 1.71661376953125e-05]",0.03429865837097168,0.060143232345581055
90,"[3.910064697265625e-05, 3.790855407714844e-05, 3.790855407714844e-05, 4.410743713378906e-05, 3.3855438232421875e-05, 3.790855407714844e-05, 3.719329833984375e-05, 5.0067901611328125e-05, 3.695487976074219e-05]","[1.2874603271484375e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 9.298324584960938e-06, 7.867813110351562e-06, 8.821487426757812e-06, 5.0067901611328125e-06, 6.198883056640625e-06]",0.0036809444427490234,0.027482271194458008
91,"[2.8848648071289062e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.5033950805664062e-05, 3.2901763916015625e-05, 2.6941299438476562e-05, 2.8133392333984375e-05]","[1.3113021850585938e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.00220489501953125,0.021539926528930664
92,"[3.504753112792969e-05, 3.814697265625e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.790855407714844e-05, 3.1948089599609375e-05, 3.0040740966796875e-05]","[1.0967254638671875e-05, 5.7220458984375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.245208740234375e-06]",0.0011742115020751953,0.020627975463867188
93,"[1.8835067749023438e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05]","[8.106231689453125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 2.6226043701171875e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0007700920104980469,0.019409894943237305
94,"[4.601478576660156e-05, 4.291534423828125e-05, 3.504753112792969e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 3.886222839355469e-05, 2.8133392333984375e-05, 3.218650817871094e-05]","[3.600120544433594e-05, 1.1920928955078125e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 5.7220458984375e-06]",0.007422924041748047,0.03836798667907715
95,"[2.5272369384765625e-05, 2.193450927734375e-05, 3.1948089599609375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.5272369384765625e-05, 2.1696090698242188e-05, 1.8835067749023438e-05]","[8.821487426757812e-06, 5.9604644775390625e-06, 1.2159347534179688e-05, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.291534423828125e-06]",0.001432180404663086,0.020932912826538086
96,"[1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.3828277587890625e-05, 1.6927719116210938e-05]","[6.9141387939453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.291534423828125e-06, 2.86102294921875e-06, 3.0994415283203125e-06]",0.0012521743774414062,0.021726131439208984
97,"[1.9073486328125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 2.193450927734375e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.811981201171875e-05]","[8.106231689453125e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.245208740234375e-06, 2.002716064453125e-05, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 7.867813110351562e-06]",0.0015621185302734375,0.02268505096435547
98,"[2.8371810913085938e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.574920654296875e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6702880859375e-05]","[9.775161743164062e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06]",0.0010819435119628906,0.022475004196166992
99,"[3.4809112548828125e-05, 3.409385681152344e-05, 3.1948089599609375e-05, 3.218650817871094e-05, 3.2901763916015625e-05, 3.695487976074219e-05, 3.6716461181640625e-05, 4.00543212890625e-05, 3.719329833984375e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 8.106231689453125e-06, 9.775161743164062e-06, 6.198883056640625e-06, 7.152557373046875e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.00662684440612793,0.04361224174499512
