,group,child,parent
1885,78,Ingrian,Ethnic Group
1886,78,Udmurt,Ethnic Group
1887,78,Levantine,Ethnic Group
1888,78,Chechen,Ethnic Group
1889,78,Georgian,Ethnic Group
1890,78,Mauritian,Ethnic Group
1891,78,Seychellois,Ethnic Group
1892,78,native,Ethnic Group
1893,8,square dance,country-dance
1894,8,quadrille,country-dance
1895,8,longways,country-dance
1896,8,reel,country-dance
1897,8,lancers,country-dance
1898,8,eightsome,country-dance
1899,8,highland fling,country-dance
1900,8,ländler,country-dance
1901,8,do-si-do,square dance
1902,8,swing,square dance
1903,8,promenade,square dance
1904,8,sashay,square dance
1905,8,Virginia reel,reel
1906,86,dolphin,toothed whale
1907,86,porpoise,toothed whale
1908,86,sperm whale,toothed whale
1909,86,beaked whale,toothed whale
1910,86,river dolphin,toothed whale
1911,86,white whale,toothed whale
1912,86,bottlenose dolphin,dolphin
1913,86,common dolphin,dolphin
1914,86,grampus,dolphin
1915,86,killer whale,dolphin
1916,86,pilot whale,dolphin
1917,86,harbor porpoise,porpoise
1918,86,vaquita,porpoise
1919,86,sperm whale,sperm whale
1920,86,dwarf sperm whale,sperm whale
1921,86,pygmy sperm whale,sperm whale
1922,86,bottle-nosed whale,beaked whale
1923,86,Atlantic bottlenose dolphin,bottlenose dolphin
1924,86,Pacific bottlenose dolphin,bottlenose dolphin
1925,88,endoscopy,examination
1926,88,screening,examination
1927,88,check,examination
1928,88,survey,examination
1929,88,testing,examination
1930,88,inspection,examination
1931,88,autopsy,examination
1932,88,scan,examination
1933,88,celioscopy,endoscopy
1934,88,culdoscopy,endoscopy
1935,88,hysteroscopy,endoscopy
1936,88,ophthalmoscopy,endoscopy
1937,88,proctoscopy,endoscopy
1938,88,sigmoidoscopy,endoscopy
1939,88,gastroscopy,endoscopy
1940,88,colonoscopy,endoscopy
1941,88,rhinoscopy,endoscopy
1942,88,gonioscopy,endoscopy
1943,88,keratoscopy,endoscopy
1944,88,genetic screening,screening
1945,88,checkup,check
1946,88,spot check,check
1947,88,once-over,check
1948,88,going-over,check
1949,88,fine-tooth comb,check
1950,88,follow-up,check
1951,88,resurvey,survey
1952,88,time and motion study,survey
1953,88,contrast,testing
1954,88,comparison,testing
1955,88,analogy,comparison
1956,88,likening,comparison
1957,88,collation,comparison
1958,88,bank examination,inspection
1959,88,audit,inspection
1960,88,palpation,inspection
1961,88,ballottement,inspection
1962,88,confrontation,inspection
1963,88,search,inspection
1964,9,addict,drug user
1965,9,head,drug user
1966,9,withdrawer,addict
1967,9,cocaine addict,addict
1968,9,heroin addict,addict
1969,9,opium addict,addict
1970,9,crack addict,addict
1971,9,caffeine addict,addict
1972,9,drug addict,addict
1973,9,pill head,head
1974,9,speed freak,head
1975,9,acid head,head
1976,9,hash head,head
1977,9,pothead,head
1978,9,tripper,head
1979,92,Scout,male child
1980,92,Boy Scout,Scout
1981,92,Eagle Scout,Boy Scout
1982,92,Cub Scout,Scout
1983,92,Sea Scout,Scout
1984,92,Rover,Scout
1985,92,Girl Scout,Scout
1986,92,schoolboy,male child
1987,92,altar boy,schoolboy
1988,92,shop boy,male child
1989,92,ball boy,male child
1990,92,bat boy,male child
1991,92,farm boy,male child
1992,92,plowboy,farm boy
1993,92,Fauntleroy,male child
1994,92,catamite,male child
1995,92,cub,male child
1996,92,Brownie,Cub Scout
