,group,child,parent
1873,757,endospore,resting spore
1874,757,chlamydospore,resting spore
1875,78,Russian,native
1876,78,Filipino,native
1877,78,Siberian,native
1878,78,Georgian,native
1879,78,Levantine,native
1880,78,Mauritian,native
1881,78,Seychellois,native
1882,78,Great Russian,Russian
1883,78,Muscovite,Russian
1884,78,Tatar,Russian
1885,78,Komi,Russian
1886,78,Veps,Russian
1887,78,Chechen,Russian
1888,78,Ingrian,Russian
1889,78,Karelian,Russian
1890,78,Udmurt,Russian
1891,78,Mordva,Russian
1892,78,Cheremis,Russian
1893,78,Visayan,Filipino
1894,78,Cebuan,Filipino
1895,78,Moro,Filipino
1896,78,Tagalog,Filipino
1897,78,Chukchi,Siberian
1898,78,Samoyed,Siberian
1899,78,Yeniseian,Siberian
1900,78,Ostyak,Siberian
1901,78,Vogul,Siberian
1902,78,Selkup,Samoyed
1903,78,Nganasan,Samoyed
1904,8,country-dance,dance
1905,8,square dance,dance
1906,8,reel,dance
1907,8,highland fling,dance
1908,8,ländler,dance
1909,8,quadrille,country-dance
1910,8,lancers,country-dance
1911,8,longways,country-dance
1912,8,do-si-do,square dance
1913,8,swing,square dance
1914,8,sashay,square dance
1915,8,promenade,square dance
1916,8,Virginia reel,reel
1917,8,eightsome,reel
1918,86,dolphin,toothed whale
1919,86,porpoise,toothed whale
1920,86,beaked whale,toothed whale
1921,86,sperm whale,toothed whale
1922,86,river dolphin,toothed whale
1923,86,white whale,toothed whale
1924,86,bottlenose dolphin,dolphin
1925,86,common dolphin,dolphin
1926,86,killer whale,dolphin
1927,86,grampus,dolphin
1928,86,pilot whale,dolphin
1929,86,harbor porpoise,porpoise
1930,86,vaquita,porpoise
1931,86,bottle-nosed whale,beaked whale
1932,88,inspection,examination
1933,88,testing,examination
1934,88,audit,examination
1935,88,survey,examination
1936,88,endoscopy,examination
1937,88,comparison,examination
1938,88,autopsy,examination
1939,88,search,examination
1940,88,palpation,examination
1941,88,follow-up,examination
1942,88,checkup,inspection
1943,88,time and motion study,testing
1944,88,check,inspection
1945,88,spot check,check
1946,88,once-over,check
1947,88,going-over,check
1948,88,fine-tooth comb,check
1949,88,confrontation,inspection
1950,88,screening,testing
1951,88,genetic screening,screening
1952,88,gastroscopy,endoscopy
1953,88,colonoscopy,endoscopy
1954,88,celioscopy,endoscopy
1955,88,sigmoidoscopy,endoscopy
1956,88,rhinoscopy,endoscopy
1957,88,hysteroscopy,endoscopy
1958,88,gonioscopy,endoscopy
1959,88,culdoscopy,endoscopy
1960,88,ophthalmoscopy,endoscopy
1961,88,proctoscopy,endoscopy
1962,88,keratoscopy,endoscopy
1963,88,analogy,comparison
1964,88,likening,comparison
1965,88,collation,comparison
1966,88,contrast,comparison
1967,88,bank examination,audit
1968,88,resurvey,survey
1969,88,scan,search
1970,88,ballottement,palpation
1971,9,drug addict,addict
1972,9,withdrawer,addict
1973,9,drug user,addict
1974,9,caffeine addict,drug addict
1975,9,cocaine addict,drug addict
1976,9,crack addict,cocaine addict
1977,9,heroin addict,drug addict
1978,9,opium addict,drug addict
1979,9,pothead,drug addict
1980,9,hash head,pothead
1981,9,speed freak,drug addict
1982,9,acid head,drug addict
1983,9,pill head,drug addict
1984,9,head,drug addict
1985,9,tripper,head
1986,92,Scout,male child
1987,92,Role,male child
1988,92,Cub Scout,Scout
1989,92,Boy Scout,Scout
1990,92,Eagle Scout,Boy Scout
1991,92,Sea Scout,Scout
1992,92,Girl Scout,Scout
1993,92,Brownie,Girl Scout
1994,92,Rover,Scout
1995,92,schoolboy,Role
1996,92,shop boy,Role
1997,92,farm boy,Role
1998,92,plowboy,Role
1999,92,altar boy,Role
2000,92,bat boy,Role
2001,92,ball boy,Role
2002,92,catamite,Role
2003,92,Fauntleroy,Role
2004,92,cub,Role
