,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
65,"[4.982948303222656e-05, 4.696846008300781e-05, 4.6253204345703125e-05, 4.291534423828125e-05, 4.6253204345703125e-05, 4.601478576660156e-05, 4.8160552978515625e-05, 5.507469177246094e-05, 4.887580871582031e-05, 4.57763671875e-05, 4.506111145019531e-05, 4.601478576660156e-05, 4.601478576660156e-05, 4.601478576660156e-05]","[1.52587890625e-05, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.344650268554688e-06, 7.152557373046875e-06, 8.821487426757812e-06, 8.106231689453125e-06, 8.821487426757812e-06, 6.9141387939453125e-06]",0.0011661052703857422,0.019527912139892578
66,"[1.9311904907226562e-05, 2.193450927734375e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.9788742065429688e-05, 1.811981201171875e-05, 1.5974044799804688e-05, 2.09808349609375e-05, 1.811981201171875e-05, 0.00031375885009765625, 2.7894973754882812e-05]","[7.867813110351562e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.504753112792969e-05, 5.9604644775390625e-06]",0.0006339550018310547,0.019794940948486328
67,"[2.7894973754882812e-05, 2.8133392333984375e-05, 2.5033950805664062e-05, 2.6226043701171875e-05, 2.8848648071289062e-05, 2.47955322265625e-05, 2.47955322265625e-05, 2.6702880859375e-05, 2.574920654296875e-05, 2.8133392333984375e-05, 2.9802322387695312e-05, 2.5987625122070312e-05, 2.6941299438476562e-05, 2.4080276489257812e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 7.3909759521484375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.9604644775390625e-06]",0.01403188705444336,0.0709691047668457
68,"[4.315376281738281e-05, 4.887580871582031e-05, 4.506111145019531e-05, 4.8160552978515625e-05, 4.7206878662109375e-05, 4.1961669921875e-05, 4.315376281738281e-05, 4.696846008300781e-05, 4.220008850097656e-05, 4.601478576660156e-05, 4.315376281738281e-05, 4.482269287109375e-05, 4.100799560546875e-05, 4.100799560546875e-05]","[1.4066696166992188e-05, 8.106231689453125e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 8.106231689453125e-06, 7.867813110351562e-06, 8.106231689453125e-06]",0.022669076919555664,0.10180282592773438
69,"[4.38690185546875e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 4.1961669921875e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.123283386230469e-05, 2.9802322387695312e-05, 2.8848648071289062e-05, 2.9802322387695312e-05]","[1.1205673217773438e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 3.814697265625e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.245208740234375e-06]",0.003337860107421875,0.024966001510620117
70,"[4.220008850097656e-05, 4.506111145019531e-05, 4.100799560546875e-05, 4.00543212890625e-05, 4.076957702636719e-05, 5.030632019042969e-05, 4.7206878662109375e-05, 3.910064697265625e-05, 4.696846008300781e-05, 4.506111145019531e-05, 5.2928924560546875e-05, 5.888938903808594e-05, 4.7206878662109375e-05, 5.125999450683594e-05]","[1.3589859008789062e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 3.814697265625e-06, 7.867813110351562e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 3.814697265625e-06]",0.0016319751739501953,0.019926071166992188
71,"[1.811981201171875e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.71661376953125e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.71661376953125e-05]","[6.9141387939453125e-06, 8.106231689453125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.0994415283203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0020589828491210938,0.030066251754760742
72,"[2.9325485229492188e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 3.0040740966796875e-05, 7.700920104980469e-05, 4.100799560546875e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.8133392333984375e-05, 2.6226043701171875e-05, 2.6941299438476562e-05, 2.8133392333984375e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 3.314018249511719e-05, 9.059906005859375e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.001444101333618164,0.022039175033569336
73,"[6.699562072753906e-05, 6.508827209472656e-05, 7.891654968261719e-05, 6.508827209472656e-05, 6.461143493652344e-05, 6.4849853515625e-05, 7.176399230957031e-05, 6.508827209472656e-05, 6.389617919921875e-05, 7.605552673339844e-05, 6.198883056640625e-05, 7.605552673339844e-05, 6.508827209472656e-05, 6.389617919921875e-05]","[1.52587890625e-05, 1.0967254638671875e-05, 7.152557373046875e-06, 1.0967254638671875e-05, 1.1205673217773438e-05, 8.344650268554688e-06, 9.059906005859375e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 8.106231689453125e-06, 9.059906005859375e-06]",0.0031549930572509766,0.02448105812072754
74,"[0.0001289844512939453, 0.0001327991485595703, 0.00012612342834472656, 0.00012969970703125, 0.0001201629638671875, 0.0001270771026611328, 0.00013017654418945312, 0.00012087821960449219, 0.00012803077697753906, 0.00012493133544921875, 0.0001308917999267578, 0.0001289844512939453, 0.00012969970703125, 0.00012421607971191406]","[2.5033950805664062e-05, 1.811981201171875e-05, 1.2874603271484375e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.4781951904296875e-05, 1.2874603271484375e-05, 1.5020370483398438e-05, 1.3113021850585938e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.1205673217773438e-05, 1.4066696166992188e-05, 1.1682510375976562e-05]",0.004606962203979492,0.02131819725036621
75,"[2.6941299438476562e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 3.0994415283203125e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.5987625122070312e-05, 2.4080276489257812e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.288818359375e-05]","[8.821487426757812e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06]",0.0015392303466796875,0.021094799041748047
76,"[2.9802322387695312e-05, 2.5987625122070312e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 2.5033950805664062e-05, 3.1948089599609375e-05, 2.6941299438476562e-05, 2.5272369384765625e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.8848648071289062e-05, 2.9087066650390625e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 4.0531158447265625e-06]",0.0015909671783447266,0.02085089683532715
77,"[5.2928924560546875e-05, 5.1975250244140625e-05, 5.1021575927734375e-05, 5.1021575927734375e-05, 5.4836273193359375e-05, 5.1021575927734375e-05, 5.078315734863281e-05, 6.198883056640625e-05, 5.364418029785156e-05, 5.1021575927734375e-05, 5.0067901611328125e-05, 4.982948303222656e-05, 4.887580871582031e-05, 5.078315734863281e-05]","[1.52587890625e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 9.298324584960938e-06, 8.106231689453125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.867813110351562e-06, 8.344650268554688e-06, 9.059906005859375e-06]",0.008244991302490234,0.03512883186340332
78,"[9.298324584960938e-05, 8.606910705566406e-05, 8.797645568847656e-05, 9.799003601074219e-05, 8.96453857421875e-05, 8.392333984375e-05, 0.0002510547637939453, 0.00012803077697753906, 9.918212890625e-05, 9.298324584960938e-05, 8.511543273925781e-05, 9.179115295410156e-05, 8.702278137207031e-05, 9.393692016601562e-05]","[1.8835067749023438e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 3.314018249511719e-05, 1.9788742065429688e-05, 1.1920928955078125e-05, 9.059906005859375e-06, 1.2874603271484375e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0013580322265625e-05]",0.003965139389038086,0.02225470542907715
79,"[2.7179718017578125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.811981201171875e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.6689300537109375e-05]","[1.0013580322265625e-05, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 4.0531158447265625e-06]",0.0005440711975097656,0.019507884979248047
80,"[0.0002110004425048828, 0.00019216537475585938, 0.0001747608184814453, 0.0001919269561767578, 0.00018596649169921875, 0.0002028942108154297, 0.00019693374633789062, 0.0001938343048095703, 0.00020813941955566406, 0.00017714500427246094, 0.0002079010009765625, 0.0001800060272216797, 0.00018715858459472656, 0.00021886825561523438]","[3.981590270996094e-05, 1.5974044799804688e-05, 1.9311904907226562e-05, 1.52587890625e-05, 1.7881393432617188e-05, 1.3113021850585938e-05, 1.5974044799804688e-05, 1.1920928955078125e-05, 1.6927719116210938e-05, 1.8835067749023438e-05, 1.4066696166992188e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.8835067749023438e-05]",0.005724906921386719,0.02391815185546875
81,"[2.9802322387695312e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 3.2901763916015625e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 3.0279159545898438e-05, 3.0994415283203125e-05, 3.409385681152344e-05, 3.0040740966796875e-05, 2.8133392333984375e-05, 2.7179718017578125e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06]",0.0014019012451171875,0.023047924041748047
82,"[4.100799560546875e-05, 4.029273986816406e-05, 5.1021575927734375e-05, 5.221366882324219e-05, 3.910064697265625e-05, 4.1961669921875e-05, 3.886222839355469e-05, 4.57763671875e-05, 4.00543212890625e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.029273986816406e-05, 3.886222839355469e-05, 4.792213439941406e-05]","[1.1920928955078125e-05, 8.821487426757812e-06, 6.198883056640625e-06, 7.867813110351562e-06, 2.384185791015625e-05, 7.867813110351562e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 5.9604644775390625e-06]",0.0021660327911376953,0.021459102630615234
83,"[2.09808349609375e-05, 1.7881393432617188e-05, 2.1457672119140625e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 2.09808349609375e-05, 2.09808349609375e-05, 1.8358230590820312e-05, 1.8835067749023438e-05, 2.09808349609375e-05, 1.71661376953125e-05, 1.8358230590820312e-05]","[7.152557373046875e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0008370876312255859,0.020602941513061523
84,"[5.7220458984375e-05, 5.698204040527344e-05, 5.2928924560546875e-05, 5.2928924560546875e-05, 5.2928924560546875e-05, 5.0067901611328125e-05, 5.698204040527344e-05, 5.1975250244140625e-05, 5.4836273193359375e-05, 5.507469177246094e-05, 5.364418029785156e-05, 5.1975250244140625e-05, 4.7206878662109375e-05, 5.2928924560546875e-05]","[1.4781951904296875e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 8.106231689453125e-06, 6.198883056640625e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 6.9141387939453125e-06]",0.0024809837341308594,0.022383928298950195
85,"[3.314018249511719e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 3.1948089599609375e-05, 3.528594970703125e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.123283386230469e-05]","[1.2159347534179688e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 7.867813110351562e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06]",0.0015778541564941406,0.024206161499023438
86,"[2.002716064453125e-05, 1.8835067749023438e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 2.002716064453125e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.811981201171875e-05, 1.9788742065429688e-05, 1.811981201171875e-05, 1.811981201171875e-05]","[8.344650268554688e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.6226043701171875e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 2.86102294921875e-06]",0.0006618499755859375,0.020778894424438477
87,"[6.818771362304688e-05, 6.890296936035156e-05, 6.699562072753906e-05, 6.389617919921875e-05, 6.508827209472656e-05, 6.508827209472656e-05, 6.508827209472656e-05, 6.413459777832031e-05, 6.604194641113281e-05, 6.604194641113281e-05, 6.604194641113281e-05, 6.604194641113281e-05, 9.393692016601562e-05, 6.580352783203125e-05]","[1.6927719116210938e-05, 1.0013580322265625e-05, 1.2159347534179688e-05, 9.059906005859375e-06, 7.867813110351562e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 1.2159347534179688e-05, 1.0013580322265625e-05]",0.004537820816040039,0.02409219741821289
88,"[4.291534423828125e-05, 4.100799560546875e-05, 4.124641418457031e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.5762786865234375e-05, 3.790855407714844e-05, 3.814697265625e-05, 3.981590270996094e-05, 4.076957702636719e-05, 3.981590270996094e-05, 4.1961669921875e-05, 4.029273986816406e-05, 3.981590270996094e-05]","[1.7881393432617188e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 8.106231689453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.0013828277587890625,0.023463964462280273
89,"[0.00022077560424804688, 0.0001537799835205078, 0.00016617774963378906, 0.0001590251922607422, 0.00014591217041015625, 0.00012922286987304688, 0.0001468658447265625, 0.00013327598571777344, 0.00015020370483398438, 0.000125885009765625, 0.00013685226440429688, 0.00011801719665527344, 0.00017833709716796875, 0.00016379356384277344]","[3.504753112792969e-05, 2.3126602172851562e-05, 1.1920928955078125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.1920928955078125e-05, 1.2874603271484375e-05, 1.4781951904296875e-05, 1.621246337890625e-05, 1.3113021850585938e-05, 1.4781951904296875e-05, 1.0967254638671875e-05, 1.1920928955078125e-05]",0.06884479522705078,0.1423332691192627
90,"[3.981590270996094e-05, 4.00543212890625e-05, 3.910064697265625e-05, 5.316734313964844e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.719329833984375e-05, 4.696846008300781e-05, 3.62396240234375e-05, 4.506111145019531e-05, 4.029273986816406e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.814697265625e-05]","[1.3113021850585938e-05, 8.821487426757812e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.003765106201171875,0.026504993438720703
91,"[3.0994415283203125e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 3.528594970703125e-05, 2.9087066650390625e-05, 2.6226043701171875e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05]","[1.0013580322265625e-05, 7.152557373046875e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 1.9073486328125e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.0067901611328125e-06]",0.0023250579833984375,0.022097110748291016
92,"[3.5762786865234375e-05, 3.600120544433594e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 3.504753112792969e-05, 3.910064697265625e-05, 3.314018249511719e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.2901763916015625e-05, 3.504753112792969e-05, 3.2901763916015625e-05, 3.409385681152344e-05]","[1.0967254638671875e-05, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.0012700557708740234,0.020454883575439453
93,"[1.71661376953125e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 2.002716064453125e-05, 1.811981201171875e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.00074005126953125,0.02583789825439453
94,"[3.409385681152344e-05, 3.0994415283203125e-05, 3.2901763916015625e-05, 2.9325485229492188e-05, 3.0040740966796875e-05, 3.314018249511719e-05, 3.0994415283203125e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.1948089599609375e-05, 3.790855407714844e-05, 3.075599670410156e-05, 3.1948089599609375e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 1.0013580322265625e-05, 6.198883056640625e-06, 5.7220458984375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 0.00023508071899414062, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06]",0.016206026077270508,0.08426809310913086
95,"[2.4080276489257812e-05, 2.288818359375e-05, 3.1948089599609375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.002716064453125e-05, 2.384185791015625e-05, 2.6941299438476562e-05, 2.574920654296875e-05, 2.09808349609375e-05]","[1.0013580322265625e-05, 7.152557373046875e-06, 3.814697265625e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 5.0067901611328125e-06]",0.0018410682678222656,0.023159027099609375
96,"[1.9073486328125e-05, 1.7881393432617188e-05, 1.8358230590820312e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.5020370483398438e-05, 2.09808349609375e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.6927719116210938e-05]","[7.152557373046875e-06, 4.76837158203125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 2.86102294921875e-06]",0.001692056655883789,0.022973060607910156
97,"[2.193450927734375e-05, 2.7894973754882812e-05, 2.09808349609375e-05, 2.5033950805664062e-05, 2.0265579223632812e-05, 3.409385681152344e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.811981201171875e-05, 8.0108642578125e-05]","[7.867813110351562e-06, 7.152557373046875e-06, 3.814697265625e-06, 3.814697265625e-06, 0.0650029182434082, 7.867813110351562e-06, 6.198883056640625e-06, 7.152557373046875e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 1.3828277587890625e-05, 3.814697265625e-06, 2.7894973754882812e-05]",0.0013740062713623047,0.02149486541748047
98,"[3.600120544433594e-05, 2.7894973754882812e-05, 2.7179718017578125e-05, 2.9087066650390625e-05, 2.6941299438476562e-05, 2.9087066650390625e-05, 2.6702880859375e-05, 2.8848648071289062e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05]","[1.1920928955078125e-05, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.7220458984375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06]",0.0011811256408691406,0.024748802185058594
99,"[3.6716461181640625e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.600120544433594e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.504753112792969e-05, 3.409385681152344e-05, 4.8160552978515625e-05, 3.3855438232421875e-05, 3.361701965332031e-05]","[1.0967254638671875e-05, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 8.344650268554688e-06, 5.245208740234375e-06]",0.00904703140258789,0.05167269706726074
