,group,child,parent
1916,86,Pacific bottlenose dolphin,bottlenose dolphin
1917,86,Atlantic bottlenose dolphin,bottlenose dolphin
1918,86,harbor porpoise,porpoise
1919,86,vaquita,porpoise
1920,86,pygmy sperm whale,sperm whale
1921,86,dwarf sperm whale,sperm whale
1922,88,endoscopy,examination
1923,88,autopsy,examination
1924,88,inspection,examination
1925,88,testing,examination
1926,88,audit,examination
1927,88,survey,examination
1928,88,comparison,examination
1929,88,check,examination
1930,88,gastroscopy,endoscopy
1931,88,rhinoscopy,endoscopy
1932,88,ophthalmoscopy,endoscopy
1933,88,culdoscopy,endoscopy
1934,88,gonioscopy,endoscopy
1935,88,keratoscopy,endoscopy
1936,88,colonoscopy,endoscopy
1937,88,sigmoidoscopy,endoscopy
1938,88,proctoscopy,endoscopy
1939,88,hysteroscopy,endoscopy
1940,88,celioscopy,endoscopy
1941,88,palpation,inspection
1942,88,search,inspection
1943,88,scan,inspection
1944,88,ballottement,palpation
1945,88,fine-tooth comb,search
1946,88,screening,testing
1947,88,time and motion study,testing
1948,88,genetic screening,screening
1949,88,bank examination,audit
1950,88,once-over,survey
1951,88,resurvey,survey
1952,88,contrast,comparison
1953,88,collation,comparison
1954,88,analogy,comparison
1955,88,likening,comparison
1956,88,confrontation,comparison
1957,88,spot check,check
1958,88,follow-up,check
1959,88,checkup,check
1960,88,going-over,check
1961,9,addict,drug user
1962,9,head,drug user
1963,9,tripper,drug user
1964,9,withdrawer,addict
1965,9,caffeine addict,addict
1966,9,crack addict,addict
1967,9,opium addict,addict
1968,9,heroin addict,addict
1969,9,cocaine addict,addict
1970,9,speed freak,addict
1971,9,drug addict,addict
1972,9,hash head,head
1973,9,pothead,head
1974,9,acid head,head
1975,9,pill head,head
1976,92,Scout,male child
1977,92,Eagle Scout,Boy Scout
1978,92,Boy Scout,Scout
1979,92,Sea Scout,Scout
1980,92,Rover,Scout
1981,92,Cub Scout,Scout
1982,92,Brownie,Cub Scout
1983,92,shop boy,male child
1984,92,altar boy,male child
1985,92,ball boy,male child
1986,92,bat boy,male child
1987,92,Fauntleroy,male child
1988,92,farm boy,male child
1989,92,plowboy,farm boy
1990,92,schoolboy,male child
1991,92,cub,male child
1992,92,catamite,male child
