,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
40,"[3.0040740966796875e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 3.0994415283203125e-05, 2.8848648071289062e-05, 2.7179718017578125e-05]","[1.0251998901367188e-05, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.7220458984375e-06]",0.0007271766662597656,0.018695831298828125
41,"[2.002716064453125e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 1.9788742065429688e-05, 1.9788742065429688e-05, 2.7894973754882812e-05]","[8.821487426757812e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06]",0.0011410713195800781,0.020077943801879883
42,"[1.811981201171875e-05, 1.7881393432617188e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.5735626220703125e-05, 1.5735626220703125e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.291534423828125e-06]",0.0015120506286621094,0.023265838623046875
43,"[5.459785461425781e-05, 4.887580871582031e-05, 5.1021575927734375e-05, 4.982948303222656e-05, 5.1021575927734375e-05, 5.0067901611328125e-05, 5.125999450683594e-05, 5.507469177246094e-05, 5.602836608886719e-05, 5.1021575927734375e-05, 5.507469177246094e-05, 4.100799560546875e-05, 4.9114227294921875e-05]","[1.430511474609375e-05, 9.059906005859375e-06, 7.867813110351562e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 8.821487426757812e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.002315044403076172,0.023734092712402344
44,"[5.1021575927734375e-05, 4.601478576660156e-05, 4.601478576660156e-05, 5.984306335449219e-05, 5.2928924560546875e-05, 4.506111145019531e-05, 5.1975250244140625e-05, 4.8160552978515625e-05, 4.315376281738281e-05, 4.482269287109375e-05, 5.245208740234375e-05, 6.198883056640625e-05, 4.482269287109375e-05]","[1.4066696166992188e-05, 1.0013580322265625e-05, 8.106231689453125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 1.0013580322265625e-05, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 7.152557373046875e-06]",0.0021848678588867188,0.022768020629882812
45,"[5.1975250244140625e-05, 5.507469177246094e-05, 6.914138793945312e-05, 4.57763671875e-05, 7.200241088867188e-05, 4.506111145019531e-05, 6.079673767089844e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.100799560546875e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.482269287109375e-05]","[1.4066696166992188e-05, 9.059906005859375e-06, 7.867813110351562e-06, 9.298324584960938e-06, 7.867813110351562e-06, 1.1205673217773438e-05, 8.106231689453125e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.152557373046875e-06, 8.106231689453125e-06]",0.0059587955474853516,0.036422014236450195
46,"[1.621246337890625e-05, 2.193450927734375e-05, 1.5020370483398438e-05, 2.574920654296875e-05, 1.52587890625e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.8835067749023438e-05]","[7.867813110351562e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 2.6226043701171875e-06, 3.814697265625e-06, 4.291534423828125e-06, 3.0994415283203125e-06]",0.0008409023284912109,0.02305006980895996
47,"[8.821487426757812e-05, 9.012222290039062e-05, 7.295608520507812e-05, 9.989738464355469e-05, 7.700920104980469e-05, 7.295608520507812e-05, 9.393692016601562e-05, 8.606910705566406e-05, 9.107589721679688e-05, 8.869171142578125e-05, 9.870529174804688e-05, 8.416175842285156e-05, 7.796287536621094e-05]","[1.5735626220703125e-05, 8.821487426757812e-06, 1.5020370483398438e-05, 1.2159347534179688e-05, 1.0967254638671875e-05, 1.1205673217773438e-05, 8.821487426757812e-06, 7.867813110351562e-06, 8.821487426757812e-06, 8.344650268554688e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 9.059906005859375e-06]",0.005294084548950195,0.027467012405395508
48,"[4.887580871582031e-05, 7.605552673339844e-05, 4.982948303222656e-05, 4.982948303222656e-05, 6.604194641113281e-05, 4.696846008300781e-05, 5.6743621826171875e-05, 4.410743713378906e-05, 4.601478576660156e-05, 5.888938903808594e-05, 6.389617919921875e-05, 4.887580871582031e-05, 5.507469177246094e-05]","[1.2159347534179688e-05, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.198883056640625e-06, 1.9073486328125e-05, 6.198883056640625e-06, 6.9141387939453125e-06]",0.001687765121459961,0.02315807342529297
49,"[4.315376281738281e-05, 4.100799560546875e-05, 3.981590270996094e-05, 4.1961669921875e-05, 3.910064697265625e-05, 4.100799560546875e-05, 4.00543212890625e-05, 3.910064697265625e-05, 4.029273986816406e-05, 3.886222839355469e-05, 4.291534423828125e-05, 3.981590270996094e-05, 4.00543212890625e-05]","[1.4066696166992188e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 8.106231689453125e-06, 6.198883056640625e-06, 7.867813110351562e-06]",0.0011410713195800781,0.021722078323364258
50,"[2.8848648071289062e-05, 2.384185791015625e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.384185791015625e-05, 2.5033950805664062e-05, 2.288818359375e-05, 2.384185791015625e-05, 2.47955322265625e-05, 2.5987625122070312e-05, 2.3126602172851562e-05]","[9.298324584960938e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.76837158203125e-06]",0.0011820793151855469,0.02405691146850586
51,"[6.079673767089844e-05, 7.700920104980469e-05, 5.817413330078125e-05, 5.7697296142578125e-05, 7.390975952148438e-05, 5.7697296142578125e-05, 7.510185241699219e-05, 5.7697296142578125e-05, 6.508827209472656e-05, 5.817413330078125e-05, 7.700920104980469e-05, 5.698204040527344e-05, 5.888938903808594e-05]","[2.8133392333984375e-05, 6.9141387939453125e-06, 1.2159347534179688e-05, 1.1205673217773438e-05, 5.0067901611328125e-06, 9.059906005859375e-06, 6.198883056640625e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 1.0251998901367188e-05, 7.867813110351562e-06]",0.1121370792388916,0.37265896797180176
52,"[1.621246337890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.5020370483398438e-05]","[8.821487426757812e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008680820465087891,0.022909879684448242
53,"[1.71661376953125e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 4.0531158447265625e-06]",0.0009069442749023438,0.02331399917602539
54,"[0.00010418891906738281, 0.000125885009765625, 8.797645568847656e-05, 9.512901306152344e-05, 0.00011610984802246094, 0.0001361370086669922, 9.393692016601562e-05, 9.393692016601562e-05, 0.00014281272888183594, 0.0001239776611328125, 0.0001289844512939453, 9.608268737792969e-05, 0.00012111663818359375]","[1.3828277587890625e-05, 1.3113021850585938e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 4.76837158203125e-06, 5.9604644775390625e-06, 1.621246337890625e-05, 1.4066696166992188e-05, 6.198883056640625e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 1.1920928955078125e-05, 6.9141387939453125e-06]",0.04750490188598633,0.0928659439086914
55,"[0.0001342296600341797, 0.0001327991485595703, 0.00011110305786132812, 0.00011920928955078125, 0.00011897087097167969, 0.00010704994201660156, 0.00012922286987304688, 0.00012803077697753906, 9.703636169433594e-05, 0.00011610984802246094, 0.00010204315185546875, 0.0002040863037109375, 0.0001361370086669922]","[1.0013580322265625e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 8.821487426757812e-06, 7.867813110351562e-06, 1.0967254638671875e-05, 8.821487426757812e-06, 9.059906005859375e-06, 2.47955322265625e-05, 1.0013580322265625e-05, 1.4781951904296875e-05, 1.0013580322265625e-05, 9.059906005859375e-06]",0.0043981075286865234,0.029959917068481445
56,"[3.0040740966796875e-05, 2.9087066650390625e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.9325485229492188e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 3.0994415283203125e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06]",0.0020542144775390625,0.025252819061279297
57,"[2.384185791015625e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.2649765014648438e-05, 2.288818359375e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.5033950805664062e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.193450927734375e-05]","[1.0013580322265625e-05, 5.245208740234375e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.245208740234375e-06]",0.001344919204711914,0.023452043533325195
58,"[2.7894973754882812e-05, 2.6226043701171875e-05, 2.6226043701171875e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.6702880859375e-05, 2.574920654296875e-05, 2.8848648071289062e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5033950805664062e-05]","[1.0013580322265625e-05, 4.76837158203125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.291534423828125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0009980201721191406,0.024909019470214844
59,"[2.09808349609375e-05, 1.9073486328125e-05, 2.4080276489257812e-05, 1.9311904907226562e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.9073486328125e-05, 1.8835067749023438e-05]","[6.9141387939453125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0012500286102294922,0.024075031280517578
60,"[2.193450927734375e-05, 2.193450927734375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.3126602172851562e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.1219253540039062e-05, 2.09808349609375e-05]","[9.059906005859375e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.001077890396118164,0.022759199142456055
61,"[3.7670135498046875e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.910064697265625e-05, 3.695487976074219e-05, 3.695487976074219e-05, 3.5762786865234375e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.600120544433594e-05]","[1.2159347534179688e-05, 2.002716064453125e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0011751651763916016,0.02326679229736328
62,"[4.410743713378906e-05, 4.220008850097656e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.100799560546875e-05, 4.482269287109375e-05, 4.100799560546875e-05, 4.076957702636719e-05, 4.076957702636719e-05, 4.506111145019531e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.076957702636719e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 7.152557373046875e-06]",0.0026459693908691406,0.030487060546875
63,"[1.7881393432617188e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05]","[7.3909759521484375e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 2.86102294921875e-06]",0.0009737014770507812,0.022297143936157227
64,"[1.71661376953125e-05, 1.5735626220703125e-05, 1.5020370483398438e-05, 1.9073486328125e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.5020370483398438e-05, 1.4781951904296875e-05]","[5.9604644775390625e-06, 5.245208740234375e-06, 3.814697265625e-06, 1.4066696166992188e-05, 3.814697265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0012390613555908203,0.0261991024017334
65,"[4.601478576660156e-05, 4.1961669921875e-05, 4.291534423828125e-05, 4.076957702636719e-05, 4.38690185546875e-05, 4.38690185546875e-05, 4.315376281738281e-05, 5.2928924560546875e-05, 4.315376281738281e-05, 4.38690185546875e-05, 4.315376281738281e-05, 4.363059997558594e-05, 4.410743713378906e-05]","[1.3828277587890625e-05, 7.152557373046875e-06, 8.106231689453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06]",0.0011839866638183594,0.022634029388427734
66,"[1.71661376953125e-05, 2.002716064453125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.52587890625e-05, 1.621246337890625e-05, 1.9788742065429688e-05, 1.5974044799804688e-05, 1.52587890625e-05]","[8.106231689453125e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0006442070007324219,0.020869970321655273
67,"[2.4080276489257812e-05, 2.288818359375e-05, 2.288818359375e-05, 2.288818359375e-05, 2.5987625122070312e-05, 2.3126602172851562e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.3126602172851562e-05, 2.4080276489257812e-05, 2.288818359375e-05, 2.288818359375e-05]","[9.059906005859375e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 1.811981201171875e-05, 5.9604644775390625e-06]",0.014012813568115234,0.08074712753295898
68,"[4.00543212890625e-05, 4.410743713378906e-05, 4.1961669921875e-05, 4.410743713378906e-05, 4.100799560546875e-05, 3.6716461181640625e-05, 3.814697265625e-05, 4.100799560546875e-05, 3.790855407714844e-05, 4.220008850097656e-05, 3.790855407714844e-05, 3.981590270996094e-05, 3.790855407714844e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 8.106231689453125e-06, 5.7220458984375e-06, 7.152557373046875e-06, 9.059906005859375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 8.106231689453125e-06, 8.106231689453125e-06]",0.02128887176513672,0.11357903480529785
69,"[3.0040740966796875e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 3.7670135498046875e-05, 2.7894973754882812e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.6702880859375e-05, 2.6941299438476562e-05]","[9.059906005859375e-06, 9.059906005859375e-06, 5.9604644775390625e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.9604644775390625e-06]",0.003726959228515625,0.027126073837280273
70,"[4.00543212890625e-05, 4.1961669921875e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.695487976074219e-05, 4.506111145019531e-05, 4.291534423828125e-05, 3.62396240234375e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.6253204345703125e-05, 5.412101745605469e-05, 4.1961669921875e-05]","[1.1920928955078125e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.7220458984375e-06, 5.7220458984375e-06, 6.198883056640625e-06, 4.76837158203125e-06]",0.0014789104461669922,0.023824214935302734
71,"[1.621246337890625e-05, 1.5974044799804688e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.5020370483398438e-05]","[7.867813110351562e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0019431114196777344,0.032640933990478516
72,"[2.574920654296875e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5272369384765625e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5033950805664062e-05]","[1.2159347534179688e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.001600027084350586,0.02703118324279785
73,"[6.318092346191406e-05, 6.413459777832031e-05, 7.390975952148438e-05, 6.198883056640625e-05, 6.127357482910156e-05, 5.984306335449219e-05, 6.818771362304688e-05, 6.103515625e-05, 5.984306335449219e-05, 7.200241088867188e-05, 5.6743621826171875e-05, 7.176399230957031e-05, 6.079673767089844e-05]","[1.5974044799804688e-05, 1.0967254638671875e-05, 6.9141387939453125e-06, 1.0013580322265625e-05, 8.821487426757812e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.152557373046875e-06, 9.059906005859375e-06, 6.198883056640625e-06, 8.344650268554688e-06, 9.059906005859375e-06, 7.3909759521484375e-06]",0.0031931400299072266,0.025146961212158203
74,"[0.00011897087097167969, 0.00011992454528808594, 0.00011515617370605469, 0.00011801719665527344, 0.00011301040649414062, 0.00011706352233886719, 0.00011873245239257812, 0.00010919570922851562, 0.00011587142944335938, 0.00011897087097167969, 0.0001220703125, 0.00011968612670898438, 0.00011897087097167969]","[2.4080276489257812e-05, 1.5974044799804688e-05, 1.0967254638671875e-05, 1.4066696166992188e-05, 1.1920928955078125e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.4066696166992188e-05, 1.2159347534179688e-05, 1.3828277587890625e-05, 1.2159347534179688e-05, 1.2159347534179688e-05, 1.1920928955078125e-05]",0.0046918392181396484,0.022172212600708008
75,"[2.2172927856445312e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.0265579223632812e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.0015990734100341797,0.02196502685546875
76,"[2.7179718017578125e-05, 2.3126602172851562e-05, 2.9802322387695312e-05, 2.3126602172851562e-05, 2.9802322387695312e-05, 2.3126602172851562e-05, 2.9087066650390625e-05, 2.193450927734375e-05, 2.2649765014648438e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.6226043701171875e-05]","[7.867813110351562e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.7220458984375e-06]",0.0016160011291503906,0.0210421085357666
77,"[4.887580871582031e-05, 4.792213439941406e-05, 4.887580871582031e-05, 4.696846008300781e-05, 4.887580871582031e-05, 4.792213439941406e-05, 4.8160552978515625e-05, 5.7220458984375e-05, 5.078315734863281e-05, 4.8160552978515625e-05, 4.8160552978515625e-05, 4.7206878662109375e-05, 4.792213439941406e-05]","[1.430511474609375e-05, 1.2874603271484375e-05, 8.344650268554688e-06, 2.002716064453125e-05, 1.0251998901367188e-05, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06]",0.007422924041748047,0.033557891845703125
78,"[8.392333984375e-05, 7.82012939453125e-05, 8.320808410644531e-05, 8.702278137207031e-05, 8.20159912109375e-05, 7.796287536621094e-05, 8.20159912109375e-05, 7.796287536621094e-05, 8.296966552734375e-05, 8.20159912109375e-05, 7.677078247070312e-05, 8.320808410644531e-05, 7.891654968261719e-05]","[1.7881393432617188e-05, 1.1682510375976562e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 9.059906005859375e-06, 8.821487426757812e-06, 9.298324584960938e-06, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.775161743164062e-06]",0.0038499832153320312,0.022533893585205078
79,"[1.5735626220703125e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.3828277587890625e-05, 1.4066696166992188e-05, 1.621246337890625e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05]","[7.152557373046875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 1.4781951904296875e-05]",0.0006630420684814453,0.022424936294555664
