,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
80,"[0.00020813941955566406, 0.00017786026000976562, 0.00017523765563964844, 0.00018930435180664062, 0.00018525123596191406, 0.0001990795135498047]","[2.09808349609375e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.1682510375976562e-05, 1.5020370483398438e-05, 1.1205673217773438e-05]",0.0037691593170166016,0.020679950714111328
81,"[2.6941299438476562e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.9802322387695312e-05]","[1.0013580322265625e-05, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.245208740234375e-06]",0.0011398792266845703,0.021970033645629883
82,"[3.910064697265625e-05, 3.814697265625e-05, 5.0067901611328125e-05, 4.982948303222656e-05, 3.5762786865234375e-05, 3.719329833984375e-05]","[1.2874603271484375e-05, 7.867813110351562e-06, 6.198883056640625e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.0017840862274169922,0.020209789276123047
83,"[1.8835067749023438e-05, 1.71661376953125e-05, 2.002716064453125e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.71661376953125e-05]","[6.9141387939453125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 7.867813110351562e-06, 3.814697265625e-06]",0.0007028579711914062,0.01860785484313965
84,"[5.1975250244140625e-05, 5.7220458984375e-05, 4.982948303222656e-05, 5.6743621826171875e-05, 5.316734313964844e-05, 4.792213439941406e-05]","[2.5033950805664062e-05, 6.9141387939453125e-06, 8.344650268554688e-06, 8.821487426757812e-06, 8.106231689453125e-06, 6.9141387939453125e-06]",0.0018579959869384766,0.020122051239013672
85,"[3.600120544433594e-05, 3.719329833984375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.719329833984375e-05, 2.9802322387695312e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 1.4066696166992188e-05, 5.0067901611328125e-06, 5.7220458984375e-06, 7.152557373046875e-06]",0.0013287067413330078,0.019869089126586914
86,"[1.5735626220703125e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.6689300537109375e-05, 1.6927719116210938e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0006651878356933594,0.018878936767578125
87,"[6.4849853515625e-05, 6.008148193359375e-05, 6.222724914550781e-05, 5.984306335449219e-05, 5.984306335449219e-05, 6.198883056640625e-05]","[1.6927719116210938e-05, 1.0013580322265625e-05, 9.775161743164062e-06, 9.059906005859375e-06, 8.106231689453125e-06, 9.059906005859375e-06]",0.0023050308227539062,0.02112412452697754
88,"[4.100799560546875e-05, 4.029273986816406e-05, 3.981590270996094e-05, 3.886222839355469e-05, 3.933906555175781e-05, 3.981590270996094e-05]","[1.3113021850585938e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 8.106231689453125e-06]",0.0012319087982177734,0.019088268280029297
89,"[0.00015687942504882812, 0.00014901161193847656, 0.00017905235290527344, 0.0001652240753173828, 0.00016307830810546875, 0.00014638900756835938]","[2.2172927856445312e-05, 2.09808349609375e-05, 1.1920928955078125e-05, 2.6702880859375e-05, 1.6689300537109375e-05, 1.8835067749023438e-05]",0.014024972915649414,0.03935694694519043
90,"[4.100799560546875e-05, 3.910064697265625e-05, 3.886222839355469e-05, 4.9114227294921875e-05, 3.814697265625e-05, 3.886222839355469e-05]","[1.2874603271484375e-05, 8.106231689453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 6.9141387939453125e-06]",0.002396821975708008,0.023133039474487305
91,"[2.8848648071289062e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7894973754882812e-05]","[1.0013580322265625e-05, 8.106231689453125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06]",0.0017540454864501953,0.023227214813232422
92,"[3.409385681152344e-05, 3.981590270996094e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.409385681152344e-05, 3.2901763916015625e-05]","[1.2159347534179688e-05, 7.152557373046875e-06, 7.152557373046875e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06]",0.0009980201721191406,0.020370006561279297
93,"[1.8835067749023438e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.71661376953125e-05, 1.71661376953125e-05]","[1.0013580322265625e-05, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 2.86102294921875e-06, 3.814697265625e-06]",0.0007281303405761719,0.019030094146728516
94,"[3.4809112548828125e-05, 3.075599670410156e-05, 3.3855438232421875e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.3855438232421875e-05]","[1.2159347534179688e-05, 9.298324584960938e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06]",0.0037817955017089844,0.027663230895996094
95,"[2.3126602172851562e-05, 2.2172927856445312e-05, 3.1948089599609375e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.193450927734375e-05]","[8.821487426757812e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0014340877532958984,0.02105712890625
96,"[1.9311904907226562e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.7881393432617188e-05, 2.0265579223632812e-05, 1.71661376953125e-05]","[7.867813110351562e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.76837158203125e-06]",0.00101470947265625,0.020560026168823242
97,"[2.2172927856445312e-05, 1.9073486328125e-05, 2.0265579223632812e-05, 2.4080276489257812e-05, 1.9788742065429688e-05, 2.002716064453125e-05]","[7.867813110351562e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06]",0.0007450580596923828,0.019237995147705078
98,"[3.0994415283203125e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 2.9087066650390625e-05]","[1.0967254638671875e-05, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0010268688201904297,0.019795894622802734
99,"[3.910064697265625e-05, 3.695487976074219e-05, 4.1961669921875e-05, 3.719329833984375e-05, 3.6716461181640625e-05, 3.719329833984375e-05]","[1.5020370483398438e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.004964113235473633,0.035115957260131836
