,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
35,"[8.797645568847656e-05, 9.083747863769531e-05, 9.918212890625e-05, 0.00011301040649414062, 0.0001049041748046875, 0.00013303756713867188, 0.00010895729064941406, 0.00011086463928222656, 0.00010013580322265625, 9.489059448242188e-05, 9.989738464355469e-05, 9.083747863769531e-05, 8.797645568847656e-05, 9.918212890625e-05, 0.0001049041748046875]","[2.09808349609375e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 4.696846008300781e-05, 1.5020370483398438e-05, 1.1205673217773438e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.1205673217773438e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 8.821487426757812e-06]",0.002485990524291992,0.025120973587036133
36,"[2.09808349609375e-05, 1.7881393432617188e-05, 2.288818359375e-05, 1.9311904907226562e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.621246337890625e-05]","[9.059906005859375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 2.86102294921875e-06, 2.86102294921875e-06, 4.76837158203125e-06]",0.002084970474243164,0.025455951690673828
37,"[3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.2901763916015625e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.314018249511719e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.8848648071289062e-05]","[1.3113021850585938e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06]",0.0009739398956298828,0.023983001708984375
38,"[2.09808349609375e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.9073486328125e-05, 2.09808349609375e-05, 1.8835067749023438e-05, 1.9311904907226562e-05, 2.4080276489257812e-05, 1.7881393432617188e-05, 1.8358230590820312e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.9073486328125e-05]","[9.059906005859375e-06, 6.198883056640625e-06, 4.291534423828125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0010097026824951172,0.024393320083618164
39,"[4.38690185546875e-05, 4.1961669921875e-05, 4.00543212890625e-05, 3.981590270996094e-05, 4.029273986816406e-05, 4.076957702636719e-05, 4.100799560546875e-05, 4.00543212890625e-05, 4.1961669921875e-05, 3.933906555175781e-05, 4.38690185546875e-05, 4.00543212890625e-05, 4.076957702636719e-05, 4.076957702636719e-05, 4.00543212890625e-05]","[7.724761962890625e-05, 7.867813110351562e-06, 7.152557373046875e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06]",0.0026001930236816406,0.023741960525512695
40,"[3.314018249511719e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 3.504753112792969e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.314018249511719e-05, 3.314018249511719e-05, 3.075599670410156e-05]","[1.2159347534179688e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06]",0.0007219314575195312,0.021013975143432617
41,"[2.5987625122070312e-05, 2.5033950805664062e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.6226043701171875e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.3126602172851562e-05, 2.288818359375e-05, 3.1948089599609375e-05, 2.288818359375e-05, 2.288818359375e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 1.1920928955078125e-05, 5.0067901611328125e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 6.9141387939453125e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0011017322540283203,0.022379159927368164
42,"[2.2172927856445312e-05, 2.09808349609375e-05, 1.6689300537109375e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.8358230590820312e-05, 1.811981201171875e-05, 1.71661376953125e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 1.7881393432617188e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.0994415283203125e-06, 5.7220458984375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 7.152557373046875e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.001455068588256836,0.025276899337768555
43,"[5.888938903808594e-05, 0.0001938343048095703, 0.0002040863037109375, 5.91278076171875e-05, 6.67572021484375e-05, 5.507469177246094e-05, 6.29425048828125e-05, 5.793571472167969e-05, 6.103515625e-05, 5.698204040527344e-05, 5.698204040527344e-05, 4.506111145019531e-05, 6.103515625e-05, 6.389617919921875e-05, 5.316734313964844e-05]","[1.5020370483398438e-05, 8.606910705566406e-05, 1.7881393432617188e-05, 1.0013580322265625e-05, 8.106231689453125e-06, 5.91278076171875e-05, 1.1920928955078125e-05, 8.106231689453125e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 8.106231689453125e-06, 8.821487426757812e-06, 1.0013580322265625e-05, 1.1920928955078125e-05, 8.821487426757812e-06]",0.0025501251220703125,0.02594614028930664
44,"[5.793571472167969e-05, 4.9114227294921875e-05, 4.76837158203125e-05, 6.389617919921875e-05, 5.412101745605469e-05, 4.76837158203125e-05, 5.3882598876953125e-05, 5.1975250244140625e-05, 4.506111145019531e-05, 4.8160552978515625e-05, 5.507469177246094e-05, 6.604194641113281e-05, 4.8160552978515625e-05, 4.9114227294921875e-05, 6.103515625e-05]","[1.621246337890625e-05, 1.1205673217773438e-05, 9.059906005859375e-06, 7.152557373046875e-06, 7.867813110351562e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 7.152557373046875e-06]",0.0022628307342529297,0.02433609962463379
45,"[5.3882598876953125e-05, 6.008148193359375e-05, 7.200241088867188e-05, 5.602836608886719e-05, 0.0001251697540283203, 0.00020503997802734375, 6.604194641113281e-05, 4.8160552978515625e-05, 4.76837158203125e-05, 5.2928924560546875e-05, 4.887580871582031e-05, 4.8160552978515625e-05, 4.8160552978515625e-05, 6.508827209472656e-05, 4.792213439941406e-05]","[1.4066696166992188e-05, 8.821487426757812e-06, 1.71661376953125e-05, 1.1205673217773438e-05, 2.574920654296875e-05, 1.4781951904296875e-05, 8.821487426757812e-06, 9.775161743164062e-06, 9.059906005859375e-06, 3.719329833984375e-05, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.152557373046875e-06]",0.006062984466552734,0.03692817687988281
46,"[1.9073486328125e-05, 2.4080276489257812e-05, 1.6927719116210938e-05, 2.7894973754882812e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.4781951904296875e-05, 2.3126602172851562e-05, 1.621246337890625e-05, 5.221366882324219e-05, 2.09808349609375e-05, 1.7881393432617188e-05, 2.09808349609375e-05, 1.6927719116210938e-05, 1.6927719116210938e-05]","[7.867813110351562e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 1.5020370483398438e-05, 6.9141387939453125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0007560253143310547,0.021627187728881836
47,"[9.799003601074219e-05, 9.298324584960938e-05, 7.915496826171875e-05, 0.00010323524475097656, 8.082389831542969e-05, 7.82012939453125e-05, 9.703636169433594e-05, 0.00011801719665527344, 0.00010585784912109375, 9.918212890625e-05, 0.00010514259338378906, 0.000102996826171875, 8.487701416015625e-05, 0.00011992454528808594, 0.00011706352233886719]","[1.7881393432617188e-05, 1.0013580322265625e-05, 1.4781951904296875e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.1920928955078125e-05, 1.0013580322265625e-05, 2.002716064453125e-05, 1.1920928955078125e-05, 9.775161743164062e-06, 1.0013580322265625e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 8.106231689453125e-06, 1.1682510375976562e-05]",0.005216836929321289,0.02541375160217285
48,"[5.1975250244140625e-05, 0.00010704994201660156, 0.0001239776611328125, 8.273124694824219e-05, 7.295608520507812e-05, 5.0067901611328125e-05, 5.7220458984375e-05, 4.696846008300781e-05, 4.887580871582031e-05, 0.00015997886657714844, 0.00021600723266601562, 6.175041198730469e-05, 5.698204040527344e-05, 5.793571472167969e-05, 0.00011491775512695312]","[1.5974044799804688e-05, 2.09808349609375e-05, 1.4066696166992188e-05, 1.2159347534179688e-05, 6.198883056640625e-06, 8.821487426757812e-06, 5.9604644775390625e-06, 9.059906005859375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 1.2874603271484375e-05, 1.52587890625e-05, 7.152557373046875e-06, 7.152557373046875e-06, 5.9604644775390625e-06]",0.0016651153564453125,0.02163100242614746
49,"[5.078315734863281e-05, 4.291534423828125e-05, 4.410743713378906e-05, 4.291534423828125e-05, 4.076957702636719e-05, 4.1961669921875e-05, 4.100799560546875e-05, 4.076957702636719e-05, 4.100799560546875e-05, 4.100799560546875e-05, 4.267692565917969e-05, 4.315376281738281e-05, 4.100799560546875e-05, 4.100799560546875e-05, 4.076957702636719e-05]","[4.1961669921875e-05, 7.867813110351562e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.0011250972747802734,0.02170395851135254
50,"[2.7894973754882812e-05, 2.5033950805664062e-05, 2.5033950805664062e-05, 2.5987625122070312e-05, 2.5272369384765625e-05, 2.47955322265625e-05, 2.384185791015625e-05, 2.574920654296875e-05, 2.4080276489257812e-05, 2.5033950805664062e-05, 2.4080276489257812e-05, 2.384185791015625e-05, 2.4080276489257812e-05, 2.5272369384765625e-05, 2.5033950805664062e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06]",0.0012500286102294922,0.02319478988647461
51,"[6.413459777832031e-05, 7.772445678710938e-05, 6.29425048828125e-05, 6.198883056640625e-05, 8.0108642578125e-05, 6.103515625e-05, 8.082389831542969e-05, 6.127357482910156e-05, 7.009506225585938e-05, 6.198883056640625e-05, 8.20159912109375e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.723403930664062e-05, 7.009506225585938e-05]","[1.621246337890625e-05, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 5.9604644775390625e-06, 1.0251998901367188e-05, 5.0067901611328125e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 9.059906005859375e-06, 1.0967254638671875e-05, 7.867813110351562e-06, 7.867813110351562e-06, 9.059906005859375e-06]",0.12048506736755371,0.5000760555267334
52,"[1.8835067749023438e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.621246337890625e-05, 1.621246337890625e-05]","[8.106231689453125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 2.6226043701171875e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0006289482116699219,0.02269601821899414
53,"[1.7881393432617188e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.6927719116210938e-05]","[6.9141387939453125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06]",0.0009930133819580078,0.022567033767700195
54,"[0.0001049041748046875, 0.0001308917999267578, 9.202957153320312e-05, 9.918212890625e-05, 0.0001220703125, 0.0001430511474609375, 0.00026416778564453125, 0.0001289844512939453, 0.00016832351684570312, 0.0001418590545654297, 0.00014901161193847656, 0.00010609626770019531, 0.0001327991485595703, 0.00028586387634277344, 0.00013017654418945312]","[1.71661376953125e-05, 1.2874603271484375e-05, 1.5974044799804688e-05, 3.4809112548828125e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.771087646484375e-05, 1.6927719116210938e-05, 7.867813110351562e-06, 1.0013580322265625e-05, 7.152557373046875e-06, 1.1920928955078125e-05, 8.344650268554688e-06, 1.6927719116210938e-05, 7.867813110351562e-06]",0.06795406341552734,0.14995193481445312
55,"[0.000209808349609375, 0.0001430511474609375, 0.00011801719665527344, 0.0001270771026611328, 0.000125885009765625, 0.00011301040649414062, 0.0001361370086669922, 0.00013327598571777344, 0.00010514259338378906, 0.00012302398681640625, 0.00010800361633300781, 0.00021076202392578125, 0.0001418590545654297, 0.00010704994201660156, 0.00011396408081054688]","[1.1920928955078125e-05, 1.2874603271484375e-05, 1.3113021850585938e-05, 1.0013580322265625e-05, 1.0013580322265625e-05, 1.0967254638671875e-05, 8.821487426757812e-06, 8.821487426757812e-06, 1.7881393432617188e-05, 1.0013580322265625e-05, 1.5020370483398438e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 1.1920928955078125e-05, 1.0013580322265625e-05]",0.00704503059387207,0.04166889190673828
56,"[3.504753112792969e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.409385681152344e-05, 3.2901763916015625e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 5.507469177246094e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 2.5987625122070312e-05, 2.6941299438476562e-05]","[1.1920928955078125e-05, 7.867813110351562e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.7220458984375e-06, 3.314018249511719e-05, 1.5020370483398438e-05, 1.0013580322265625e-05, 6.198883056640625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0028853416442871094,0.03131389617919922
57,"[2.6941299438476562e-05, 2.5272369384765625e-05, 2.5272369384765625e-05, 2.8133392333984375e-05, 2.4080276489257812e-05, 2.2172927856445312e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.2172927856445312e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.1219253540039062e-05, 2.7894973754882812e-05, 2.288818359375e-05, 2.4080276489257812e-05]","[1.1920928955078125e-05, 5.7220458984375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.9604644775390625e-06]",0.0011548995971679688,0.027170181274414062
58,"[3.0040740966796875e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.5987625122070312e-05, 3.2901763916015625e-05, 2.7179718017578125e-05, 2.6702880859375e-05, 2.5987625122070312e-05, 2.6226043701171875e-05, 2.7179718017578125e-05, 2.6226043701171875e-05, 5.91278076171875e-05, 3.0994415283203125e-05, 2.7894973754882812e-05]","[1.0013580322265625e-05, 5.7220458984375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.0994415283203125e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.291534423828125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 4.76837158203125e-06, 4.76837158203125e-06, 1.3828277587890625e-05, 5.0067901611328125e-06, 5.0067901611328125e-06]",0.0018041133880615234,0.02971196174621582
59,"[2.3126602172851562e-05, 2.09808349609375e-05, 2.6941299438476562e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 4.0531158447265625e-06]",0.0014429092407226562,0.030370235443115234
60,"[2.384185791015625e-05, 2.2649765014648438e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.5033950805664062e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.2172927856445312e-05, 2.4080276489257812e-05, 2.4080276489257812e-05]","[1.0251998901367188e-05, 5.245208740234375e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 4.76837158203125e-06]",0.0016019344329833984,0.027150630950927734
61,"[4.410743713378906e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.814697265625e-05, 3.814697265625e-05, 3.7670135498046875e-05, 3.790855407714844e-05, 3.910064697265625e-05, 3.910064697265625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.910064697265625e-05, 3.910064697265625e-05]","[1.2874603271484375e-05, 7.867813110351562e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 7.152557373046875e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 2.6941299438476562e-05, 7.152557373046875e-06]",0.001756906509399414,0.026929140090942383
62,"[4.792213439941406e-05, 4.601478576660156e-05, 4.482269287109375e-05, 4.506111145019531e-05, 4.506111145019531e-05, 5.1021575927734375e-05, 4.506111145019531e-05, 4.38690185546875e-05, 4.57763671875e-05, 4.8160552978515625e-05, 4.601478576660156e-05, 4.506111145019531e-05, 4.38690185546875e-05, 4.506111145019531e-05, 4.482269287109375e-05]","[1.3113021850585938e-05, 6.9141387939453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.152557373046875e-06, 1.0013580322265625e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 9.059906005859375e-06, 6.198883056640625e-06, 7.152557373046875e-06]",0.003178834915161133,0.03310894966125488
63,"[3.504753112792969e-05, 2.3126602172851562e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.8358230590820312e-05, 1.9073486328125e-05, 2.5033950805664062e-05]","[2.3126602172851562e-05, 4.76837158203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06]",0.0011870861053466797,0.027462005615234375
64,"[2.09808349609375e-05, 1.71661376953125e-05, 1.71661376953125e-05, 2.09808349609375e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.6927719116210938e-05, 1.621246337890625e-05, 1.9073486328125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.8358230590820312e-05, 1.621246337890625e-05]","[7.867813110351562e-06, 5.9604644775390625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 0.0003216266632080078, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0019140243530273438,0.046601057052612305
65,"[5.078315734863281e-05, 4.673004150390625e-05, 4.601478576660156e-05, 4.410743713378906e-05, 4.57763671875e-05, 4.506111145019531e-05, 4.506111145019531e-05, 5.507469177246094e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.506111145019531e-05, 4.6253204345703125e-05, 4.601478576660156e-05, 4.601478576660156e-05, 4.6253204345703125e-05]","[1.52587890625e-05, 7.152557373046875e-06, 7.867813110351562e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06]",0.0013921260833740234,0.023321866989135742
66,"[3.4809112548828125e-05, 2.8848648071289062e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.5735626220703125e-05, 1.5735626220703125e-05, 2.09808349609375e-05, 4.8160552978515625e-05, 1.5974044799804688e-05, 0.0002551078796386719, 2.5272369384765625e-05]","[4.8160552978515625e-05, 6.198883056640625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 2.86102294921875e-06, 4.76837158203125e-06, 3.814697265625e-06, 1.0013580322265625e-05, 4.76837158203125e-06]",0.0006577968597412109,0.02387213706970215
67,"[2.8133392333984375e-05, 2.7179718017578125e-05, 2.5033950805664062e-05, 2.6226043701171875e-05, 2.8848648071289062e-05, 2.47955322265625e-05, 2.5987625122070312e-05, 2.6702880859375e-05, 2.5987625122070312e-05, 2.5033950805664062e-05, 2.9087066650390625e-05, 5.602836608886719e-05, 2.6941299438476562e-05, 2.5987625122070312e-05, 2.5987625122070312e-05]","[1.3828277587890625e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.245208740234375e-06, 8.106231689453125e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 0.07744574546813965, 1.4066696166992188e-05, 8.106231689453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.016269922256469727,0.13221001625061035
68,"[5.698204040527344e-05, 5.1021575927734375e-05, 4.696846008300781e-05, 4.673004150390625e-05, 4.315376281738281e-05, 6.890296936035156e-05, 4.38690185546875e-05, 4.696846008300781e-05, 4.267692565917969e-05, 0.00010991096496582031, 0.00012421607971191406, 5.817413330078125e-05, 4.1961669921875e-05, 6.985664367675781e-05, 4.9114227294921875e-05]","[1.5974044799804688e-05, 1.0013580322265625e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 3.719329833984375e-05, 1.5020370483398438e-05, 8.106231689453125e-06, 8.106231689453125e-06, 8.344650268554688e-06, 1.0013580322265625e-05, 7.867813110351562e-05, 1.1920928955078125e-05, 9.059906005859375e-06, 1.8835067749023438e-05, 7.867813110351562e-06]",0.025697946548461914,0.1185448169708252
69,"[3.409385681152344e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 4.315376281738281e-05, 3.0994415283203125e-05, 3.123283386230469e-05, 3.0994415283203125e-05, 3.0279159545898438e-05, 2.9802322387695312e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.8848648071289062e-05]","[1.4066696166992188e-05, 9.059906005859375e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 8.106231689453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06]",0.0034651756286621094,0.032335758209228516
