,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.031993865966796875, 0.02898859977722168, 0.029453754425048828, 0.0416562557220459, 0.03581118583679199, 0.025107622146606445]","[0.0031197071075439453, 0.0020177364349365234, 0.006857395172119141, 0.003004789352416992, 0.006005048751831055]",0.0009982585906982422,0.0496516227722168
207,"[0.026676654815673828, 0.026997804641723633, 0.028293609619140625, 0.04557442665100098, 0.027303457260131836, 0.03214836120605469]","[0.0030078887939453125, 0.003999233245849609, 0.004937410354614258, 0.0030639171600341797, 0.0029981136322021484]",0.0009260177612304688,0.050225019454956055
208,"[0.022014379501342773, 0.031069278717041016, 0.030681848526000977, 0.03764033317565918, 0.023335933685302734, 0.03163027763366699]","[0.0019910335540771484, 0.002004384994506836, 0.0019996166229248047, 0.0030052661895751953, 0.003016233444213867]",0.0009958744049072266,0.029160022735595703
209,"[0.0261993408203125, 0.024892568588256836, 0.02438068389892578, 0.036092519760131836, 0.026146411895751953, 0.02655792236328125]","[0.0020012855529785156, 0.0010170936584472656, 0.003029346466064453, 0.0020072460174560547, 0.0029981136322021484]",0.0011570453643798828,0.04928731918334961
210,"[0.036562204360961914, 0.03340029716491699, 0.03621387481689453, 0.06776785850524902, 0.030997037887573242, 0.031488895416259766]","[0.003995656967163086, 0.00301361083984375, 0.0029430389404296875, 0.0029942989349365234, 0.0030062198638916016]",0.0010828971862792969,0.029484272003173828
211,"[0.022243738174438477, 0.03156471252441406, 0.02199864387512207, 0.035035133361816406, 0.025449037551879883, 0.021813631057739258]","[0.002000570297241211, 0.003007650375366211, 0.0009999275207519531, 0.0020046234130859375, 0.001996278762817383]",0.00084686279296875,0.027616024017333984
212,"[0.024080753326416016, 0.040857791900634766, 0.027994155883789062, 0.022015094757080078, 0.026275157928466797, 0.023269176483154297]","[0.002513885498046875, 0.002006053924560547, 0.0020055770874023438, 0.001998424530029297, 0.0019974708557128906]",0.0011036396026611328,0.010895967483520508
213,"[0.03568601608276367, 0.027708768844604492, 0.03654932975769043, 0.031321048736572266, 0.040117502212524414, 0.03366684913635254]","[0.0030062198638916016, 0.005005359649658203, 0.004004716873168945, 0.001995086669921875, 0.005075216293334961]",0.0009987354278564453,0.023000717163085938
214,"[0.02234959602355957, 0.024258852005004883, 0.030994653701782227, 0.029239416122436523, 0.025747060775756836, 0.04015159606933594]","[0.006005048751831055, 0.00200653076171875, 0.002997159957885742, 0.003006458282470703, 0.014147758483886719]",0.0019991397857666016,0.04706549644470215
215,"[0.021024227142333984, 0.02922797203063965, 0.0220029354095459, 0.03370523452758789, 0.03316450119018555, 0.030716419219970703]","[0.002007007598876953, 0.0060138702392578125, 0.004009723663330078, 0.0029964447021484375, 0.002005338668823242]",0.002004384994506836,0.028380393981933594
216,"[0.03171563148498535, 0.024812698364257812, 0.035607099533081055, 0.03190898895263672, 0.027901172637939453, 0.025290727615356445]","[0.00699305534362793, 0.005005598068237305, 0.0070056915283203125, 0.010005712509155273, 0.003010272979736328]",0.0009996891021728516,0.04864859580993652
217,"[0.024193286895751953, 0.028644323348999023, 0.03373098373413086, 0.02711176872253418, 0.030930042266845703, 0.02570819854736328]","[0.002009868621826172, 0.0010142326354980469, 0.0020029544830322266, 0.0010254383087158203, 0.0020058155059814453]",0.0009770393371582031,0.01093912124633789
218,"[0.028189897537231445, 0.03395223617553711, 0.035500288009643555, 0.04123854637145996, 0.031690120697021484, 0.036516666412353516]","[0.006997585296630859, 0.0040073394775390625, 0.02510690689086914, 0.01809978485107422, 0.07155847549438477]",0.0020072460174560547,0.04437589645385742
219,"[0.022161006927490234, 0.030745267868041992, 0.02792191505432129, 0.030057430267333984, 0.031907081604003906, 0.024619340896606445]","[0.005004405975341797, 0.004006385803222656, 0.001999378204345703, 0.0010058879852294922, 0.003016233444213867]",0.0010585784912109375,0.04093146324157715
220,"[0.031940460205078125, 0.031158447265625, 0.030741214752197266, 0.02388167381286621, 0.02490544319152832, 0.028383493423461914]","[0.0010063648223876953, 0.0030057430267333984, 0.0010077953338623047, 0.0030007362365722656, 0.0009989738464355469]",0.00051116943359375,0.03563547134399414
221,"[0.02697014808654785, 0.020773887634277344, 0.02686476707458496, 0.02169060707092285, 0.038422346115112305, 0.019661664962768555]","[0.006006479263305664, 0.005007028579711914, 0.01600027084350586, 0.008127212524414062, 0.003006458282470703]",0.0013003349304199219,0.038636207580566406
222,"[0.02353191375732422, 0.029332876205444336, 0.026581287384033203, 0.0317082405090332, 0.04257059097290039, 0.019896745681762695]","[0.001995563507080078, 0.0010073184967041016, 0.002005338668823242, 0.0020024776458740234, 0.0020058155059814453]",0.0009992122650146484,0.010999917984008789
223,"[0.021578550338745117, 0.03564000129699707, 0.02910327911376953, 0.02535557746887207, 0.03658103942871094, 0.028325319290161133]","[0.0033044815063476562, 0.002996683120727539, 0.004995107650756836, 0.004014492034912109, 0.0019922256469726562]",0.0010080337524414062,0.02800893783569336
224,"[0.02212071418762207, 0.03750252723693848, 0.027213335037231445, 0.03169584274291992, 0.04567885398864746, 0.03582620620727539]","[0.009100198745727539, 0.008005380630493164, 0.006999015808105469, 0.030686140060424805, 0.020668506622314453]",0.002009868621826172,0.04269671440124512
225,"[0.027704477310180664, 0.02742290496826172, 0.02740931510925293, 0.03095078468322754, 0.052216529846191406, 0.03145170211791992]","[0.0010063648223876953, 0.0019965171813964844, 0.0015497207641601562, 0.0030002593994140625, 0.0020911693572998047]",0.0,0.010994911193847656
226,"[0.02414989471435547, 0.019771099090576172, 0.026622772216796875, 0.04271841049194336, 0.05601239204406738, 0.03882288932800293]","[0.0029990673065185547, 0.0030066967010498047, 0.010573625564575195, 0.004993915557861328, 0.004007101058959961]",0.0010075569152832031,0.05139923095703125
227,"[0.02602243423461914, 0.03227996826171875, 0.025409221649169922, 0.07287836074829102, 0.05396127700805664, 0.028361082077026367]","[0.0010063648223876953, 0.002165555953979492, 0.001001119613647461, 0.0030007362365722656, 0.0020072460174560547]",0.0,0.030335426330566406
228,"[0.0309908390045166, 0.022545576095581055, 0.022275447845458984, 0.032000064849853516, 0.04100799560546875, 0.023490190505981445]","[0.003123044967651367, 0.0010089874267578125, 0.00200653076171875, 0.0019979476928710938, 0.0010056495666503906]",0.0,0.030516386032104492
229,"[0.02850651741027832, 0.019404172897338867, 0.024323225021362305, 0.020995378494262695, 0.029456138610839844, 0.018805503845214844]","[0.0010063648223876953, 0.0010001659393310547, 0.0010073184967041016, 0.001997232437133789, 0.0020062923431396484]",0.00109100341796875,0.012006282806396484
230,"[0.06199479103088379, 0.026123523712158203, 0.03261685371398926, 0.03103017807006836, 0.04899930953979492, 0.02950882911682129]","[0.004004955291748047, 0.004004001617431641, 0.004005908966064453, 0.005008220672607422, 0.004010915756225586]",0.0010247230529785156,0.026886701583862305
231,"[0.04543161392211914, 0.022017955780029297, 0.02240753173828125, 0.03800535202026367, 0.04053974151611328, 0.02540874481201172]","[0.0030059814453125, 0.00200653076171875, 0.0029926300048828125, 0.002997159957885742, 0.003010272979736328]",0.000993490219116211,0.026257038116455078
232,"[0.03297996520996094, 0.02658987045288086, 0.030491352081298828, 0.03404712677001953, 0.04083442687988281, 0.030695438385009766]","[0.002007722854614258, 0.003002643585205078, 0.002009153366088867, 0.0029954910278320312, 0.002998828887939453]",0.0009980201721191406,0.02209019660949707
233,"[0.040610551834106445, 0.025853633880615234, 0.032750844955444336, 0.030350446701049805, 0.0386960506439209, 0.028728961944580078]","[0.0019941329956054688, 0.003005504608154297, 0.003006458282470703, 0.0018355846405029297, 0.0020062923431396484]",0.0,0.024010181427001953
234,"[0.02915477752685547, 0.028225421905517578, 0.030402183532714844, 0.04200863838195801, 0.03332161903381348, 0.03137803077697754]","[0.003027677536010742, 0.003997802734375, 0.0009987354278564453, 0.002994537353515625, 0.002996206283569336]",0.0009894371032714844,0.028820276260375977
235,"[0.035913944244384766, 0.03129863739013672, 0.035231828689575195, 0.06353354454040527, 0.03665971755981445, 0.03100442886352539]","[0.01911616325378418, 0.0402219295501709, 0.1277933120727539, 0.050110578536987305, 0.00802159309387207]",0.001077413558959961,0.045287132263183594
236,"[0.03378868103027344, 0.042238473892211914, 0.03600668907165527, 0.0435175895690918, 0.041748762130737305, 0.02953314781188965]","[0.0030059814453125, 0.004996538162231445, 0.0020003318786621094, 0.004005908966064453, 0.013995885848999023]",0.0020780563354492188,0.05498480796813965
237,"[0.0469965934753418, 0.04711556434631348, 0.036252737045288086, 0.04500555992126465, 0.04488992691040039, 0.04049038887023926]","[0.01200413703918457, 0.008904457092285156, 0.010996818542480469, 0.007999658584594727, 0.008006811141967773]",0.0015044212341308594,0.1565561294555664
238,"[0.029134273529052734, 0.03454303741455078, 0.03889322280883789, 0.050104618072509766, 0.026656389236450195, 0.038495540618896484]","[0.003004789352416992, 0.002600431442260742, 0.0029239654541015625, 0.0009996891021728516, 0.0029990673065185547]",0.0019145011901855469,0.03096485137939453
239,"[0.03557395935058594, 0.024927854537963867, 0.031006813049316406, 0.031170368194580078, 0.017366409301757812, 0.03175950050354004]","[0.0019991397857666016, 0.0020062923431396484, 0.002058744430541992, 0.0010221004486083984, 0.0019979476928710938]",0.0009999275207519531,0.009450912475585938
240,"[0.05811429023742676, 0.02610182762145996, 0.026248693466186523, 0.04451918601989746, 0.028651714324951172, 0.02343583106994629]","[0.001993417739868164, 0.001996278762817383, 0.0070302486419677734, 0.002802610397338867, 0.002005338668823242]",0.0009982585906982422,0.0440061092376709
241,"[0.06317639350891113, 0.026482582092285156, 0.025261878967285156, 0.03658938407897949, 0.024764060974121094, 0.02451324462890625]","[0.0029942989349365234, 0.0020003318786621094, 0.003140687942504883, 0.0027043819427490234, 0.002999544143676758]",0.000993490219116211,0.02416682243347168
242,"[0.04087662696838379, 0.028935670852661133, 0.025259017944335938, 0.03799629211425781, 0.02956700325012207, 0.03139042854309082]","[0.0020020008087158203, 0.002997159957885742, 0.002005338668823242, 0.002050638198852539, 0.0010073184967041016]",0.0009989738464355469,0.024634122848510742
243,"[0.05085158348083496, 0.021758556365966797, 0.02310800552368164, 0.027097463607788086, 0.02516770362854004, 0.022903919219970703]","[0.0020062923431396484, 0.004006862640380859, 0.0011203289031982422, 0.0019249916076660156, 0.0019981861114501953]",0.0011830329895019531,0.02134847640991211
244,"[0.04052329063415527, 0.03266716003417969, 0.03217959403991699, 0.03751397132873535, 0.034867048263549805, 0.02937150001525879]","[0.003005504608154297, 0.0050048828125, 0.0029981136322021484, 0.002994060516357422, 0.004987478256225586]",0.00099945068359375,0.031423091888427734
245,"[0.05315089225769043, 0.029581546783447266, 0.03190350532531738, 0.045996665954589844, 0.027467012405395508, 0.03299999237060547]","[0.003998994827270508, 0.00400543212890625, 0.002000093460083008, 0.00400543212890625, 0.0029985904693603516]",0.0009951591491699219,0.02954888343811035
246,"[0.06055760383605957, 0.03857827186584473, 0.037071943283081055, 0.039385080337524414, 0.047289133071899414, 0.03992962837219238]","[0.004006862640380859, 0.0050067901611328125, 0.00598907470703125, 0.004518747329711914, 0.005002498626708984]",0.002005338668823242,0.030995607376098633
247,"[0.07197928428649902, 0.04004478454589844, 0.03228425979614258, 0.03377175331115723, 0.0413210391998291, 0.03027820587158203]","[0.005038738250732422, 0.002994537353515625, 0.007005453109741211, 0.02199840545654297, 0.0030059814453125]",0.0020017623901367188,0.040665626525878906
248,"[0.03110027313232422, 0.030492544174194336, 0.034314870834350586, 0.02606487274169922, 0.020969390869140625, 0.023010730743408203]","[0.0030059814453125, 0.0010061264038085938, 0.0010192394256591797, 0.0010008811950683594, 0.0020029544830322266]",0.0,0.011003494262695312
249,"[0.02895665168762207, 0.029625415802001953, 0.027781963348388672, 0.020722389221191406, 0.02260589599609375, 0.023816585540771484]","[0.00200653076171875, 0.0010056495666503906, 0.002007007598876953, 0.00099945068359375, 0.00200653076171875]",0.0010983943939208984,0.02490854263305664
250,"[0.03210186958312988, 0.029349327087402344, 0.022394895553588867, 0.023910999298095703, 0.025827884674072266, 0.022841215133666992]","[0.00099945068359375, 0.002999544143676758, 0.0020058155059814453, 0.002002239227294922, 0.0030150413513183594]",0.0010006427764892578,0.04347991943359375
251,"[0.04976153373718262, 0.02514934539794922, 0.02729177474975586, 0.024677753448486328, 0.029435157775878906, 0.024299144744873047]","[0.005904197692871094, 0.0030069351196289062, 0.0025260448455810547, 0.0030059814453125, 0.0010063648223876953]",0.0010037422180175781,0.04057717323303223
252,"[0.03232121467590332, 0.028367996215820312, 0.02558302879333496, 0.030570507049560547, 0.020383358001708984, 0.018929481506347656]","[0.0010020732879638672, 0.002008676528930664, 0.0010144710540771484, 0.0020058155059814453, 0.0010101795196533203]",0.0,0.012820720672607422
253,"[0.030477285385131836, 0.025188207626342773, 0.0320284366607666, 0.030251502990722656, 0.029666900634765625, 0.029834747314453125]","[0.003527402877807617, 0.002004861831665039, 0.003998517990112305, 0.005005598068237305, 0.0030078887939453125]",0.0009989738464355469,0.030027151107788086
254,"[0.021477460861206055, 0.027484416961669922, 0.028284788131713867, 0.037415504455566406, 0.029284000396728516, 0.026595115661621094]","[0.011007547378540039, 0.006998777389526367, 0.005998134613037109, 0.011143207550048828, 0.002991914749145508]",0.002062082290649414,0.031005144119262695
255,"[0.026139497756958008, 0.03657197952270508, 0.02758312225341797, 0.03661179542541504, 0.031114578247070312, 0.03223609924316406]","[0.004007577896118164, 0.0020058155059814453, 0.007004976272583008, 0.0019979476928710938, 0.001996278762817383]",0.0009987354278564453,0.043035268783569336
256,"[0.032796382904052734, 0.04018688201904297, 0.02896714210510254, 0.036415815353393555, 0.03758049011230469, 0.03422832489013672]","[0.003273487091064453, 0.0039980411529541016, 0.0040819644927978516, 0.0020062923431396484, 0.0019979476928710938]",0.0009987354278564453,0.03983020782470703
257,"[0.018643856048583984, 0.022565364837646484, 0.026125192642211914, 0.026788711547851562, 0.02093648910522461, 0.02152395248413086]","[0.0010118484497070312, 0.0010061264038085938, 0.002005338668823242, 0.002004861831665039, 0.0030057430267333984]",0.0,0.010843038558959961
258,"[0.029140233993530273, 0.032471656799316406, 0.022448301315307617, 0.042138099670410156, 0.031401872634887695, 0.03721022605895996]","[0.008740901947021484, 0.003004789352416992, 0.00400853157043457, 0.019109487533569336, 0.0030059814453125]",0.0009968280792236328,0.042604923248291016
259,"[0.01864480972290039, 0.030378341674804688, 0.02268671989440918, 0.025307416915893555, 0.0351567268371582, 0.02698063850402832]","[0.002001047134399414, 0.0010058879852294922, 0.0020189285278320312, 0.0010120868682861328, 0.005005836486816406]",0.0009775161743164062,0.037000179290771484
260,"[0.02954554557800293, 0.039711952209472656, 0.03209495544433594, 0.03266549110412598, 0.03253293037414551, 0.03543448448181152]","[0.004528045654296875, 0.004004001617431641, 0.005005359649658203, 0.0061342716217041016, 0.0045163631439208984]",0.0019989013671875,0.022701025009155273
261,"[0.02067279815673828, 0.07799577713012695, 0.02713155746459961, 0.0299227237701416, 0.02759265899658203, 0.030702829360961914]","[0.0020215511322021484, 0.003006458282470703, 0.002530336380004883, 0.0030062198638916016, 0.002998828887939453]",0.001013040542602539,0.0289914608001709
262,"[0.03846573829650879, 0.029594898223876953, 0.042487382888793945, 0.03639864921569824, 0.03848862648010254, 0.038823843002319336]","[0.003996610641479492, 0.004998922348022461, 0.004008293151855469, 0.004004478454589844, 0.004022121429443359]",0.0010073184967041016,0.04290914535522461
263,"[0.022103071212768555, 0.047989845275878906, 0.02818918228149414, 0.026459455490112305, 0.03716611862182617, 0.025191068649291992]","[0.0030188560485839844, 0.0020051002502441406, 0.0020062923431396484, 0.001007080078125, 0.0029993057250976562]",0.001001119613647461,0.0481569766998291
264,"[0.023180484771728516, 0.02649688720703125, 0.022351980209350586, 0.02223372459411621, 0.03407931327819824, 0.021492719650268555]","[0.0020058155059814453, 0.0010068416595458984, 0.003063201904296875, 0.0030057430267333984, 0.0030059814453125]",0.0,0.011501789093017578
265,"[0.032721757888793945, 0.02599620819091797, 0.0177001953125, 0.03173255920410156, 0.040030717849731445, 0.027584314346313477]","[0.039250850677490234, 0.021104812622070312, 0.0050051212310791016, 0.22904348373413086, 0.004011631011962891]",0.002078533172607422,0.05946016311645508
266,"[0.025709152221679688, 0.03789114952087402, 0.043595075607299805, 0.03275871276855469, 0.03498506546020508, 0.041323184967041016]","[0.005006313323974609, 0.015111923217773438, 0.003004789352416992, 0.0040051937103271484, 0.024344444274902344]",0.0009992122650146484,0.052333831787109375
267,"[0.018547534942626953, 0.031000614166259766, 0.02842545509338379, 0.02547478675842285, 0.02178812026977539, 0.03427600860595703]","[0.0019986629486083984, 0.0010073184967041016, 0.001996278762817383, 0.0010051727294921875, 0.0020062923431396484]",0.0,0.01500844955444336
268,"[0.035443782806396484, 0.046997785568237305, 0.026970624923706055, 0.032428741455078125, 0.032767534255981445, 0.03157186508178711]","[0.004008769989013672, 0.005961418151855469, 0.004006624221801758, 0.004006147384643555, 0.0020079612731933594]",0.0019943714141845703,0.0333104133605957
269,"[0.03907942771911621, 0.0731208324432373, 0.031159400939941406, 0.03469347953796387, 0.041967153549194336, 0.03267526626586914]","[0.010562419891357422, 0.00299835205078125, 0.012005805969238281, 0.005005598068237305, 0.013000726699829102]",0.0009942054748535156,0.07525396347045898
270,"[0.04024362564086914, 0.05340433120727539, 0.026988744735717773, 0.03655219078063965, 0.0340878963470459, 0.03383970260620117]","[0.0050830841064453125, 0.0029993057250976562, 0.0029976367950439453, 0.002016782760620117, 0.003996610641479492]",0.0010933876037597656,0.04639601707458496
271,"[0.05899381637573242, 0.040671348571777344, 0.032048940658569336, 0.03514742851257324, 0.02315545082092285, 0.0353083610534668]","[0.002009153366088867, 0.0009932518005371094, 0.001004934310913086, 0.0019969940185546875, 0.0020194053649902344]",0.0010006427764892578,0.028035640716552734
272,"[0.03560996055603027, 0.03521728515625, 0.024084091186523438, 0.02881336212158203, 0.020374536514282227, 0.023585796356201172]","[0.003002643585205078, 0.0019979476928710938, 0.002097606658935547, 0.0010101795196533203, 0.0020055770874023438]",0.0019898414611816406,0.04552316665649414
273,"[0.020461559295654297, 0.03187155723571777, 0.023337841033935547, 0.025154590606689453, 0.021715402603149414, 0.020774364471435547]","[0.0010151863098144531, 0.0010097026824951172, 0.002174854278564453, 0.0019989013671875, 0.0020041465759277344]",0.0010759830474853516,0.012966156005859375
274,"[0.01932692527770996, 0.0260009765625, 0.01691269874572754, 0.027654170989990234, 0.022744417190551758, 0.02350926399230957]","[0.004082679748535156, 0.0010111331939697266, 0.0016524791717529297, 0.001999378204345703, 0.0020036697387695312]",0.0010304450988769531,0.009344339370727539
275,"[0.03013157844543457, 0.05294489860534668, 0.03093552589416504, 0.03231525421142578, 0.03995847702026367, 0.031161069869995117]","[0.010104656219482422, 0.010004758834838867, 0.14256596565246582, 0.014007091522216797, 0.024654150009155273]",0.0019981861114501953,0.04800772666931152
276,"[0.030336618423461914, 0.03559255599975586, 0.04077434539794922, 0.03586602210998535, 0.032297372817993164, 0.03683137893676758]","[0.0039975643157958984, 0.012123584747314453, 0.0030541419982910156, 0.0025479793548583984, 0.0040051937103271484]",0.0010097026824951172,0.02855539321899414
277,"[0.023641347885131836, 0.033019304275512695, 0.030545473098754883, 0.026459932327270508, 0.024574756622314453, 0.025061845779418945]","[0.0020067691802978516, 0.003999471664428711, 0.003007650375366211, 0.0030057430267333984, 0.0030121803283691406]",0.0010828971862792969,0.027553319931030273
278,"[0.035730600357055664, 0.03398871421813965, 0.028847932815551758, 0.03668928146362305, 0.03661537170410156, 0.03719615936279297]","[0.050002098083496094, 0.0020046234130859375, 0.004999637603759766, 0.00798940658569336, 0.003999948501586914]",0.0009999275207519531,0.037720680236816406
279,"[0.04714465141296387, 0.03174853324890137, 0.036791086196899414, 0.02782154083251953, 0.04087018966674805, 0.040557146072387695]","[0.004998683929443359, 0.0060062408447265625, 0.003397703170776367, 0.0050051212310791016, 0.0038299560546875]",0.0012180805206298828,0.03084087371826172
280,"[0.023656606674194336, 0.02902984619140625, 0.03790640830993652, 0.0252838134765625, 0.039690256118774414, 0.036516427993774414]","[0.0010063648223876953, 0.0030057430267333984, 0.00400543212890625, 0.004019498825073242, 0.003893613815307617]",0.0005908012390136719,0.043569087982177734
281,"[0.039011240005493164, 0.02168416976928711, 0.031087875366210938, 0.03453826904296875, 0.03610992431640625, 0.026575326919555664]","[0.0010004043579101562, 0.0029981136322021484, 0.0039997100830078125, 0.0019965171813964844, 0.0034918785095214844]",0.0010094642639160156,0.0241549015045166
282,"[0.03042745590209961, 0.0315546989440918, 0.02682805061340332, 0.0326998233795166, 0.031973838806152344, 0.027844667434692383]","[0.019622087478637695, 0.004004478454589844, 0.0030040740966796875, 0.00202178955078125, 0.01828789710998535]",0.0020024776458740234,0.04419851303100586
283,"[0.022394418716430664, 0.03252887725830078, 0.029951095581054688, 0.02697014808654785, 0.027013063430786133, 0.031792402267456055]","[0.00400543212890625, 0.0040051937103271484, 0.004006862640380859, 0.004004716873168945, 0.004038572311401367]",0.001005411148071289,0.04499983787536621
284,"[0.03624439239501953, 0.029732227325439453, 0.03636741638183594, 0.04410362243652344, 0.03954625129699707, 0.03413224220275879]","[0.00301361083984375, 0.006005048751831055, 0.004051923751831055, 0.005999088287353516, 0.0030057430267333984]",0.0020024776458740234,0.03253912925720215
285,"[0.022047758102416992, 0.024605274200439453, 0.02764296531677246, 0.0281674861907959, 0.03497028350830078, 0.02593064308166504]","[0.003999471664428711, 0.002017974853515625, 0.004021883010864258, 0.0035300254821777344, 0.003010988235473633]",0.0009980201721191406,0.05175662040710449
286,"[0.03360605239868164, 0.041100263595581055, 0.0355374813079834, 0.03639674186706543, 0.038704872131347656, 0.03569746017456055]","[0.0061931610107421875, 0.0040988922119140625, 0.0030066967010498047, 0.006002664566040039, 0.0060062408447265625]",0.0010044574737548828,0.027913570404052734
287,"[0.02223038673400879, 0.031061649322509766, 0.029403209686279297, 0.02667069435119629, 0.029461145401000977, 0.03532886505126953]","[0.0020072460174560547, 0.003004312515258789, 0.0010077953338623047, 0.0020742416381835938, 0.0020055770874023438]",0.0015599727630615234,0.05966067314147949
288,"[0.034627437591552734, 0.04099440574645996, 0.034485816955566406, 0.03191232681274414, 0.04154396057128906, 0.040337324142456055]","[0.002016782760620117, 0.0020062923431396484, 0.0010051727294921875, 0.004127025604248047, 0.0035386085510253906]",0.0009984970092773438,0.04068922996520996
289,"[0.024224519729614258, 0.025876283645629883, 0.022991180419921875, 0.01896214485168457, 0.03655672073364258, 0.021390676498413086]","[0.0010020732879638672, 0.0020062923431396484, 0.002006053924560547, 0.002153635025024414, 0.0020055770874023438]",0.0,0.010994672775268555
290,"[0.019571781158447266, 0.021748065948486328, 0.02531576156616211, 0.01942729949951172, 0.020749568939208984, 0.023897409439086914]","[0.0019989013671875, 0.0020008087158203125, 0.0020058155059814453, 0.001998424530029297, 0.002006053924560547]",0.0010068416595458984,0.007993459701538086
291,"[0.025716066360473633, 0.029404401779174805, 0.034006595611572266, 0.030687808990478516, 0.0255124568939209, 0.02888202667236328]","[0.004013776779174805, 0.0020093917846679688, 0.00200653076171875, 0.0010058879852294922, 0.004003286361694336]",0.0009992122650146484,0.03000020980834961
292,"[0.0354766845703125, 0.052587270736694336, 0.03891134262084961, 0.03967452049255371, 0.03077101707458496, 0.031024932861328125]","[0.0059986114501953125, 0.005249977111816406, 0.006005525588989258, 0.00400543212890625, 0.003004789352416992]",0.0009982585906982422,0.029195785522460938
293,"[0.017802953720092773, 0.03156113624572754, 0.02762293815612793, 0.026530981063842773, 0.021596193313598633, 0.024602651596069336]","[0.0019981861114501953, 0.0026807785034179688, 0.0020062923431396484, 0.002010822296142578, 0.0010094642639160156]",0.001001119613647461,0.010998964309692383
294,"[0.02135014533996582, 0.02947711944580078, 0.02797412872314453, 0.03265714645385742, 0.02618718147277832, 0.03487849235534668]","[0.0010061264038085938, 0.002997875213623047, 0.0020067691802978516, 0.0030052661895751953, 0.0019910335540771484]",0.0010831356048583984,0.03482699394226074
295,"[0.02535414695739746, 0.022658824920654297, 0.02637958526611328, 0.030477046966552734, 0.03286910057067871, 0.02850484848022461]","[0.0010056495666503906, 0.0030062198638916016, 0.0010063648223876953, 0.002018451690673828, 0.001008749008178711]",0.0,0.026021718978881836
296,"[0.04265284538269043, 0.02304553985595703, 0.02640843391418457, 0.021231651306152344, 0.021924734115600586, 0.02462601661682129]","[0.0009963512420654297, 0.004009723663330078, 0.003015756607055664, 0.0020051002502441406, 0.0020062923431396484]",0.00106048583984375,0.029565095901489258
297,"[0.03914189338684082, 0.02824091911315918, 0.03308463096618652, 0.03161001205444336, 0.03188371658325195, 0.03377509117126465]","[0.03664374351501465, 0.009001493453979492, 0.006005525588989258, 0.005998849868774414, 0.003009319305419922]",0.0029556751251220703,0.039604902267456055
298,"[0.024503707885742188, 0.029433488845825195, 0.03217720985412598, 0.03186464309692383, 0.03390240669250488, 0.02498340606689453]","[0.001963376998901367, 0.004006385803222656, 0.0029981136322021484, 0.0029973983764648438, 0.0030112266540527344]",0.0009989738464355469,0.02452707290649414
299,"[0.01921677589416504, 0.017918109893798828, 0.02689528465270996, 0.03224635124206543, 0.02093052864074707, 0.024474620819091797]","[0.0020058155059814453, 0.001009225845336914, 0.0009968280792236328, 0.0010068416595458984, 0.001999378204345703]",0.0,0.010105133056640625
