,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.03339385986328125, 0.03348493576049805, 0.031021833419799805, 0.05171394348144531, 0.024463653564453125]","[0.015006065368652344, 0.004006147384643555, 0.0060062408447265625, 0.006539583206176758]",0.0019583702087402344,0.048616886138916016
122,"[0.02472543716430664, 0.040448904037475586, 0.03100895881652832, 0.03488945960998535, 0.036504507064819336]","[0.006007194519042969, 0.0035123825073242188, 0.002117633819580078, 0.004235982894897461]",0.0010607242584228516,0.04004716873168945
123,"[0.028438806533813477, 0.033693790435791016, 0.03168940544128418, 0.033782005310058594, 0.03693056106567383]","[0.002007007598876953, 0.0030057430267333984, 0.005309581756591797, 0.003009796142578125]",0.0,0.027945280075073242
124,"[0.02305006980895996, 0.04418063163757324, 0.02899456024169922, 0.032160043716430664, 0.026514768600463867]","[0.002003192901611328, 0.0010101795196533203, 0.0012929439544677734, 0.0010156631469726562]",0.0,0.02568221092224121
125,"[0.03142714500427246, 0.03221893310546875, 0.03368210792541504, 0.03676605224609375, 0.04504108428955078]","[0.005991935729980469, 0.006005287170410156, 0.8311312198638916, 0.23236894607543945]",0.0020101070404052734,0.04804635047912598
126,"[0.02917957305908203, 0.03616452217102051, 0.0409848690032959, 0.04414534568786621, 0.03153824806213379]","[0.003061532974243164, 0.005005359649658203, 0.0030019283294677734, 0.0030143260955810547]",0.0010073184967041016,0.02253890037536621
127,"[0.03763294219970703, 0.035666704177856445, 0.045070648193359375, 0.05344510078430176, 0.030087709426879883]","[0.0069980621337890625, 0.00600886344909668, 0.008008480072021484, 0.0040056705474853516]",0.0010135173797607422,0.04316210746765137
128,"[0.029166698455810547, 0.032935142517089844, 0.03051304817199707, 0.05266308784484863, 0.027853727340698242]","[0.007005453109741211, 0.00200653076171875, 0.0050008296966552734, 0.003524303436279297]",0.001995086669921875,0.049623966217041016
129,"[0.02728891372680664, 0.024122238159179688, 0.018095016479492188, 0.04855155944824219, 0.02676558494567871]","[0.0010745525360107422, 0.001008749008178711, 0.0019991397857666016, 0.002006053924560547]",0.0,0.013000726699829102
130,"[0.028875350952148438, 0.01711130142211914, 0.015834808349609375, 0.05692768096923828, 0.023193359375]","[0.0009982585906982422, 0.0009980201721191406, 0.001001596450805664, 0.001999378204345703]",0.001256704330444336,0.009014368057250977
131,"[0.03287649154663086, 0.030779123306274414, 0.029514789581298828, 0.06266617774963379, 0.031192302703857422]","[0.0030045509338378906, 0.002005338668823242, 0.006006717681884766, 0.0071260929107666016]",0.0009992122650146484,0.04585766792297363
132,"[0.027442455291748047, 0.029254913330078125, 0.026068925857543945, 0.06753873825073242, 0.02902817726135254]","[0.0020036697387695312, 0.0029985904693603516, 0.004011392593383789, 0.0010077953338623047]",0.0012125968933105469,0.02785658836364746
133,"[0.03679323196411133, 0.03482937812805176, 0.04066038131713867, 0.05962657928466797, 0.036440134048461914]","[0.01000523567199707, 0.09619402885437012, 0.11401891708374023, 0.006008625030517578]",0.0020780563354492188,0.04643130302429199
134,"[0.020436763763427734, 0.03652596473693848, 0.022923707962036133, 0.03734016418457031, 0.025491714477539062]","[0.002005338668823242, 0.0010075569152832031, 0.0010333061218261719, 0.000997304916381836]",0.0,0.010682106018066406
135,"[0.02953362464904785, 0.030941009521484375, 0.027431249618530273, 0.032231807708740234, 0.023676395416259766]","[0.0010077953338623047, 0.0025534629821777344, 0.0040111541748046875, 0.005998849868774414]",0.0010008811950683594,0.04000043869018555
136,"[0.026089191436767578, 0.022293567657470703, 0.028837919235229492, 0.041002511978149414, 0.028584003448486328]","[0.006018400192260742, 0.002006053924560547, 0.009001016616821289, 0.0030150413513183594]",0.0010881423950195312,0.038918495178222656
137,"[0.024688720703125, 0.03809499740600586, 0.023050308227539062, 0.044113874435424805, 0.0299530029296875]","[0.005288600921630859, 0.0019991397857666016, 0.009921550750732422, 0.004004955291748047]",0.003009319305419922,0.03351306915283203
138,"[0.020827054977416992, 0.03379249572753906, 0.0223846435546875, 0.06041455268859863, 0.028986454010009766]","[0.0019981861114501953, 0.004007577896118164, 0.0029768943786621094, 0.003004789352416992]",0.001007080078125,0.04326272010803223
139,"[0.02580738067626953, 0.022515535354614258, 0.031116724014282227, 0.03697514533996582, 0.022317171096801758]","[0.002007722854614258, 0.0010077953338623047, 0.0009810924530029297, 0.0010061264038085938]",0.0009548664093017578,0.009944677352905273
140,"[0.03313112258911133, 0.035306453704833984, 0.03830432891845703, 0.10942721366882324, 0.032471656799316406]","[0.010004043579101562, 0.01063394546508789, 0.013920068740844727, 0.013004064559936523]",0.002009153366088867,0.03881192207336426
141,"[0.038718223571777344, 0.03961753845214844, 0.031135082244873047, 0.10017585754394531, 0.040030717849731445]","[0.0050199031829833984, 0.0050048828125, 0.006855964660644531, 0.0030112266540527344]",0.0020346641540527344,0.0291292667388916
142,"[0.03096604347229004, 0.03206682205200195, 0.02604198455810547, 0.04944896697998047, 0.025366544723510742]","[0.0010061264038085938, 0.0020051002502441406, 0.0019040107727050781, 0.00333404541015625]",0.0,0.024998903274536133
143,"[0.032404422760009766, 0.03284621238708496, 0.03708505630493164, 0.05190873146057129, 0.03479123115539551]","[0.003006458282470703, 0.004513978958129883, 0.006096601486206055, 0.003006458282470703]",0.0010819435119628906,0.037702322006225586
144,"[0.03097844123840332, 0.036306142807006836, 0.04208064079284668, 0.04764914512634277, 0.037758827209472656]","[0.003992795944213867, 0.003983974456787109, 0.49086451530456543, 0.00602269172668457]",0.0009984970092773438,0.04130053520202637
145,"[0.01938629150390625, 0.028299331665039062, 0.03273200988769531, 0.029388904571533203, 0.029561519622802734]","[0.003003835678100586, 0.0021886825561523438, 0.002009153366088867, 0.002006053924560547]",0.0,0.011994123458862305
146,"[0.025902509689331055, 0.03807210922241211, 0.026957988739013672, 0.024780988693237305, 0.026116371154785156]","[0.0030035972595214844, 0.0026874542236328125, 0.003006458282470703, 0.0019974708557128906]",0.001039743423461914,0.0422365665435791
147,"[0.03004932403564453, 0.03612160682678223, 0.036774396896362305, 0.045397043228149414, 0.0347590446472168]","[0.009998321533203125, 0.0040051937103271484, 0.003994941711425781, 0.003599882125854492]",0.0019898414611816406,0.039079904556274414
148,"[0.020784616470336914, 0.0429377555847168, 0.022585153579711914, 0.03503870964050293, 0.03514862060546875]","[0.0029976367950439453, 0.003997802734375, 0.0019025802612304688, 0.0030050277709960938]",0.0009319782257080078,0.04060196876525879
149,"[0.03485226631164551, 0.050757646560668945, 0.04195404052734375, 0.0469207763671875, 0.04292750358581543]","[0.004002809524536133, 0.012005329132080078, 0.013099193572998047, 0.0059986114501953125]",0.002014636993408203,0.039043426513671875
150,"[0.028156757354736328, 0.02896714210510254, 0.03930783271789551, 0.04095721244812012, 0.03846287727355957]","[0.002685070037841797, 0.001996278762817383, 0.0020096302032470703, 0.002996206283569336]",0.0019631385803222656,0.03794574737548828
151,"[0.02354145050048828, 0.024842500686645508, 0.028081417083740234, 0.03442263603210449, 0.03336668014526367]","[0.014133453369140625, 0.005002260208129883, 0.004011869430541992, 0.004022121429443359]",0.0010006427764892578,0.056015968322753906
152,"[0.03521251678466797, 0.0355381965637207, 0.04178810119628906, 0.08840298652648926, 0.03635811805725098]","[0.010272502899169922, 0.004006147384643555, 0.005011796951293945, 0.005020856857299805]",0.002088308334350586,0.045295000076293945
153,"[0.027109146118164062, 0.040337324142456055, 0.0399935245513916, 0.036399126052856445, 0.03868818283081055]","[0.0020055770874023438, 0.004011392593383789, 0.005010366439819336, 0.0025081634521484375]",0.0010921955108642578,0.04351305961608887
154,"[0.028403520584106445, 0.029107332229614258, 0.050412893295288086, 0.0499114990234375, 0.03655052185058594]","[0.0050051212310791016, 0.002009868621826172, 0.0040111541748046875, 0.003997325897216797]",0.0010819435119628906,0.03952932357788086
155,"[0.028322458267211914, 0.029240846633911133, 0.041036367416381836, 0.04968857765197754, 0.03619050979614258]","[0.003018617630004883, 0.007009267807006836, 0.004060029983520508, 0.003954648971557617]",0.0010097026824951172,0.04204416275024414
156,"[0.06451869010925293, 0.03679943084716797, 0.035170555114746094, 0.03655433654785156, 0.03798365592956543]","[0.016533851623535156, 0.006999492645263672, 0.004999399185180664, 0.00400543212890625]",0.0030090808868408203,0.042687177658081055
157,"[0.036933183670043945, 0.032959938049316406, 0.042143821716308594, 0.0430145263671875, 0.02961254119873047]","[0.003004789352416992, 0.0030059814453125, 0.010009527206420898, 0.005006074905395508]",0.0010063648223876953,0.045323848724365234
158,"[0.04300522804260254, 0.037871360778808594, 0.045763492584228516, 0.06165885925292969, 0.04056358337402344]","[0.006005764007568359, 0.00766301155090332, 0.006423473358154297, 0.007004499435424805]",0.0020041465759277344,0.04410195350646973
159,"[0.033011674880981445, 0.03457832336425781, 0.052529096603393555, 0.04272747039794922, 0.03785419464111328]","[0.00400543212890625, 0.009063720703125, 0.0020089149475097656, 0.003006458282470703]",0.0010612010955810547,0.04223227500915527
160,"[0.03899407386779785, 0.03054356575012207, 0.03485608100891113, 0.047463178634643555, 0.025595903396606445]","[0.0040056705474853516, 0.001998424530029297, 0.004000186920166016, 0.0030052661895751953]",0.0010089874267578125,0.04390692710876465
161,"[0.03448677062988281, 0.03610992431640625, 0.053559064865112305, 0.04155874252319336, 0.03284931182861328]","[0.004004478454589844, 0.005003929138183594, 0.00399470329284668, 0.005005836486816406]",0.0010769367218017578,0.028611183166503906
162,"[0.03849482536315918, 0.028525352478027344, 0.05759263038635254, 0.03688335418701172, 0.034775495529174805]","[0.003006458282470703, 0.004087686538696289, 0.0030066967010498047, 0.001993894577026367]",0.0010066032409667969,0.02571702003479004
163,"[0.026439905166625977, 0.021754980087280273, 0.04529142379760742, 0.04173898696899414, 0.02881622314453125]","[0.0030057430267333984, 0.0020749568939208984, 0.002002239227294922, 0.002005338668823242]",0.0009992122650146484,0.025029659271240234
164,"[0.031781673431396484, 0.0266263484954834, 0.03297233581542969, 0.03260540962219238, 0.024862051010131836]","[0.00200653076171875, 0.0029861927032470703, 0.011003494262695312, 0.009991645812988281]",0.0010523796081542969,0.03592324256896973
165,"[0.03808879852294922, 0.020467281341552734, 0.03597140312194824, 0.031078338623046875, 0.024443864822387695]","[0.0010058879852294922, 0.003998756408691406, 0.0020101070404052734, 0.0010077953338623047]",0.0009958744049072266,0.008995532989501953
166,"[0.0447084903717041, 0.022716999053955078, 0.0268707275390625, 0.0336155891418457, 0.02479410171508789]","[0.003995418548583984, 0.0030050277709960938, 0.002992868423461914, 0.0020194053649902344]",0.0010826587677001953,0.035567522048950195
167,"[0.04598689079284668, 0.027821063995361328, 0.02401137351989746, 0.03741788864135742, 0.021885156631469727]","[0.002908945083618164, 0.0010118484497070312, 0.003011465072631836, 0.0030059814453125]",0.001262664794921875,0.012014389038085938
168,"[0.05041909217834473, 0.031673431396484375, 0.03044581413269043, 0.03851580619812012, 0.03542351722717285]","[0.0030050277709960938, 0.0050046443939208984, 0.004015445709228516, 0.0030095577239990234]",0.0019998550415039062,0.022569656372070312
169,"[0.0527799129486084, 0.029817581176757812, 0.030388593673706055, 0.04906582832336426, 0.031102657318115234]","[0.007009983062744141, 0.003000974655151367, 0.002050161361694336, 0.003047943115234375]",0.0009982585906982422,0.04030489921569824
170,"[0.0367581844329834, 0.03299212455749512, 0.03366708755493164, 0.03682112693786621, 0.030555009841918945]","[0.001992464065551758, 0.0010080337524414062, 0.0020046234130859375, 0.002063751220703125]",0.0009992122650146484,0.023468971252441406
171,"[0.0429224967956543, 0.029856204986572266, 0.02869558334350586, 0.041724205017089844, 0.030184268951416016]","[0.01000523567199707, 0.0019996166229248047, 0.002099752426147461, 0.002218484878540039]",0.0012412071228027344,0.03706216812133789
172,"[0.044612884521484375, 0.031414031982421875, 0.031101226806640625, 0.03672003746032715, 0.026548147201538086]","[0.001024484634399414, 0.0010349750518798828, 0.0016837120056152344, 0.0020194053649902344]",0.0015039443969726562,0.025444746017456055
173,"[0.06346964836120605, 0.039147377014160156, 0.03191781044006348, 0.04446101188659668, 0.031248092651367188]","[0.034554243087768555, 0.3105602264404297, 0.10211515426635742, 1.0804948806762695]",0.002512693405151367,0.04181218147277832
174,"[0.04893064498901367, 0.029828786849975586, 0.028636693954467773, 0.04864335060119629, 0.035114288330078125]","[0.0301206111907959, 0.002999544143676758, 0.058110952377319336, 0.016999006271362305]",0.001998424530029297,0.03539443016052246
175,"[0.06288027763366699, 0.03023505210876465, 0.026021242141723633, 0.030260801315307617, 0.030064821243286133]","[0.002006053924560547, 0.003996610641479492, 0.002005338668823242, 0.00299072265625]",0.0010004043579101562,0.031527042388916016
176,"[0.05799126625061035, 0.028394699096679688, 0.03605961799621582, 0.02379465103149414, 0.02749013900756836]","[0.00200653076171875, 0.003004789352416992, 0.005006074905395508, 0.004007816314697266]",0.0010004043579101562,0.04186439514160156
177,"[0.03300189971923828, 0.017467260360717773, 0.024850845336914062, 0.025421619415283203, 0.029284000396728516]","[0.0009961128234863281, 0.002001523971557617, 0.001007080078125, 0.0009944438934326172]",0.0,0.012418746948242188
178,"[0.0301361083984375, 0.028209447860717773, 0.03698325157165527, 0.02968573570251465, 0.029165267944335938]","[0.002006053924560547, 0.003000020980834961, 0.004000186920166016, 0.0020051002502441406]",0.0010116100311279297,0.03059220314025879
179,"[0.04699420928955078, 0.030144929885864258, 0.02664351463317871, 0.02736186981201172, 0.024924755096435547]","[0.007007598876953125, 0.0029985904693603516, 0.005009889602661133, 0.005192756652832031]",0.0005033016204833984,0.04234910011291504
180,"[0.0428166389465332, 0.03738713264465332, 0.040934085845947266, 0.04163312911987305, 0.04079437255859375]","[0.004018545150756836, 0.002998828887939453, 0.0030062198638916016, 0.028112173080444336]",0.0010008811950683594,0.04898810386657715
181,"[0.034377098083496094, 0.036208391189575195, 0.03372049331665039, 0.02613997459411621, 0.03167891502380371]","[0.0030002593994140625, 0.0020084381103515625, 0.003005504608154297, 0.01099395751953125]",0.0009999275207519531,0.0447995662689209
182,"[0.04015755653381348, 0.028066158294677734, 0.02671027183532715, 0.03268146514892578, 0.03069162368774414]","[0.002003908157348633, 0.0023963451385498047, 0.0019931793212890625, 0.00310516357421875]",0.0,0.025486230850219727
183,"[0.06814861297607422, 0.03124713897705078, 0.039363861083984375, 0.03857612609863281, 0.0371394157409668]","[0.003003358840942383, 0.007086277008056641, 0.0060024261474609375, 0.0040056705474853516]",0.0009982585906982422,0.026614665985107422
184,"[0.04270505905151367, 0.023373126983642578, 0.035059213638305664, 0.03433394432067871, 0.02736687660217285]","[0.0020067691802978516, 0.0025267601013183594, 0.002005338668823242, 0.003003358840942383]",0.0,0.030512332916259766
185,"[0.08735108375549316, 0.03535032272338867, 0.03858470916748047, 0.0367734432220459, 0.03716278076171875]","[0.0060062408447265625, 0.007006168365478516, 0.006005048751831055, 0.014510154724121094]",0.001924753189086914,0.042730093002319336
186,"[0.04825425148010254, 0.04421353340148926, 0.03634524345397949, 0.04425811767578125, 0.03820371627807617]","[0.004011631011962891, 0.006534099578857422, 0.0040090084075927734, 0.006006002426147461]",0.002000093460083008,0.03949904441833496
187,"[0.024037599563598633, 0.03270077705383301, 0.03615307807922363, 0.027374744415283203, 0.029716968536376953]","[0.0010006427764892578, 0.0020008087158203125, 0.002006053924560547, 0.0029964447021484375]",0.0009789466857910156,0.02339959144592285
188,"[0.04600024223327637, 0.028597354888916016, 0.033075571060180664, 0.04368948936462402, 0.037396907806396484]","[0.009202957153320312, 0.004019021987915039, 0.004005908966064453, 0.0050051212310791016]",0.000997781753540039,0.0397336483001709
189,"[0.028831958770751953, 0.033631086349487305, 0.030885934829711914, 0.03202700614929199, 0.037061214447021484]","[0.004086017608642578, 0.0020122528076171875, 0.004010677337646484, 0.00252532958984375]",0.0009982585906982422,0.03109145164489746
190,"[0.026994943618774414, 0.02796769142150879, 0.02391362190246582, 0.029427051544189453, 0.021732091903686523]","[0.003018617630004883, 0.0020105838775634766, 0.0029973983764648438, 0.0010058879852294922]",0.0010869503021240234,0.02491903305053711
191,"[0.02399420738220215, 0.029697656631469727, 0.026918649673461914, 0.03216719627380371, 0.019274234771728516]","[0.0019953250885009766, 0.0030057430267333984, 0.0030069351196289062, 0.003000497817993164]",0.0010066032409667969,0.025370359420776367
192,"[0.03421187400817871, 0.023534774780273438, 0.033804893493652344, 0.01919388771057129, 0.025464773178100586]","[0.002004384994506836, 0.001007080078125, 0.0010061264038085938, 0.0020253658294677734]",0.0009996891021728516,0.036841630935668945
193,"[0.04391050338745117, 0.01995372772216797, 0.0220334529876709, 0.01929497718811035, 0.022611141204833984]","[0.00200653076171875, 0.0020055770874023438, 0.0019969940185546875, 0.0010063648223876953]",0.0010669231414794922,0.009009361267089844
194,"[0.057633161544799805, 0.031607866287231445, 0.034921884536743164, 0.02921438217163086, 0.034304141998291016]","[0.004088878631591797, 0.0025453567504882812, 0.004004955291748047, 0.0030066967010498047]",0.0009982585906982422,0.022956132888793945
195,"[0.040018558502197266, 0.032866477966308594, 0.024511337280273438, 0.02355504035949707, 0.027982473373413086]","[0.003998756408691406, 0.0019974708557128906, 0.002996683120727539, 0.0039997100830078125]",0.0010066032409667969,0.032492637634277344
196,"[0.028487205505371094, 0.032649993896484375, 0.024958372116088867, 0.02394866943359375, 0.028500080108642578]","[0.0020127296447753906, 0.0025098323822021484, 0.003004789352416992, 0.002936124801635742]",0.0009553432464599609,0.02632284164428711
197,"[0.02397298812866211, 0.026162147521972656, 0.028633594512939453, 0.026906251907348633, 0.03277015686035156]","[0.001009225845336914, 0.001008749008178711, 0.0009987354278564453, 0.0016133785247802734]",0.0,0.011006593704223633
198,"[0.04391360282897949, 0.025127172470092773, 0.020555973052978516, 0.02743697166442871, 0.0260469913482666]","[0.002006053924560547, 0.0030052661895751953, 0.004000425338745117, 0.002600431442260742]",0.0009965896606445312,0.026142358779907227
199,"[0.05478549003601074, 0.04202532768249512, 0.02174973487854004, 0.03737449645996094, 0.02648782730102539]","[0.017162084579467773, 0.005006551742553711, 0.06089329719543457, 0.04818439483642578]",0.0020110607147216797,0.03510332107543945
200,"[0.042284250259399414, 0.041741371154785156, 0.038217782974243164, 0.027146100997924805, 0.04029965400695801]","[0.002985239028930664, 0.003554821014404297, 1.71238112449646, 0.003992557525634766]",0.0021491050720214844,0.04269242286682129
201,"[0.03600192070007324, 0.03542518615722656, 0.03344106674194336, 0.04370856285095215, 0.03607988357543945]","[0.07917904853820801, 0.055222511291503906, 0.050002336502075195, 0.04051375389099121]",0.002078533172607422,0.04738116264343262
202,"[0.06419587135314941, 0.025048494338989258, 0.027498722076416016, 0.0472865104675293, 0.03532242774963379]","[0.0019974708557128906, 0.0020055770874023438, 0.003932952880859375, 0.0032792091369628906]",0.0009999275207519531,0.03681182861328125
203,"[0.036054372787475586, 0.020584583282470703, 0.022680997848510742, 0.04005002975463867, 0.021261215209960938]","[0.0010063648223876953, 0.0010073184967041016, 0.0010340213775634766, 0.0009992122650146484]",0.0010128021240234375,0.022466421127319336
204,"[0.03247475624084473, 0.01885533332824707, 0.01795172691345215, 0.03198695182800293, 0.016948938369750977]","[0.001512289047241211, 0.0010063648223876953, 0.0017771720886230469, 0.0009388923645019531]",0.0,0.01081538200378418
205,"[0.029955148696899414, 0.027016401290893555, 0.026623249053955078, 0.04086017608642578, 0.02052617073059082]","[0.001999378204345703, 0.002007007598876953, 0.0020003318786621094, 0.0030417442321777344]",0.0009942054748535156,0.025107860565185547
206,"[0.031993865966796875, 0.02898859977722168, 0.029453754425048828, 0.0416562557220459, 0.03581118583679199]","[0.0031197071075439453, 0.0020177364349365234, 0.006857395172119141, 0.003004789352416992]",0.0009987354278564453,0.04554438591003418
207,"[0.026676654815673828, 0.026997804641723633, 0.028293609619140625, 0.04557442665100098, 0.027303457260131836]","[0.0030078887939453125, 0.003999233245849609, 0.004937410354614258, 0.0030639171600341797]",0.0010089874267578125,0.03417539596557617
208,"[0.022014379501342773, 0.031069278717041016, 0.030681848526000977, 0.03764033317565918, 0.023335933685302734]","[0.0019910335540771484, 0.002004384994506836, 0.0019996166229248047, 0.0030052661895751953]",0.0009996891021728516,0.02834177017211914
209,"[0.0261993408203125, 0.024892568588256836, 0.02438068389892578, 0.036092519760131836, 0.026146411895751953]","[0.0020012855529785156, 0.0010170936584472656, 0.003029346466064453, 0.0020072460174560547]",0.0020020008087158203,0.025676488876342773
210,"[0.036562204360961914, 0.03340029716491699, 0.03621387481689453, 0.06776785850524902, 0.030997037887573242]","[0.003995656967163086, 0.00301361083984375, 0.0029430389404296875, 0.0029942989349365234]",0.0010671615600585938,0.024915456771850586
211,"[0.022243738174438477, 0.03156471252441406, 0.02199864387512207, 0.035035133361816406, 0.025449037551879883]","[0.002000570297241211, 0.003007650375366211, 0.0009999275207519531, 0.0020046234130859375]",0.0010848045349121094,0.02491617202758789
212,"[0.024080753326416016, 0.040857791900634766, 0.027994155883789062, 0.022015094757080078, 0.026275157928466797]","[0.002513885498046875, 0.002006053924560547, 0.0020055770874023438, 0.001998424530029297]",0.0010886192321777344,0.009911298751831055
213,"[0.03568601608276367, 0.027708768844604492, 0.03654932975769043, 0.031321048736572266, 0.040117502212524414]","[0.0030062198638916016, 0.005005359649658203, 0.004004716873168945, 0.001995086669921875]",0.0020034313201904297,0.029439449310302734
214,"[0.02234959602355957, 0.024258852005004883, 0.030994653701782227, 0.029239416122436523, 0.025747060775756836]","[0.006005048751831055, 0.00200653076171875, 0.002997159957885742, 0.003006458282470703]",0.0009999275207519531,0.04407763481140137
215,"[0.021024227142333984, 0.02922797203063965, 0.0220029354095459, 0.03370523452758789, 0.03316450119018555]","[0.002007007598876953, 0.0060138702392578125, 0.004009723663330078, 0.0029964447021484375]",0.0010917186737060547,0.0479893684387207
216,"[0.03171563148498535, 0.024812698364257812, 0.035607099533081055, 0.03190898895263672, 0.027901172637939453]","[0.00699305534362793, 0.005005598068237305, 0.0070056915283203125, 0.010005712509155273]",0.0010914802551269531,0.043901681900024414
217,"[0.024193286895751953, 0.028644323348999023, 0.03373098373413086, 0.02711176872253418, 0.030930042266845703]","[0.002009868621826172, 0.0010142326354980469, 0.0020029544830322266, 0.0010254383087158203]",0.0006151199340820312,0.012010812759399414
218,"[0.028189897537231445, 0.03395223617553711, 0.035500288009643555, 0.04123854637145996, 0.031690120697021484]","[0.006997585296630859, 0.0040073394775390625, 0.02510690689086914, 0.01809978485107422]",0.002082347869873047,0.05057930946350098
219,"[0.022161006927490234, 0.030745267868041992, 0.02792191505432129, 0.030057430267333984, 0.031907081604003906]","[0.005004405975341797, 0.004006385803222656, 0.001999378204345703, 0.0010058879852294922]",0.0009648799896240234,0.039923906326293945
220,"[0.031940460205078125, 0.031158447265625, 0.030741214752197266, 0.02388167381286621, 0.02490544319152832]","[0.0010063648223876953, 0.0030057430267333984, 0.0010077953338623047, 0.0030007362365722656]",0.0009925365447998047,0.050534963607788086
221,"[0.02697014808654785, 0.020773887634277344, 0.02686476707458496, 0.02169060707092285, 0.038422346115112305]","[0.006006479263305664, 0.005007028579711914, 0.01600027084350586, 0.008127212524414062]",0.00099945068359375,0.049111127853393555
222,"[0.02353191375732422, 0.029332876205444336, 0.026581287384033203, 0.0317082405090332, 0.04257059097290039]","[0.001995563507080078, 0.0010073184967041016, 0.002005338668823242, 0.0020024776458740234]",0.0009846687316894531,0.010062932968139648
223,"[0.021578550338745117, 0.03564000129699707, 0.02910327911376953, 0.02535557746887207, 0.03658103942871094]","[0.0033044815063476562, 0.002996683120727539, 0.004995107650756836, 0.004014492034912109]",0.0009999275207519531,0.04171276092529297
224,"[0.02212071418762207, 0.03750252723693848, 0.027213335037231445, 0.03169584274291992, 0.04567885398864746]","[0.009100198745727539, 0.008005380630493164, 0.006999015808105469, 0.030686140060424805]",0.0009996891021728516,0.06229424476623535
225,"[0.027704477310180664, 0.02742290496826172, 0.02740931510925293, 0.03095078468322754, 0.052216529846191406]","[0.0010063648223876953, 0.0019965171813964844, 0.0015497207641601562, 0.0030002593994140625]",0.0009989738464355469,0.009001493453979492
226,"[0.02414989471435547, 0.019771099090576172, 0.026622772216796875, 0.04271841049194336, 0.05601239204406738]","[0.0029990673065185547, 0.0030066967010498047, 0.010573625564575195, 0.004993915557861328]",0.0010161399841308594,0.04492020606994629
227,"[0.02602243423461914, 0.03227996826171875, 0.025409221649169922, 0.07287836074829102, 0.05396127700805664]","[0.0010063648223876953, 0.002165555953979492, 0.001001119613647461, 0.0030007362365722656]",0.0009884834289550781,0.023929357528686523
228,"[0.0309908390045166, 0.022545576095581055, 0.022275447845458984, 0.032000064849853516, 0.04100799560546875]","[0.003123044967651367, 0.0010089874267578125, 0.00200653076171875, 0.0019979476928710938]",0.0,0.024283170700073242
229,"[0.02850651741027832, 0.019404172897338867, 0.024323225021362305, 0.020995378494262695, 0.029456138610839844]","[0.0010063648223876953, 0.0010001659393310547, 0.0010073184967041016, 0.001997232437133789]",0.001013040542602539,0.00863504409790039
230,"[0.06199479103088379, 0.026123523712158203, 0.03261685371398926, 0.03103017807006836, 0.04899930953979492]","[0.004004955291748047, 0.004004001617431641, 0.004005908966064453, 0.005008220672607422]",0.0009596347808837891,0.02556133270263672
231,"[0.04543161392211914, 0.022017955780029297, 0.02240753173828125, 0.03800535202026367, 0.04053974151611328]","[0.0030059814453125, 0.00200653076171875, 0.0029926300048828125, 0.002997159957885742]",0.0009810924530029297,0.022940874099731445
232,"[0.03297996520996094, 0.02658987045288086, 0.030491352081298828, 0.03404712677001953, 0.04083442687988281]","[0.002007722854614258, 0.003002643585205078, 0.002009153366088867, 0.0029954910278320312]",0.000997304916381836,0.02453923225402832
233,"[0.040610551834106445, 0.025853633880615234, 0.032750844955444336, 0.030350446701049805, 0.0386960506439209]","[0.0019941329956054688, 0.003005504608154297, 0.003006458282470703, 0.0018355846405029297]",0.0009992122650146484,0.022000789642333984
234,"[0.02915477752685547, 0.028225421905517578, 0.030402183532714844, 0.04200863838195801, 0.03332161903381348]","[0.003027677536010742, 0.003997802734375, 0.0009987354278564453, 0.002994537353515625]",0.0011217594146728516,0.022010087966918945
235,"[0.035913944244384766, 0.03129863739013672, 0.035231828689575195, 0.06353354454040527, 0.03665971755981445]","[0.01911616325378418, 0.0402219295501709, 0.1277933120727539, 0.050110578536987305]",0.0023047924041748047,0.04275321960449219
236,"[0.03378868103027344, 0.042238473892211914, 0.03600668907165527, 0.0435175895690918, 0.041748762130737305]","[0.0030059814453125, 0.004996538162231445, 0.0020003318786621094, 0.004005908966064453]",0.0014362335205078125,0.026412010192871094
237,"[0.0469965934753418, 0.04711556434631348, 0.036252737045288086, 0.04500555992126465, 0.04488992691040039]","[0.01200413703918457, 0.008904457092285156, 0.010996818542480469, 0.007999658584594727]",0.002003192901611328,0.09508275985717773
238,"[0.029134273529052734, 0.03454303741455078, 0.03889322280883789, 0.050104618072509766, 0.026656389236450195]","[0.003004789352416992, 0.002600431442260742, 0.0029239654541015625, 0.0009996891021728516]",0.0,0.02405524253845215
239,"[0.03557395935058594, 0.024927854537963867, 0.031006813049316406, 0.031170368194580078, 0.017366409301757812]","[0.0019991397857666016, 0.0020062923431396484, 0.002058744430541992, 0.0010221004486083984]",0.0,0.009993553161621094
240,"[0.05811429023742676, 0.02610182762145996, 0.026248693466186523, 0.04451918601989746, 0.028651714324951172]","[0.001993417739868164, 0.001996278762817383, 0.0070302486419677734, 0.002802610397338867]",0.0010099411010742188,0.039476871490478516
241,"[0.06317639350891113, 0.026482582092285156, 0.025261878967285156, 0.03658938407897949, 0.024764060974121094]","[0.0029942989349365234, 0.0020003318786621094, 0.003140687942504883, 0.0027043819427490234]",0.0,0.03974318504333496
