,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
70,"[0.028154373168945312, 0.04269051551818848, 0.03608584403991699, 0.03718400001525879, 0.033026695251464844, 0.02971172332763672, 0.0320127010345459, 0.04004168510437012, 0.041001319885253906]","[0.002002716064453125, 0.0020058155059814453, 0.002008199691772461, 0.003006458282470703, 0.0060040950775146484, 0.00200653076171875, 0.0030012130737304688, 0.003998994827270508]",0.003078937530517578,0.02943253517150879
71,"[0.019708871841430664, 0.03249478340148926, 0.026919126510620117, 0.03468155860900879, 0.025386571884155273, 0.032079458236694336, 0.024115562438964844, 0.03553962707519531, 0.02451157569885254]","[0.0029959678649902344, 0.003022909164428711, 0.005012989044189453, 0.004999637603759766, 0.0020058155059814453, 0.0030052661895751953, 0.0019986629486083984, 0.002999544143676758]",0.0010111331939697266,0.04499101638793945
72,"[0.021909475326538086, 0.03827095031738281, 0.030679941177368164, 0.03355550765991211, 0.034856557846069336, 0.03289532661437988, 0.024949073791503906, 0.03511619567871094, 0.03100109100341797]","[0.0029976367950439453, 0.0040094852447509766, 0.003000974655151367, 0.002001047134399414, 0.001621246337890625, 0.002998828887939453, 0.0029964447021484375, 0.0030057430267333984]",0.0009095668792724609,0.028255701065063477
73,"[0.03486800193786621, 0.030878782272338867, 0.03631734848022461, 0.037627220153808594, 0.0320277214050293, 0.03687453269958496, 0.023783206939697266, 0.03305315971374512, 0.033004045486450195]","[0.0030057430267333984, 0.016104459762573242, 0.045107364654541016, 0.022112131118774414, 0.02333521842956543, 0.01611328125, 0.0231170654296875, 0.01750349998474121]",0.001966238021850586,0.04690194129943848
74,"[0.022225141525268555, 0.028336524963378906, 0.039183855056762695, 0.03260207176208496, 0.03356575965881348, 0.033660173416137695, 0.027559757232666016, 0.024158239364624023, 0.03912210464477539]","[0.003009319305419922, 0.0020856857299804688, 0.0029985904693603516, 0.00200653076171875, 0.002006053924560547, 0.0029985904693603516, 0.0021505355834960938, 0.003876924514770508]",0.0,0.05305027961730957
75,"[0.03452634811401367, 0.03560376167297363, 0.029894351959228516, 0.04188251495361328, 0.03523421287536621, 0.032535552978515625, 0.03406715393066406, 0.03414630889892578, 0.05252957344055176]","[0.0050201416015625, 0.0391085147857666, 0.006003379821777344, 0.003006458282470703, 0.007004737854003906, 0.0040056705474853516, 0.003266572952270508, 0.005997657775878906]",0.0010001659393310547,0.04573392868041992
76,"[0.03606820106506348, 0.03700828552246094, 0.03624868392944336, 0.0471193790435791, 0.026348590850830078, 0.03619551658630371, 0.032462120056152344, 0.03776121139526367, 0.06051373481750488]","[0.00200653076171875, 0.0039937496185302734, 0.0019986629486083984, 0.004005908966064453, 0.007006168365478516, 0.0040051937103271484, 0.004999637603759766, 0.0030007362365722656]",0.001016855239868164,0.04091382026672363
77,"[0.027057886123657227, 0.027948617935180664, 0.029201745986938477, 0.03601431846618652, 0.03739213943481445, 0.045380592346191406, 0.0364537239074707, 0.03677868843078613, 0.037508249282836914]","[0.0030117034912109375, 0.0030062198638916016, 0.0030078887939453125, 0.0040056705474853516, 0.0027060508728027344, 0.0030066967010498047, 0.002006053924560547, 0.003998517990112305]",0.0010373592376708984,0.04459881782531738
78,"[0.025126218795776367, 0.024637460708618164, 0.030414581298828125, 0.028406858444213867, 0.025813579559326172, 0.03338980674743652, 0.02649235725402832, 0.023532390594482422, 0.0697946548461914]","[0.0010221004486083984, 0.0020055770874023438, 0.00200653076171875, 0.001966714859008789, 0.001999378204345703, 0.0026361942291259766, 0.002006053924560547, 0.0031385421752929688]",0.0008227825164794922,0.04421544075012207
79,"[0.0172884464263916, 0.020265579223632812, 0.02322554588317871, 0.03376269340515137, 0.019124746322631836, 0.03666853904724121, 0.02769947052001953, 0.03508257865905762, 0.028328895568847656]","[0.0019974708557128906, 0.0010106563568115234, 0.001003265380859375, 0.0009999275207519531, 0.004002094268798828, 0.0019960403442382812, 0.0030028820037841797, 0.0020074844360351562]",0.0,0.009948492050170898
80,"[0.0170443058013916, 0.020588159561157227, 0.018118619918823242, 0.025641441345214844, 0.01854538917541504, 0.027936935424804688, 0.022260427474975586, 0.022032499313354492, 0.026012897491455078]","[0.0020055770874023438, 0.002005338668823242, 0.0010063648223876953, 0.0030069351196289062, 0.0010132789611816406, 0.0010073184967041016, 0.002006053924560547, 0.0019893646240234375]",0.0006062984466552734,0.009059906005859375
81,"[0.031026363372802734, 0.03267097473144531, 0.037017822265625, 0.035707950592041016, 0.03314495086669922, 0.033240318298339844, 0.03491783142089844, 0.037043094635009766, 0.04210615158081055]","[0.006005287170410156, 0.004008769989013672, 0.004012346267700195, 0.004014730453491211, 0.005011081695556641, 0.005991697311401367, 0.0050051212310791016, 0.004000186920166016]",0.0009987354278564453,0.04343557357788086
82,"[0.018851518630981445, 0.029903650283813477, 0.024698734283447266, 0.033735036849975586, 0.02697896957397461, 0.031192541122436523, 0.0289764404296875, 0.031911373138427734, 0.03700566291809082]","[0.002006053924560547, 0.0019953250885009766, 0.0020024776458740234, 0.0009975433349609375, 0.0009980201721191406, 0.0020058155059814453, 0.001998424530029297, 0.0010116100311279297]",0.0,0.011114120483398438
83,"[0.025687456130981445, 0.03635740280151367, 0.08515524864196777, 0.04070162773132324, 0.022411584854125977, 0.03043675422668457, 0.029722929000854492, 0.03449368476867676, 0.03700757026672363]","[0.002010345458984375, 0.0040018558502197266, 0.0037550926208496094, 0.0039975643157958984, 0.003537416458129883, 0.0040056705474853516, 0.0030057430267333984, 0.003010988235473633]",0.0005080699920654297,0.04373288154602051
84,"[0.03057384490966797, 0.026271343231201172, 0.035965919494628906, 0.03234386444091797, 0.032938480377197266, 0.03215193748474121, 0.02682352066040039, 0.028115034103393555, 0.06604743003845215]","[0.005005598068237305, 0.007999420166015625, 0.003315448760986328, 0.0020055770874023438, 0.0020062923431396484, 0.002816438674926758, 0.0010058879852294922, 0.00400996208190918]",0.0009999275207519531,0.04421877861022949
85,"[0.03564190864562988, 0.041806697845458984, 0.03737449645996094, 0.04329490661621094, 0.035840749740600586, 0.029267072677612305, 0.03527021408081055, 0.03429412841796875, 0.039411067962646484]","[0.004004955291748047, 0.004628896713256836, 0.012098312377929688, 0.003021717071533203, 0.004004955291748047, 0.0062253475189208984, 0.004011631011962891, 0.004426479339599609]",0.0020051002502441406,0.040875911712646484
86,"[0.018542766571044922, 0.030925989151000977, 0.03350687026977539, 0.043679237365722656, 0.0266726016998291, 0.02272629737854004, 0.0296785831451416, 0.028479814529418945, 0.05347704887390137]","[0.002000093460083008, 0.0020072460174560547, 0.0010063648223876953, 0.001996278762817383, 0.0020046234130859375, 0.0015444755554199219, 0.0020890235900878906, 0.0010099411010742188]",0.0010139942169189453,0.011008024215698242
87,"[0.022713899612426758, 0.030109882354736328, 0.038530588150024414, 0.03835463523864746, 0.02767491340637207, 0.03510117530822754, 0.028586387634277344, 0.027378559112548828, 0.03982257843017578]","[0.003005504608154297, 0.0020058155059814453, 0.0029997825622558594, 0.0020058155059814453, 0.0019979476928710938, 0.0009970664978027344, 0.0019958019256591797, 0.0019989013671875]",0.0,0.02799701690673828
88,"[0.043451547622680664, 0.03834271430969238, 0.039994239807128906, 0.03948473930358887, 0.03172612190246582, 0.03380727767944336, 0.031785011291503906, 0.03486490249633789, 0.03279995918273926]","[0.007002592086791992, 0.027506589889526367, 0.014048099517822266, 0.013004779815673828, 0.008508682250976562, 0.006005287170410156, 0.0070056915283203125, 0.013000011444091797]",0.001001119613647461,0.042198896408081055
89,"[0.024427175521850586, 0.043938398361206055, 0.06399965286254883, 0.04574847221374512, 0.037508249282836914, 0.03183698654174805, 0.0365297794342041, 0.03425478935241699, 0.03618669509887695]","[0.010000467300415039, 0.00299835205078125, 0.010993003845214844, 0.008997440338134766, 0.00820612907409668, 0.006004810333251953, 0.0069963932037353516, 0.0080108642578125]",0.0009801387786865234,0.04431962966918945
90,"[0.01819634437561035, 0.031000614166259766, 0.03153038024902344, 0.03435921669006348, 0.031873226165771484, 0.03128194808959961, 0.03144669532775879, 0.029659271240234375, 0.027158498764038086]","[0.0009987354278564453, 0.002078533172607422, 0.0020067691802978516, 0.0015339851379394531, 0.001112222671508789, 0.002006053924560547, 0.0020029544830322266, 0.001008749008178711]",0.001077413558959961,0.010748863220214844
91,"[0.020486831665039062, 0.022725582122802734, 0.04308819770812988, 0.03145647048950195, 0.021764039993286133, 0.025854110717773438, 0.04055285453796387, 0.024222135543823242, 0.02760624885559082]","[0.0020112991333007812, 0.0020117759704589844, 0.002992868423461914, 0.002015829086303711, 0.0020051002502441406, 0.0040013790130615234, 0.0009989738464355469, 0.0029993057250976562]",0.0009121894836425781,0.04211139678955078
92,"[0.018395662307739258, 0.02146291732788086, 0.033704519271850586, 0.028301239013671875, 0.02099609375, 0.02191329002380371, 0.037665367126464844, 0.024435043334960938, 0.02279067039489746]","[0.0019974708557128906, 0.001012563705444336, 0.0010075569152832031, 0.0020058155059814453, 0.0010228157043457031, 0.0020020008087158203, 0.0030057430267333984, 0.0020110607147216797]",0.0,0.011697053909301758
93,"[0.023610353469848633, 0.027460098266601562, 0.03686857223510742, 0.024759531021118164, 0.021062135696411133, 0.021851539611816406, 0.03582906723022461, 0.027624130249023438, 0.02816939353942871]","[0.0010216236114501953, 0.0020003318786621094, 0.0030040740966796875, 0.002080202102661133, 0.0030050277709960938, 0.0030007362365722656, 0.000997304916381836, 0.0050048828125]",0.0010974407196044922,0.039388418197631836
94,"[0.029889822006225586, 0.030271530151367188, 0.03750872611999512, 0.03879404067993164, 0.03025674819946289, 0.03439736366271973, 0.047014474868774414, 0.0344085693359375, 0.0385589599609375]","[0.007008790969848633, 0.003023862838745117, 0.00499725341796875, 0.003007650375366211, 0.0050008296966552734, 0.005003929138183594, 0.006006479263305664, 0.0030057430267333984]",0.00099945068359375,0.04650115966796875
95,"[0.021166563034057617, 0.03369903564453125, 0.037069082260131836, 0.03761863708496094, 0.022368431091308594, 0.030354738235473633, 0.03385210037231445, 0.030791521072387695, 0.020885229110717773]","[0.0020728111267089844, 0.0029342174530029297, 0.0030105113983154297, 0.002998828887939453, 0.003005504608154297, 0.0010066032409667969, 0.0030105113983154297, 0.0025200843811035156]",0.00099945068359375,0.02585315704345703
96,"[0.02599501609802246, 0.024114370346069336, 0.035999298095703125, 0.035878658294677734, 0.023403167724609375, 0.028596878051757812, 0.02964329719543457, 0.025912046432495117, 0.024098873138427734]","[0.001012563705444336, 0.002010345458984375, 0.0030059814453125, 0.0030095577239990234, 0.002006053924560547, 0.0010063648223876953, 0.0020058155059814453, 0.0010061264038085938]",0.0005135536193847656,0.011625051498413086
97,"[0.02550482749938965, 0.0289609432220459, 0.05561971664428711, 0.06034684181213379, 0.03168773651123047, 0.03319716453552246, 0.031053543090820312, 0.022337913513183594, 0.03651571273803711]","[0.0019979476928710938, 0.0020101070404052734, 0.003998994827270508, 0.003999471664428711, 0.0010063648223876953, 0.0020034313201904297, 0.0010058879852294922, 0.002996206283569336]",0.0005528926849365234,0.04122328758239746
98,"[0.021336793899536133, 0.030121564865112305, 0.031987905502319336, 0.04512906074523926, 0.0278170108795166, 0.020937442779541016, 0.03200507164001465, 0.022501707077026367, 0.035381317138671875]","[0.001986980438232422, 0.0040090084075927734, 0.0019490718841552734, 0.002073526382446289, 0.005005598068237305, 0.003006458282470703, 0.0030069351196289062, 0.0019965171813964844]",0.0007259845733642578,0.04150247573852539
99,"[0.028803110122680664, 0.030968904495239258, 0.09449625015258789, 0.039803504943847656, 0.04846954345703125, 0.04115700721740723, 0.03851914405822754, 0.03600811958312988, 0.03695225715637207]","[0.005004405975341797, 0.003989458084106445, 0.002994060516357422, 0.0030066967010498047, 0.00453948974609375, 0.003998279571533203, 0.003995180130004883, 0.00400543212890625]",0.0019085407257080078,0.029580116271972656
100,"[0.04011130332946777, 0.030730724334716797, 0.04196739196777344, 0.03978991508483887, 0.04013180732727051, 0.03544020652770996, 0.035895586013793945, 0.03391313552856445, 0.037919044494628906]","[0.007005214691162109, 0.0031404495239257812, 0.010004997253417969, 0.00755000114440918, 0.0031604766845703125, 0.0030057430267333984, 0.0029985904693603516, 0.004606485366821289]",0.0010025501251220703,0.042613983154296875
101,"[0.03169727325439453, 0.03203916549682617, 0.03251981735229492, 0.04205608367919922, 0.032912492752075195, 0.025563478469848633, 0.032469987869262695, 0.03970503807067871, 0.04495644569396973]","[0.0010004043579101562, 0.0016970634460449219, 0.00799870491027832, 0.006005287170410156, 0.002012491226196289, 0.001984834671020508, 0.01000523567199707, 0.020110130310058594]",0.0020079612731933594,0.0413820743560791
102,"[0.02657604217529297, 0.022049665451049805, 0.030692577362060547, 0.0482330322265625, 0.03291630744934082, 0.0276949405670166, 0.02313399314880371, 0.029089927673339844, 0.03714275360107422]","[0.0030059814453125, 0.002674102783203125, 0.002992391586303711, 0.003006458282470703, 0.002999544143676758, 0.0010058879852294922, 0.001005411148071289, 0.003006458282470703]",0.0010066032409667969,0.03899836540222168
103,"[0.031800270080566406, 0.033693552017211914, 0.06981468200683594, 0.0676584243774414, 0.037691593170166016, 0.04185295104980469, 0.03552889823913574, 0.0315554141998291, 0.04428672790527344]","[0.004006385803222656, 0.0072667598724365234, 0.007035732269287109, 0.005999326705932617, 0.008004903793334961, 0.004015684127807617, 0.00600433349609375, 0.006002902984619141]",0.00099945068359375,0.050525665283203125
104,"[0.03514266014099121, 0.033074140548706055, 0.05006217956542969, 0.04046368598937988, 0.03262209892272949, 0.04032254219055176, 0.03851151466369629, 0.03775310516357422, 0.04854321479797363]","[0.004008054733276367, 0.007006645202636719, 0.006998300552368164, 0.003004312515258789, 0.005998849868774414, 0.006006002426147461, 0.004006385803222656, 0.00800633430480957]",0.0019986629486083984,0.02900075912475586
105,"[0.031527042388916016, 0.0345301628112793, 0.03500008583068848, 0.04081368446350098, 0.025608301162719727, 0.044194936752319336, 0.029751300811767578, 0.033016204833984375, 0.042462825775146484]","[0.031110048294067383, 0.0020058155059814453, 0.0050008296966552734, 0.002006053924560547, 0.0029990673065185547, 0.002003192901611328, 0.002003192901611328, 0.007006406784057617]",0.0019257068634033203,0.04140138626098633
106,"[0.037853240966796875, 0.026201725006103516, 0.024452924728393555, 0.037009477615356445, 0.02814793586730957, 0.02617788314819336, 0.023717164993286133, 0.030694246292114258, 0.04097628593444824]","[0.002021312713623047, 0.0019257068634033203, 0.002006053924560547, 0.002016305923461914, 0.002004384994506836, 0.0010139942169189453, 0.0030059814453125, 0.0025076866149902344]",0.0010433197021484375,0.027014493942260742
107,"[0.039762020111083984, 0.031877994537353516, 0.033998966217041016, 0.0294339656829834, 0.035675764083862305, 0.02890157699584961, 0.027264118194580078, 0.03862452507019043, 0.05281949043273926]","[0.0020742416381835938, 0.006006002426147461, 0.005005598068237305, 0.002004861831665039, 0.0030138492584228516, 0.004005908966064453, 0.002994537353515625, 0.0027933120727539062]",0.0009002685546875,0.047032833099365234
108,"[0.03672027587890625, 0.03968310356140137, 0.06162714958190918, 0.05457425117492676, 0.03127408027648926, 0.031212568283081055, 0.03841996192932129, 0.03398728370666504, 0.05972886085510254]","[0.006871461868286133, 0.020885705947875977, 0.0060803890228271484, 0.006005048751831055, 0.010010719299316406, 0.0029964447021484375, 0.007005214691162109, 0.009004831314086914]",0.0019986629486083984,0.04930233955383301
109,"[0.021951675415039062, 0.036678314208984375, 0.04239082336425781, 0.033033132553100586, 0.033080101013183594, 0.03514361381530762, 0.0337827205657959, 0.030677080154418945, 0.026988983154296875]","[0.004678964614868164, 0.003582477569580078, 0.0029914379119873047, 0.0009949207305908203, 0.001007080078125, 0.0040111541748046875, 0.0030171871185302734, 0.0029997825622558594]",0.0009853839874267578,0.04358243942260742
110,"[0.040131568908691406, 0.047841787338256836, 0.03887295722961426, 0.043830156326293945, 0.03486800193786621, 0.03291821479797363, 0.03976154327392578, 0.03510546684265137, 0.04900383949279785]","[0.06250262260437012, 0.05981040000915527, 0.007004976272583008, 0.009006738662719727, 0.008006572723388672, 0.006005525588989258, 0.006004810333251953, 0.005998849868774414]",0.0037457942962646484,0.0504608154296875
111,"[0.032978057861328125, 0.035323143005371094, 0.07095098495483398, 0.04579758644104004, 0.03688836097717285, 0.036891937255859375, 0.038048505783081055, 0.0373227596282959, 0.04185843467712402]","[0.043595314025878906, 0.01623702049255371, 0.09786200523376465, 0.0030052661895751953, 0.006001710891723633, 0.0030057430267333984, 0.007005214691162109, 0.17953729629516602]",0.0020825862884521484,0.04368472099304199
112,"[0.03476524353027344, 0.040164947509765625, 0.04075813293457031, 0.04476666450500488, 0.0319521427154541, 0.0403900146484375, 0.03441786766052246, 0.04274153709411621, 0.037986040115356445]","[0.006050825119018555, 0.005045175552368164, 0.02996087074279785, 0.003999471664428711, 0.003013134002685547, 0.004011392593383789, 0.0029952526092529297, 0.004099607467651367]",0.001993894577026367,0.047251224517822266
113,"[0.02211475372314453, 0.03912186622619629, 0.026728153228759766, 0.029718875885009766, 0.03190493583679199, 0.02485823631286621, 0.02616405487060547, 0.02251124382019043, 0.04159665107727051]","[0.0010066032409667969, 0.004033327102661133, 0.0029973983764648438, 0.003007650375366211, 0.003004312515258789, 0.0025551319122314453, 0.0030040740966796875, 0.0040111541748046875]",0.0,0.022998809814453125
114,"[0.03506588935852051, 0.04130387306213379, 0.04903578758239746, 0.03561544418334961, 0.0353090763092041, 0.03607964515686035, 0.03607821464538574, 0.03917431831359863, 0.0452883243560791]","[0.021660327911376953, 0.020992517471313477, 0.022620201110839844, 0.016008615493774414, 0.023042917251586914, 0.0171205997467041, 0.017123699188232422, 0.01910090446472168]",0.001997232437133789,0.036177635192871094
115,"[0.029738426208496094, 0.04569435119628906, 0.07870888710021973, 0.0300753116607666, 0.04060673713684082, 0.03672504425048828, 0.03343534469604492, 0.03534960746765137, 0.04956984519958496]","[0.006017923355102539, 0.003177165985107422, 0.009450197219848633, 0.00551295280456543, 0.004015922546386719, 0.0030062198638916016, 0.0030050277709960938, 0.0030455589294433594]",0.0010476112365722656,0.04169964790344238
116,"[0.022040367126464844, 0.03406977653503418, 0.033035993576049805, 0.03245067596435547, 0.029280900955200195, 0.02945566177368164, 0.019165992736816406, 0.024807214736938477, 0.05795788764953613]","[0.0030024051666259766, 0.0029757022857666016, 0.0030066967010498047, 0.0010061264038085938, 0.002990245819091797, 0.0010077953338623047, 0.002006053924560547, 0.0019996166229248047]",0.0,0.010562419891357422
117,"[0.030349254608154297, 0.04925370216369629, 0.0589747428894043, 0.03786492347717285, 0.028570890426635742, 0.03221869468688965, 0.025394439697265625, 0.04332089424133301, 0.05853438377380371]","[0.004011869430541992, 0.006033420562744141, 0.004996061325073242, 0.004006147384643555, 0.004006147384643555, 0.0030059814453125, 0.0040051937103271484, 0.004017353057861328]",0.003393888473510742,0.025931596755981445
118,"[0.01845240592956543, 0.04306507110595703, 0.050626516342163086, 0.031199216842651367, 0.02274012565612793, 0.03269243240356445, 0.02769756317138672, 0.041556596755981445, 0.0301973819732666]","[0.0019989013671875, 0.0010073184967041016, 0.001008749008178711, 0.002005338668823242, 0.002021312713623047, 0.0020062923431396484, 0.0010058879852294922, 0.001997232437133789]",0.0009996891021728516,0.01013326644897461
119,"[0.023901939392089844, 0.058071136474609375, 0.02719426155090332, 0.03408193588256836, 0.02716541290283203, 0.03652667999267578, 0.026377201080322266, 0.02848505973815918, 0.02776479721069336]","[0.00400233268737793, 0.0010128021240234375, 0.002998828887939453, 0.002999544143676758, 0.002018451690673828, 0.0040056705474853516, 0.003005504608154297, 0.0019998550415039062]",0.0009911060333251953,0.027632713317871094
120,"[0.026746511459350586, 0.03992199897766113, 0.029903888702392578, 0.037429094314575195, 0.02702784538269043, 0.027868986129760742, 0.03182625770568848, 0.03792214393615723, 0.033843040466308594]","[0.0029990673065185547, 0.0030050277709960938, 0.002006053924560547, 0.0016167163848876953, 0.002995729446411133, 0.0030188560485839844, 0.0029990673065185547, 0.0010058879852294922]",0.0010821819305419922,0.023350000381469727
121,"[0.03339385986328125, 0.03348493576049805, 0.031021833419799805, 0.05171394348144531, 0.024463653564453125, 0.03824973106384277, 0.02894902229309082, 0.03452587127685547, 0.028488874435424805]","[0.015006065368652344, 0.004006147384643555, 0.0060062408447265625, 0.006539583206176758, 0.004006147384643555, 0.00402069091796875, 0.003005504608154297, 0.0030176639556884766]",0.0010144710540771484,0.046776771545410156
122,"[0.02472543716430664, 0.040448904037475586, 0.03100895881652832, 0.03488945960998535, 0.036504507064819336, 0.025441884994506836, 0.025597572326660156, 0.03399467468261719, 0.02481698989868164]","[0.006007194519042969, 0.0035123825073242188, 0.002117633819580078, 0.004235982894897461, 0.002005338668823242, 0.003010272979736328, 0.0030059814453125, 0.014106273651123047]",0.0020220279693603516,0.04949474334716797
123,"[0.028438806533813477, 0.033693790435791016, 0.03168940544128418, 0.033782005310058594, 0.03693056106567383, 0.025272607803344727, 0.03246498107910156, 0.03593134880065918, 0.03299093246459961]","[0.002007007598876953, 0.0030057430267333984, 0.005309581756591797, 0.003009796142578125, 0.005006074905395508, 0.0050048828125, 0.003000974655151367, 0.0020058155059814453]",0.0,0.02654123306274414
124,"[0.02305006980895996, 0.04418063163757324, 0.02899456024169922, 0.032160043716430664, 0.026514768600463867, 0.03487539291381836, 0.028198957443237305, 0.03706550598144531, 0.022218704223632812]","[0.002003192901611328, 0.0010101795196533203, 0.0012929439544677734, 0.0010156631469726562, 0.002208709716796875, 0.0010223388671875, 0.0019452571868896484, 0.0010216236114501953]",0.0,0.036324262619018555
125,"[0.03142714500427246, 0.03221893310546875, 0.03368210792541504, 0.03676605224609375, 0.04504108428955078, 0.03970074653625488, 0.035042762756347656, 0.049825191497802734, 0.038004398345947266]","[0.005991935729980469, 0.006005287170410156, 0.8311312198638916, 0.23236894607543945, 0.05222511291503906, 0.05210137367248535, 0.06308484077453613, 0.051114559173583984]",0.0020904541015625,0.05309104919433594
126,"[0.02917957305908203, 0.03616452217102051, 0.0409848690032959, 0.04414534568786621, 0.03153824806213379, 0.03833651542663574, 0.04498696327209473, 0.05320262908935547, 0.0428013801574707]","[0.003061532974243164, 0.005005359649658203, 0.0030019283294677734, 0.0030143260955810547, 0.003017425537109375, 0.004005908966064453, 0.006997823715209961, 0.005011320114135742]",0.002006053924560547,0.025113344192504883
127,"[0.03763294219970703, 0.035666704177856445, 0.045070648193359375, 0.05344510078430176, 0.030087709426879883, 0.04249286651611328, 0.05500054359436035, 0.07095599174499512, 0.03593182563781738]","[0.0069980621337890625, 0.00600886344909668, 0.008008480072021484, 0.0040056705474853516, 0.004004001617431641, 0.006005287170410156, 0.009009599685668945, 0.0030059814453125]",0.0020723342895507812,0.04203391075134277
128,"[0.029166698455810547, 0.032935142517089844, 0.03051304817199707, 0.05266308784484863, 0.027853727340698242, 0.03378796577453613, 0.04430341720581055, 0.06300234794616699, 0.024430274963378906]","[0.007005453109741211, 0.00200653076171875, 0.0050008296966552734, 0.003524303436279297, 0.003996372222900391, 0.0030052661895751953, 0.005002021789550781, 0.003000020980834961]",0.0010876655578613281,0.04532217979431152
129,"[0.02728891372680664, 0.024122238159179688, 0.018095016479492188, 0.04855155944824219, 0.02676558494567871, 0.03157925605773926, 0.028992176055908203, 0.03224802017211914, 0.023099899291992188]","[0.0010745525360107422, 0.001008749008178711, 0.0019991397857666016, 0.002006053924560547, 0.001999378204345703, 0.002003192901611328, 0.002001047134399414, 0.001005411148071289]",0.0012848377227783203,0.010621070861816406
130,"[0.028875350952148438, 0.01711130142211914, 0.015834808349609375, 0.05692768096923828, 0.023193359375, 0.020182371139526367, 0.024794578552246094, 0.02800273895263672, 0.02382349967956543]","[0.0009982585906982422, 0.0009980201721191406, 0.001001596450805664, 0.001999378204345703, 0.0010058879852294922, 0.0020072460174560547, 0.00199127197265625, 0.004008769989013672]",0.0,0.010073423385620117
131,"[0.03287649154663086, 0.030779123306274414, 0.029514789581298828, 0.06266617774963379, 0.031192302703857422, 0.03264927864074707, 0.033006906509399414, 0.04873776435852051, 0.037085533142089844]","[0.0030045509338378906, 0.002005338668823242, 0.006006717681884766, 0.0071260929107666016, 0.003006458282470703, 0.0020051002502441406, 0.006881237030029297, 0.00499272346496582]",0.0009996891021728516,0.04200410842895508
132,"[0.027442455291748047, 0.029254913330078125, 0.026068925857543945, 0.06753873825073242, 0.02902817726135254, 0.02354884147644043, 0.02411937713623047, 0.05060315132141113, 0.03202986717224121]","[0.0020036697387695312, 0.0029985904693603516, 0.004011392593383789, 0.0010077953338623047, 0.0010063648223876953, 0.0020194053649902344, 0.003964424133300781, 0.002993345260620117]",0.0009846687316894531,0.02423691749572754
133,"[0.03679323196411133, 0.03482937812805176, 0.04066038131713867, 0.05962657928466797, 0.036440134048461914, 0.033850669860839844, 0.03571605682373047, 0.04693341255187988, 0.03669476509094238]","[0.01000523567199707, 0.09619402885437012, 0.11401891708374023, 0.006008625030517578, 0.01000523567199707, 0.009011507034301758, 0.013276338577270508, 0.010006189346313477]",0.0020084381103515625,0.04991960525512695
134,"[0.020436763763427734, 0.03652596473693848, 0.022923707962036133, 0.03734016418457031, 0.025491714477539062, 0.027802705764770508, 0.028204917907714844, 0.04400038719177246, 0.030756473541259766]","[0.002005338668823242, 0.0010075569152832031, 0.0010333061218261719, 0.000997304916381836, 0.002004861831665039, 0.0009999275207519531, 0.0009996891021728516, 0.0020058155059814453]",0.0,0.012559652328491211
135,"[0.02953362464904785, 0.030941009521484375, 0.027431249618530273, 0.032231807708740234, 0.023676395416259766, 0.03699064254760742, 0.02692580223083496, 0.06255412101745605, 0.03297877311706543]","[0.0010077953338623047, 0.0025534629821777344, 0.0040111541748046875, 0.005998849868774414, 0.0020117759704589844, 0.0015761852264404297, 0.0030548572540283203, 0.0020132064819335938]",0.0010800361633300781,0.043852806091308594
136,"[0.026089191436767578, 0.022293567657470703, 0.028837919235229492, 0.041002511978149414, 0.028584003448486328, 0.029233932495117188, 0.026443004608154297, 0.025717735290527344, 0.02860546112060547]","[0.006018400192260742, 0.002006053924560547, 0.009001016616821289, 0.0030150413513183594, 0.002017974853515625, 0.0030052661895751953, 0.002019166946411133, 0.0010063648223876953]",0.0010843276977539062,0.040142059326171875
137,"[0.024688720703125, 0.03809499740600586, 0.023050308227539062, 0.044113874435424805, 0.0299530029296875, 0.02752518653869629, 0.03587079048156738, 0.02318739891052246, 0.034703969955444336]","[0.005288600921630859, 0.0019991397857666016, 0.009921550750732422, 0.004004955291748047, 0.011107444763183594, 0.005076408386230469, 0.0040056705474853516, 0.011009693145751953]",0.0011031627655029297,0.03989672660827637
138,"[0.020827054977416992, 0.03379249572753906, 0.0223846435546875, 0.06041455268859863, 0.028986454010009766, 0.029653072357177734, 0.03581738471984863, 0.02778458595275879, 0.03161311149597168]","[0.0019981861114501953, 0.004007577896118164, 0.0029768943786621094, 0.003004789352416992, 0.0030052661895751953, 0.0010061264038085938, 0.003005504608154297, 0.003004789352416992]",0.000997781753540039,0.04252028465270996
139,"[0.02580738067626953, 0.022515535354614258, 0.031116724014282227, 0.03697514533996582, 0.022317171096801758, 0.023392200469970703, 0.02398371696472168, 0.024743318557739258, 0.026333332061767578]","[0.002007722854614258, 0.0010077953338623047, 0.0009810924530029297, 0.0010061264038085938, 0.0010023117065429688, 0.0019931793212890625, 0.0019989013671875, 0.002006053924560547]",0.0009982585906982422,0.009999752044677734
140,"[0.03313112258911133, 0.035306453704833984, 0.03830432891845703, 0.10942721366882324, 0.032471656799316406, 0.04098963737487793, 0.03534746170043945, 0.03857898712158203, 0.03328061103820801]","[0.010004043579101562, 0.01063394546508789, 0.013920068740844727, 0.013004064559936523, 0.010321378707885742, 0.009998083114624023, 0.01053619384765625, 0.006005764007568359]",0.0010001659393310547,0.05024290084838867
