,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
188,"[0.04600024223327637, 0.028597354888916016, 0.033075571060180664]","[0.009202957153320312, 0.004019021987915039]",0.001989603042602539,0.10970067977905273
189,"[0.028831958770751953, 0.033631086349487305, 0.030885934829711914]","[0.004086017608642578, 0.0020122528076171875]",0.0009596347808837891,0.03898763656616211
190,"[0.026994943618774414, 0.02796769142150879, 0.02391362190246582]","[0.003018617630004883, 0.0020105838775634766]",0.0019998550415039062,0.04575634002685547
191,"[0.02399420738220215, 0.029697656631469727, 0.026918649673461914]","[0.0019953250885009766, 0.0030057430267333984]",0.0009605884552001953,0.023959875106811523
192,"[0.03421187400817871, 0.023534774780273438, 0.033804893493652344]","[0.002004384994506836, 0.001007080078125]",0.0011103153228759766,0.027881145477294922
193,"[0.04391050338745117, 0.01995372772216797, 0.0220334529876709]","[0.00200653076171875, 0.0020055770874023438]",0.0,0.013002157211303711
194,"[0.057633161544799805, 0.031607866287231445, 0.034921884536743164]","[0.004088878631591797, 0.0025453567504882812]",0.002000570297241211,0.039534807205200195
195,"[0.040018558502197266, 0.032866477966308594, 0.024511337280273438]","[0.003998756408691406, 0.0019974708557128906]",0.001088857650756836,0.04822134971618652
196,"[0.028487205505371094, 0.032649993896484375, 0.024958372116088867]","[0.0020127296447753906, 0.0025098323822021484]",0.0,0.03197145462036133
197,"[0.02397298812866211, 0.026162147521972656, 0.028633594512939453]","[0.001009225845336914, 0.001008749008178711]",0.0009493827819824219,0.014043569564819336
198,"[0.04391360282897949, 0.025127172470092773, 0.020555973052978516]","[0.002006053924560547, 0.0030052661895751953]",0.0009999275207519531,0.02908635139465332
199,"[0.05478549003601074, 0.04202532768249512, 0.02174973487854004]","[0.017162084579467773, 0.005006551742553711]",0.0011081695556640625,0.040891170501708984
200,"[0.042284250259399414, 0.041741371154785156, 0.038217782974243164]","[0.002985239028930664, 0.003554821014404297]",0.0010113716125488281,0.04467368125915527
201,"[0.03600192070007324, 0.03542518615722656, 0.03344106674194336]","[0.07917904853820801, 0.055222511291503906]",0.0019943714141845703,0.04593515396118164
202,"[0.06419587135314941, 0.025048494338989258, 0.027498722076416016]","[0.0019974708557128906, 0.0020055770874023438]",0.000993490219116211,0.027153968811035156
203,"[0.036054372787475586, 0.020584583282470703, 0.022680997848510742]","[0.0010063648223876953, 0.0010073184967041016]",0.0,0.027680158615112305
204,"[0.03247475624084473, 0.01885533332824707, 0.01795172691345215]","[0.001512289047241211, 0.0010063648223876953]",0.0,0.009000062942504883
205,"[0.029955148696899414, 0.027016401290893555, 0.026623249053955078]","[0.001999378204345703, 0.002007007598876953]",0.0010075569152832031,0.024751663208007812
206,"[0.031993865966796875, 0.02898859977722168, 0.029453754425048828]","[0.0031197071075439453, 0.0020177364349365234]",0.0009982585906982422,0.024312257766723633
207,"[0.026676654815673828, 0.026997804641723633, 0.028293609619140625]","[0.0030078887939453125, 0.003999233245849609]",0.0,0.11845254898071289
208,"[0.022014379501342773, 0.031069278717041016, 0.030681848526000977]","[0.0019910335540771484, 0.002004384994506836]",0.0010139942169189453,0.024203062057495117
209,"[0.0261993408203125, 0.024892568588256836, 0.02438068389892578]","[0.0020012855529785156, 0.0010170936584472656]",0.0010082721710205078,0.02524852752685547
210,"[0.036562204360961914, 0.03340029716491699, 0.03621387481689453]","[0.003995656967163086, 0.00301361083984375]",0.0010123252868652344,0.02403998374938965
211,"[0.022243738174438477, 0.03156471252441406, 0.02199864387512207]","[0.002000570297241211, 0.003007650375366211]",0.0,0.02610039710998535
212,"[0.024080753326416016, 0.040857791900634766, 0.027994155883789062]","[0.002513885498046875, 0.002006053924560547]",0.0,0.009961605072021484
213,"[0.03568601608276367, 0.027708768844604492, 0.03654932975769043]","[0.0030062198638916016, 0.005005359649658203]",0.002004384994506836,0.028857946395874023
214,"[0.02234959602355957, 0.024258852005004883, 0.030994653701782227]","[0.006005048751831055, 0.00200653076171875]",0.0009999275207519531,0.0478057861328125
215,"[0.021024227142333984, 0.02922797203063965, 0.0220029354095459]","[0.002007007598876953, 0.0060138702392578125]",0.0009534358978271484,0.046250104904174805
216,"[0.03171563148498535, 0.024812698364257812, 0.035607099533081055]","[0.00699305534362793, 0.005005598068237305]",0.0010449886322021484,0.04071044921875
217,"[0.024193286895751953, 0.028644323348999023, 0.03373098373413086]","[0.002009868621826172, 0.0010142326354980469]",0.000997304916381836,0.010396718978881836
218,"[0.028189897537231445, 0.03395223617553711, 0.035500288009643555]","[0.006997585296630859, 0.0040073394775390625]",0.0016582012176513672,0.03861737251281738
219,"[0.022161006927490234, 0.030745267868041992, 0.02792191505432129]","[0.005004405975341797, 0.004006385803222656]",0.0009984970092773438,0.04525446891784668
220,"[0.031940460205078125, 0.031158447265625, 0.030741214752197266]","[0.0010063648223876953, 0.0030057430267333984]",0.0,0.02399921417236328
221,"[0.02697014808654785, 0.020773887634277344, 0.02686476707458496]","[0.006006479263305664, 0.005007028579711914]",0.0009992122650146484,0.038193464279174805
222,"[0.02353191375732422, 0.029332876205444336, 0.026581287384033203]","[0.001995563507080078, 0.0010073184967041016]",0.0,0.008992910385131836
223,"[0.021578550338745117, 0.03564000129699707, 0.02910327911376953]","[0.0033044815063476562, 0.002996683120727539]",0.0,0.03638744354248047
224,"[0.02212071418762207, 0.03750252723693848, 0.027213335037231445]","[0.009100198745727539, 0.008005380630493164]",0.001363992691040039,0.0489201545715332
225,"[0.027704477310180664, 0.02742290496826172, 0.02740931510925293]","[0.0010063648223876953, 0.0019965171813964844]",0.0,0.010923385620117188
226,"[0.02414989471435547, 0.019771099090576172, 0.026622772216796875]","[0.0029990673065185547, 0.0030066967010498047]",0.0,0.027971982955932617
227,"[0.02602243423461914, 0.03227996826171875, 0.025409221649169922]","[0.0010063648223876953, 0.002165555953979492]",0.0010008811950683594,0.028228282928466797
228,"[0.0309908390045166, 0.022545576095581055, 0.022275447845458984]","[0.003123044967651367, 0.0010089874267578125]",0.0010001659393310547,0.02875065803527832
229,"[0.02850651741027832, 0.019404172897338867, 0.024323225021362305]","[0.0010063648223876953, 0.0010001659393310547]",0.0010232925415039062,0.010910511016845703
230,"[0.06199479103088379, 0.026123523712158203, 0.03261685371398926]","[0.004004955291748047, 0.004004001617431641]",0.0015103816986083984,0.03060460090637207
231,"[0.04543161392211914, 0.022017955780029297, 0.02240753173828125]","[0.0030059814453125, 0.00200653076171875]",0.0,0.024003267288208008
232,"[0.03297996520996094, 0.02658987045288086, 0.030491352081298828]","[0.002007722854614258, 0.003002643585205078]",0.0,0.026060104370117188
233,"[0.040610551834106445, 0.025853633880615234, 0.032750844955444336]","[0.0019941329956054688, 0.003005504608154297]",0.0005221366882324219,0.03333282470703125
234,"[0.02915477752685547, 0.028225421905517578, 0.030402183532714844]","[0.003027677536010742, 0.003997802734375]",0.0005817413330078125,0.029885053634643555
235,"[0.035913944244384766, 0.03129863739013672, 0.035231828689575195]","[0.01911616325378418, 0.0402219295501709]",0.0022296905517578125,0.05229926109313965
236,"[0.03378868103027344, 0.042238473892211914, 0.03600668907165527]","[0.0030059814453125, 0.004996538162231445]",0.0009999275207519531,0.023527145385742188
237,"[0.0469965934753418, 0.04711556434631348, 0.036252737045288086]","[0.01200413703918457, 0.008904457092285156]",0.0010051727294921875,0.047612667083740234
238,"[0.029134273529052734, 0.03454303741455078, 0.03889322280883789]","[0.003004789352416992, 0.002600431442260742]",0.0,0.02618694305419922
239,"[0.03557395935058594, 0.024927854537963867, 0.031006813049316406]","[0.0019991397857666016, 0.0020062923431396484]",0.0,0.012090921401977539
240,"[0.05811429023742676, 0.02610182762145996, 0.026248693466186523]","[0.001993417739868164, 0.001996278762817383]",0.0009937286376953125,0.027943849563598633
241,"[0.06317639350891113, 0.026482582092285156, 0.025261878967285156]","[0.0029942989349365234, 0.0020003318786621094]",0.0009291172027587891,0.047208547592163086
242,"[0.04087662696838379, 0.028935670852661133, 0.025259017944335938]","[0.0020020008087158203, 0.002997159957885742]",0.002000570297241211,0.058084726333618164
243,"[0.05085158348083496, 0.021758556365966797, 0.02310800552368164]","[0.0020062923431396484, 0.004006862640380859]",0.0,0.040060997009277344
244,"[0.04052329063415527, 0.03266716003417969, 0.03217959403991699]","[0.003005504608154297, 0.0050048828125]",0.0019826889038085938,0.041451454162597656
245,"[0.05315089225769043, 0.029581546783447266, 0.03190350532531738]","[0.003998994827270508, 0.00400543212890625]",0.0011093616485595703,0.039388418197631836
246,"[0.06055760383605957, 0.03857827186584473, 0.037071943283081055]","[0.004006862640380859, 0.0050067901611328125]",0.0010952949523925781,0.04465961456298828
247,"[0.07197928428649902, 0.04004478454589844, 0.03228425979614258]","[0.005038738250732422, 0.002994537353515625]",0.0019969940185546875,0.08791685104370117
248,"[0.03110027313232422, 0.030492544174194336, 0.034314870834350586]","[0.0030059814453125, 0.0010061264038085938]",0.001055002212524414,0.01394796371459961
249,"[0.02895665168762207, 0.029625415802001953, 0.027781963348388672]","[0.00200653076171875, 0.0010056495666503906]",0.0019450187683105469,0.03695368766784668
250,"[0.03210186958312988, 0.029349327087402344, 0.022394895553588867]","[0.00099945068359375, 0.002999544143676758]",0.002064943313598633,0.04740428924560547
251,"[0.04976153373718262, 0.02514934539794922, 0.02729177474975586]","[0.005904197692871094, 0.0030069351196289062]",0.002093791961669922,0.07996821403503418
252,"[0.03232121467590332, 0.028367996215820312, 0.02558302879333496]","[0.0010020732879638672, 0.002008676528930664]",0.0,0.010706186294555664
253,"[0.030477285385131836, 0.025188207626342773, 0.0320284366607666]","[0.003527402877807617, 0.002004861831665039]",0.001998424530029297,0.03756427764892578
254,"[0.021477460861206055, 0.027484416961669922, 0.028284788131713867]","[0.011007547378540039, 0.006998777389526367]",0.0009987354278564453,0.04314851760864258
255,"[0.026139497756958008, 0.03657197952270508, 0.02758312225341797]","[0.004007577896118164, 0.0020058155059814453]",0.001032114028930664,0.028676271438598633
256,"[0.032796382904052734, 0.04018688201904297, 0.02896714210510254]","[0.003273487091064453, 0.0039980411529541016]",0.0009982585906982422,0.022922754287719727
257,"[0.018643856048583984, 0.022565364837646484, 0.026125192642211914]","[0.0010118484497070312, 0.0010061264038085938]",0.0,0.012040376663208008
258,"[0.029140233993530273, 0.032471656799316406, 0.022448301315307617]","[0.008740901947021484, 0.003004789352416992]",0.00109100341796875,0.07133603096008301
259,"[0.01864480972290039, 0.030378341674804688, 0.02268671989440918]","[0.002001047134399414, 0.0010058879852294922]",0.00099945068359375,0.011009931564331055
260,"[0.02954554557800293, 0.039711952209472656, 0.03209495544433594]","[0.004528045654296875, 0.004004001617431641]",0.0010061264038085938,0.026005029678344727
261,"[0.02067279815673828, 0.07799577713012695, 0.02713155746459961]","[0.0020215511322021484, 0.003006458282470703]",0.0010144710540771484,0.039797067642211914
262,"[0.03846573829650879, 0.029594898223876953, 0.042487382888793945]","[0.003996610641479492, 0.004998922348022461]",0.0010001659393310547,0.037017107009887695
263,"[0.022103071212768555, 0.047989845275878906, 0.02818918228149414]","[0.0030188560485839844, 0.0020051002502441406]",0.0010023117065429688,0.03802609443664551
264,"[0.023180484771728516, 0.02649688720703125, 0.022351980209350586]","[0.0020058155059814453, 0.0010068416595458984]",0.0011019706726074219,0.013701438903808594
265,"[0.032721757888793945, 0.02599620819091797, 0.0177001953125]","[0.039250850677490234, 0.021104812622070312]",0.001967906951904297,0.06391763687133789
266,"[0.025709152221679688, 0.03789114952087402, 0.043595075607299805]","[0.005006313323974609, 0.015111923217773438]",0.0010085105895996094,0.052779436111450195
267,"[0.018547534942626953, 0.031000614166259766, 0.02842545509338379]","[0.0019986629486083984, 0.0010073184967041016]",0.0,0.015000104904174805
268,"[0.035443782806396484, 0.046997785568237305, 0.026970624923706055]","[0.004008769989013672, 0.005961418151855469]",0.0019941329956054688,0.026040315628051758
269,"[0.03907942771911621, 0.0731208324432373, 0.031159400939941406]","[0.010562419891357422, 0.00299835205078125]",0.0019989013671875,0.05587410926818848
270,"[0.04024362564086914, 0.05340433120727539, 0.026988744735717773]","[0.0050830841064453125, 0.0029993057250976562]",0.0010919570922851562,0.11278080940246582
271,"[0.05899381637573242, 0.040671348571777344, 0.032048940658569336]","[0.002009153366088867, 0.0009932518005371094]",0.0009946823120117188,0.04524111747741699
272,"[0.03560996055603027, 0.03521728515625, 0.024084091186523438]","[0.003002643585205078, 0.0019979476928710938]",0.0009996891021728516,0.044736623764038086
273,"[0.020461559295654297, 0.03187155723571777, 0.023337841033935547]","[0.0010151863098144531, 0.0010097026824951172]",0.0009984970092773438,0.020999908447265625
274,"[0.01932692527770996, 0.0260009765625, 0.01691269874572754]","[0.004082679748535156, 0.0010111331939697266]",0.001016378402709961,0.014696598052978516
275,"[0.03013157844543457, 0.05294489860534668, 0.03093552589416504]","[0.010104656219482422, 0.010004758834838867]",0.003031015396118164,0.08965921401977539
276,"[0.030336618423461914, 0.03559255599975586, 0.04077434539794922]","[0.0039975643157958984, 0.012123584747314453]",0.0009889602661132812,0.05349373817443848
277,"[0.023641347885131836, 0.033019304275512695, 0.030545473098754883]","[0.0020067691802978516, 0.003999471664428711]",0.0010013580322265625,0.02604198455810547
278,"[0.035730600357055664, 0.03398871421813965, 0.028847932815551758]","[0.050002098083496094, 0.0020046234130859375]",0.0009465217590332031,0.04226517677307129
279,"[0.04714465141296387, 0.03174853324890137, 0.036791086196899414]","[0.004998683929443359, 0.0060062408447265625]",0.0019922256469726562,0.019820451736450195
280,"[0.023656606674194336, 0.02902984619140625, 0.03790640830993652]","[0.0010063648223876953, 0.0030057430267333984]",0.0010111331939697266,0.01999354362487793
281,"[0.039011240005493164, 0.02168416976928711, 0.031087875366210938]","[0.0010004043579101562, 0.0029981136322021484]",0.0010080337524414062,0.028326749801635742
282,"[0.03042745590209961, 0.0315546989440918, 0.02682805061340332]","[0.019622087478637695, 0.004004478454589844]",0.0009946823120117188,0.05267810821533203
283,"[0.022394418716430664, 0.03252887725830078, 0.029951095581054688]","[0.00400543212890625, 0.0040051937103271484]",0.00199127197265625,0.04166293144226074
284,"[0.03624439239501953, 0.029732227325439453, 0.03636741638183594]","[0.00301361083984375, 0.006005048751831055]",0.00193023681640625,0.031590938568115234
285,"[0.022047758102416992, 0.024605274200439453, 0.02764296531677246]","[0.003999471664428711, 0.002017974853515625]",0.0016684532165527344,0.07221007347106934
286,"[0.03360605239868164, 0.041100263595581055, 0.0355374813079834]","[0.0061931610107421875, 0.0040988922119140625]",0.001687765121459961,0.02709794044494629
287,"[0.02223038673400879, 0.031061649322509766, 0.029403209686279297]","[0.0020072460174560547, 0.003004312515258789]",0.0009992122650146484,0.03299760818481445
288,"[0.034627437591552734, 0.04099440574645996, 0.034485816955566406]","[0.002016782760620117, 0.0020062923431396484]",0.0009882450103759766,0.03005528450012207
289,"[0.024224519729614258, 0.025876283645629883, 0.022991180419921875]","[0.0010020732879638672, 0.0020062923431396484]",0.0,0.01194310188293457
290,"[0.019571781158447266, 0.021748065948486328, 0.02531576156616211]","[0.0019989013671875, 0.0020008087158203125]",0.0009987354278564453,0.010362625122070312
291,"[0.025716066360473633, 0.029404401779174805, 0.034006595611572266]","[0.004013776779174805, 0.0020093917846679688]",0.0010068416595458984,0.03414416313171387
292,"[0.0354766845703125, 0.052587270736694336, 0.03891134262084961]","[0.0059986114501953125, 0.005249977111816406]",0.0019407272338867188,0.0276641845703125
293,"[0.017802953720092773, 0.03156113624572754, 0.02762293815612793]","[0.0019981861114501953, 0.0026807785034179688]",0.0009989738464355469,0.013995170593261719
294,"[0.02135014533996582, 0.02947711944580078, 0.02797412872314453]","[0.0010061264038085938, 0.002997875213623047]",0.0009958744049072266,0.03835010528564453
295,"[0.02535414695739746, 0.022658824920654297, 0.02637958526611328]","[0.0010056495666503906, 0.0030062198638916016]",0.0019228458404541016,0.032869577407836914
296,"[0.04265284538269043, 0.02304553985595703, 0.02640843391418457]","[0.0009963512420654297, 0.004009723663330078]",0.0010614395141601562,0.09819602966308594
297,"[0.03914189338684082, 0.02824091911315918, 0.03308463096618652]","[0.03664374351501465, 0.009001493453979492]",0.0020148754119873047,0.07828903198242188
298,"[0.024503707885742188, 0.029433488845825195, 0.03217720985412598]","[0.001963376998901367, 0.004006385803222656]",0.0019919872283935547,0.03467607498168945
299,"[0.01921677589416504, 0.017918109893798828, 0.02689528465270996]","[0.0020058155059814453, 0.001009225845336914]",0.0,0.03092503547668457
