,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
205,"[0.019145727157592773, 0.019237279891967773, 0.020221948623657227, 0.01715087890625, 0.017699718475341797, 0.015509366989135742]","[0.002006053924560547, 0.0020093917846679688, 0.0010073184967041016, 0.0020067691802978516, 0.002014636993408203]",0.0,0.025251388549804688
206,"[0.023995161056518555, 0.02705526351928711, 0.01909160614013672, 0.01875448226928711, 0.017497777938842773, 0.02141261100769043]","[0.03207063674926758, 0.12288355827331543, 0.04683637619018555, 0.029493331909179688, 0.03034067153930664]",0.002010345458984375,0.045530080795288086
207,"[0.016529321670532227, 0.03133559226989746, 0.02987504005432129, 0.026576995849609375, 0.02370166778564453, 0.022417545318603516]","[0.0009992122650146484, 0.0030062198638916016, 0.0020182132720947266, 0.002005338668823242, 0.0035219192504882812]",0.000995635986328125,0.04245305061340332
208,"[0.019089460372924805, 0.02138829231262207, 0.02519965171813965, 0.018700361251831055, 0.021352529525756836, 0.02176499366760254]","[0.002007007598876953, 0.0020055770874023438, 0.002025127410888672, 0.0020003318786621094, 0.0020055770874023438]",0.0009999275207519531,0.04679727554321289
209,"[0.024993181228637695, 0.019106626510620117, 0.019232511520385742, 0.019442081451416016, 0.016994714736938477, 0.022853851318359375]","[0.0022056102752685547, 0.0020058155059814453, 0.001007080078125, 0.002006053924560547, 0.0010800361633300781]",0.0009970664978027344,0.04705381393432617
210,"[0.025079011917114258, 0.024363994598388672, 0.024972915649414062, 0.02974987030029297, 0.024992942810058594, 0.023715734481811523]","[0.002007722854614258, 0.005999565124511719, 0.0030260086059570312, 0.0050048828125, 0.00200653076171875]",0.0009968280792236328,0.06308579444885254
211,"[0.030994176864624023, 0.01779937744140625, 0.018181562423706055, 0.01862335205078125, 0.020219802856445312, 0.015705108642578125]","[0.0015287399291992188, 0.0010063648223876953, 0.0016567707061767578, 0.0020041465759277344, 0.0020172595977783203]",0.0,0.02864217758178711
212,"[0.01710653305053711, 0.015994548797607422, 0.013433694839477539, 0.016794919967651367, 0.014831781387329102, 0.019390583038330078]","[0.0010166168212890625, 0.0010056495666503906, 0.001617431640625, 0.002013683319091797, 0.0010094642639160156]",0.0010089874267578125,0.04050278663635254
213,"[0.02443385124206543, 0.023789405822753906, 0.023526668548583984, 0.027770280838012695, 0.021524667739868164, 0.024233579635620117]","[0.002006053924560547, 0.003004789352416992, 0.003345966339111328, 0.0030062198638916016, 0.005021810531616211]",0.0009446144104003906,0.025001049041748047
214,"[0.017007827758789062, 0.01598334312438965, 0.019158601760864258, 0.021820068359375, 0.017251014709472656, 0.019863128662109375]","[0.0020058155059814453, 0.010014772415161133, 0.002788543701171875, 0.003011465072631836, 0.0015141963958740234]",0.0010879039764404297,0.04907989501953125
215,"[0.024988889694213867, 0.0170135498046875, 0.024266958236694336, 0.018491268157958984, 0.020697593688964844, 0.019101381301879883]","[0.003006458282470703, 0.0020189285278320312, 0.00363922119140625, 0.0020401477813720703, 0.002009153366088867]",0.0020074844360351562,0.047045230865478516
216,"[0.022051095962524414, 0.021080732345581055, 0.024422407150268555, 0.020148038864135742, 0.026990413665771484, 0.025717496871948242]","[0.03604388236999512, 0.0060122013092041016, 0.018023967742919922, 0.033104658126831055, 0.038229942321777344]",0.0019991397857666016,0.04964423179626465
217,"[0.016150951385498047, 0.02338886260986328, 0.023668289184570312, 0.019840717315673828, 0.021294116973876953, 0.026091814041137695]","[0.00109100341796875, 0.0010116100311279297, 0.0020055770874023438, 0.001008749008178711, 0.0009968280792236328]",0.0,0.012003421783447266
218,"[0.039627790451049805, 0.031080007553100586, 0.02669048309326172, 0.029947996139526367, 0.026036739349365234, 0.02723550796508789]","[0.004908084869384766, 0.049820899963378906, 0.037509918212890625, 0.00699925422668457, 0.018031835556030273]",0.001995086669921875,0.05012154579162598
219,"[0.02048635482788086, 0.02262735366821289, 0.022933244705200195, 0.024932146072387695, 0.02310323715209961, 0.02192211151123047]","[0.001991748809814453, 0.001997232437133789, 0.006005048751831055, 0.0065042972564697266, 0.00200653076171875]",0.0010042190551757812,0.04278755187988281
220,"[0.02089214324951172, 0.01979994773864746, 0.01678776741027832, 0.02150583267211914, 0.024149417877197266, 0.017947673797607422]","[0.0020122528076171875, 0.0010068416595458984, 0.00200653076171875, 0.0020062923431396484, 0.0020062923431396484]",0.003008604049682617,0.04152321815490723
221,"[0.023209571838378906, 0.02554464340209961, 0.02007317543029785, 0.024503231048583984, 0.0199432373046875, 0.02428913116455078]","[0.003004789352416992, 0.002535104751586914, 0.0020012855529785156, 0.0019989013671875, 0.006005525588989258]",0.00208282470703125,0.042231082916259766
222,"[0.023199796676635742, 0.01549530029296875, 0.016147136688232422, 0.01669621467590332, 0.015573263168334961, 0.016248464584350586]","[0.0010161399841308594, 0.0010094642639160156, 0.0010161399841308594, 0.002005338668823242, 0.0010113716125488281]",0.001004934310913086,0.012419700622558594
223,"[0.03189253807067871, 0.02127385139465332, 0.018181800842285156, 0.02198934555053711, 0.020177125930786133, 0.019672870635986328]","[0.0070002079010009766, 0.0030059814453125, 0.0030045509338378906, 0.0030012130737304688, 0.004997730255126953]",0.0015020370483398438,0.037416696548461914
224,"[0.01839160919189453, 0.02627396583557129, 0.017020463943481445, 0.023512840270996094, 0.018446922302246094, 0.020151376724243164]","[0.0040051937103271484, 0.00899958610534668, 0.0030057430267333984, 0.025160551071166992, 0.0030062198638916016]",0.0009930133819580078,0.042432308197021484
225,"[0.02208232879638672, 0.016312122344970703, 0.020926237106323242, 0.022203683853149414, 0.02344512939453125, 0.019537687301635742]","[0.0040013790130615234, 0.0010061264038085938, 0.0010008811950683594, 0.0010061264038085938, 0.002006053924560547]",0.0010077953338623047,0.0483241081237793
226,"[0.02688765525817871, 0.02284407615661621, 0.020566225051879883, 0.030658960342407227, 0.017999887466430664, 0.01981806755065918]","[0.0020062923431396484, 0.002006053924560547, 0.006005764007568359, 0.00200653076171875, 0.002009868621826172]",0.0010077953338623047,0.04226207733154297
227,"[0.02095794677734375, 0.018097400665283203, 0.01799488067626953, 0.02546834945678711, 0.023995637893676758, 0.022623538970947266]","[0.0010135173797607422, 0.0020062923431396484, 0.0020072460174560547, 0.0020055770874023438, 0.002158641815185547]",0.0009999275207519531,0.022180557250976562
228,"[0.0193634033203125, 0.020177364349365234, 0.019530296325683594, 0.020993947982788086, 0.022614002227783203, 0.018365859985351562]","[0.0020079612731933594, 0.0010068416595458984, 0.0020062923431396484, 0.0020160675048828125, 0.0026493072509765625]",0.0009989738464355469,0.04334068298339844
229,"[0.015004396438598633, 0.017040729522705078, 0.018779516220092773, 0.018275976181030273, 0.01493978500366211, 0.019818544387817383]","[0.0019989013671875, 0.0010182857513427734, 0.0020067691802978516, 0.0010106563568115234, 0.0016565322875976562]",0.0009992122650146484,0.010013580322265625
230,"[0.022978544235229492, 0.0221099853515625, 0.024843215942382812, 0.026775121688842773, 0.0241696834564209, 0.02350473403930664]","[0.003021717071533203, 0.0030062198638916016, 0.0030059814453125, 0.006005048751831055, 0.0038466453552246094]",0.000993490219116211,0.0415194034576416
231,"[0.014226913452148438, 0.018166542053222656, 0.016507625579833984, 0.021941661834716797, 0.019979238510131836, 0.024985790252685547]","[0.0019941329956054688, 0.0009922981262207031, 0.001998424530029297, 0.002007007598876953, 0.00200653076171875]",0.0008881092071533203,0.024640560150146484
232,"[0.014317989349365234, 0.026294708251953125, 0.018329858779907227, 0.02490544319152832, 0.02099776268005371, 0.019798755645751953]","[0.0030128955841064453, 0.002012014389038086, 0.0019965171813964844, 0.0025267601013183594, 0.003005504608154297]",0.0009937286376953125,0.04076027870178223
233,"[0.015342235565185547, 0.019153833389282227, 0.02095770835876465, 0.02100992202758789, 0.018991470336914062, 0.018880367279052734]","[0.0059967041015625, 0.0040056705474853516, 0.0035381317138671875, 0.03409171104431152, 0.004526853561401367]",0.0019958019256591797,0.044768333435058594
234,"[0.017625808715820312, 0.02114558219909668, 0.019217491149902344, 0.030281782150268555, 0.02103900909423828, 0.018993377685546875]","[0.009017467498779297, 0.0029969215393066406, 0.016109943389892578, 0.004009723663330078, 0.005014181137084961]",0.0009989738464355469,0.04500317573547363
235,"[0.017166852951049805, 0.023171424865722656, 0.018246889114379883, 0.025909900665283203, 0.030079126358032227, 0.028041362762451172]","[0.010005950927734375, 0.04088473320007324, 1.2400298118591309, 0.16865038871765137, 0.1450495719909668]",0.004004478454589844,0.04470992088317871
236,"[0.01885390281677246, 0.02610158920288086, 0.028382301330566406, 0.03992629051208496, 0.028808116912841797, 0.03178000450134277]","[0.012109756469726562, 0.0020024776458740234, 0.0020058155059814453, 0.0030143260955810547, 0.014230489730834961]",0.0017414093017578125,0.04697084426879883
237,"[0.023982763290405273, 0.027120113372802734, 0.027605772018432617, 0.028563976287841797, 0.030113697052001953, 0.036548614501953125]","[5.00298547744751, 5.004705905914307, 1.5765106678009033, 1.2453866004943848, 1.2958943843841553]",0.004920005798339844,0.050269365310668945
238,"[0.0160675048828125, 0.021408796310424805, 0.020392656326293945, 0.026585102081298828, 0.027995824813842773, 0.025305747985839844]","[0.0020003318786621094, 0.0030062198638916016, 0.002007722854614258, 0.0020055770874023438, 0.0020017623901367188]",0.001001596450805664,0.025995969772338867
239,"[0.012315750122070312, 0.019295930862426758, 0.01630544662475586, 0.019642353057861328, 0.01835942268371582, 0.01800227165222168]","[0.0010063648223876953, 0.0, 0.0019986629486083984, 0.0010030269622802734, 0.001001119613647461]",0.0009989738464355469,0.013128519058227539
240,"[0.014001131057739258, 0.022197246551513672, 0.019226789474487305, 0.021544218063354492, 0.019925832748413086, 0.024077177047729492]","[0.003019571304321289, 0.002008199691772461, 0.002002239227294922, 0.002094745635986328, 0.0019989013671875]",0.001007080078125,0.03086113929748535
241,"[0.011497974395751953, 0.019872426986694336, 0.018809795379638672, 0.021129608154296875, 0.019928455352783203, 0.020961523056030273]","[0.005006074905395508, 0.003034830093383789, 0.0035178661346435547, 0.0020058155059814453, 0.003008604049682617]",0.0010046958923339844,0.04033064842224121
242,"[0.014997243881225586, 0.02499985694885254, 0.02120518684387207, 0.025837421417236328, 0.03227853775024414, 0.024990320205688477]","[0.0010008811950683594, 0.0009965896606445312, 0.00200653076171875, 0.0020055770874023438, 0.0020089149475097656]",0.00099945068359375,0.05368161201477051
243,"[0.011521339416503906, 0.016741514205932617, 0.014388322830200195, 0.018994808197021484, 0.019557714462280273, 0.0260164737701416]","[0.005006551742553711, 0.0020122528076171875, 0.0010006427764892578, 0.0005190372467041016, 0.002000570297241211]",0.0,0.011518239974975586
244,"[0.018994569778442383, 0.026403188705444336, 0.0264279842376709, 0.03304696083068848, 0.027642250061035156, 0.03349423408508301]","[0.004004001617431641, 0.002552032470703125, 0.04361104965209961, 0.0050048828125, 0.014281749725341797]",0.0019812583923339844,0.04718732833862305
245,"[0.01600050926208496, 0.019670963287353516, 0.018001317977905273, 0.022351741790771484, 0.022665977478027344, 0.025845766067504883]","[0.0019953250885009766, 0.002006053924560547, 0.002004384994506836, 0.002010822296142578, 0.0030002593994140625]",0.002000093460083008,0.02724003791809082
246,"[0.01951003074645996, 0.02598428726196289, 0.030993223190307617, 0.028350353240966797, 0.026272296905517578, 0.05755281448364258]","[0.0070037841796875, 0.003999233245849609, 0.0039958953857421875, 0.004010915756225586, 0.005598306655883789]",0.0019979476928710938,0.0422821044921875
247,"[0.012994527816772461, 0.028717517852783203, 0.026203632354736328, 0.022989511489868164, 0.0244443416595459, 0.023818016052246094]","[0.0019931793212890625, 0.012005090713500977, 0.002996683120727539, 0.0030069351196289062, 0.003803730010986328]",0.002007007598876953,0.08937668800354004
248,"[0.011993885040283203, 0.017347335815429688, 0.020007848739624023, 0.020098209381103516, 0.014937877655029297, 0.02721858024597168]","[0.001007080078125, 0.0020058155059814453, 0.0009965896606445312, 0.0020058155059814453, 0.0015914440155029297]",0.0,0.013557195663452148
249,"[0.01799154281616211, 0.019769668579101562, 0.025726318359375, 0.02000594139099121, 0.02050161361694336, 0.025766372680664062]","[0.002004861831665039, 0.005005359649658203, 0.003014087677001953, 0.0024518966674804688, 0.0029850006103515625]",0.0009982585906982422,0.030001163482666016
250,"[0.014735698699951172, 0.019978761672973633, 0.01799488067626953, 0.022259235382080078, 0.020705223083496094, 0.023734569549560547]","[0.0030221939086914062, 0.0050048828125, 0.0020051002502441406, 0.002020597457885742, 0.002998828887939453]",0.0011131763458251953,0.04315972328186035
251,"[0.012265682220458984, 0.02090930938720703, 0.019634008407592773, 0.01962733268737793, 0.02066206932067871, 0.021084308624267578]","[0.0020072460174560547, 0.0020058155059814453, 0.0020062923431396484, 0.0020062923431396484, 0.0030028820037841797]",0.0009992122650146484,0.04004669189453125
252,"[0.010994911193847656, 0.01636362075805664, 0.01703643798828125, 0.017487287521362305, 0.014291048049926758, 0.018999099731445312]","[0.0010051727294921875, 0.001007080078125, 0.0010094642639160156, 0.0010099411010742188, 0.0020093917846679688]",0.0009028911590576172,0.009982585906982422
253,"[0.01599407196044922, 0.021455764770507812, 0.026047945022583008, 0.03244924545288086, 0.022263288497924805, 0.03381752967834473]","[0.032656192779541016, 0.0030057430267333984, 0.003022432327270508, 0.004003763198852539, 0.0030059814453125]",0.0019991397857666016,0.05262613296508789
254,"[0.014003753662109375, 0.023669719696044922, 0.020308732986450195, 0.03781461715698242, 0.017262697219848633, 0.02899336814880371]","[0.0050029754638671875, 0.0020067691802978516, 0.005000591278076172, 0.003003358840942383, 0.005477190017700195]",0.0010004043579101562,0.04334259033203125
255,"[0.01799464225769043, 0.021248817443847656, 0.0176088809967041, 0.03116297721862793, 0.01968073844909668, 0.02233147621154785]","[0.014011621475219727, 0.0019965171813964844, 0.02557516098022461, 0.0040094852447509766, 0.016668081283569336]",0.0010476112365722656,0.07591748237609863
256,"[0.02003622055053711, 0.028006315231323242, 0.027739524841308594, 0.036561012268066406, 0.02508854866027832, 0.02944040298461914]","[0.014009475708007812, 0.005005359649658203, 0.016473054885864258, 0.004002571105957031, 0.03716874122619629]",0.001981973648071289,0.045041561126708984
257,"[0.013979673385620117, 0.020943164825439453, 0.01699352264404297, 0.020446062088012695, 0.01758098602294922, 0.023048877716064453]","[0.0020055770874023438, 0.0010013580322265625, 0.0020003318786621094, 0.0020058155059814453, 0.0010113716125488281]",0.0,0.034630537033081055
258,"[0.0249636173248291, 0.017798423767089844, 0.018895387649536133, 0.02082681655883789, 0.027850627899169922, 0.02113628387451172]","[0.008418560028076172, 0.0030052661895751953, 0.003017902374267578, 0.008997678756713867, 0.003007173538208008]",0.0025267601013183594,0.04987692832946777
259,"[0.014262199401855469, 0.020396709442138672, 0.01916217803955078, 0.020213603973388672, 0.01709580421447754, 0.03623604774475098]","[0.0010097026824951172, 0.0020122528076171875, 0.0009968280792236328, 0.00200653076171875, 0.002009153366088867]",0.0010001659393310547,0.01000666618347168
260,"[0.022090911865234375, 0.029883623123168945, 0.02587437629699707, 0.026129961013793945, 0.02865314483642578, 0.02948141098022461]","[0.011873245239257812, 0.012004852294921875, 0.014096736907958984, 0.012012958526611328, 0.008936405181884766]",0.00200653076171875,0.054517507553100586
261,"[0.013994216918945312, 0.026113510131835938, 0.019936323165893555, 0.021991252899169922, 0.02456974983215332, 0.03528118133544922]","[0.0020279884338378906, 0.002005338668823242, 0.0020072460174560547, 0.0020055770874023438, 0.0020024776458740234]",0.0010001659393310547,0.02900075912475586
262,"[0.016994476318359375, 0.031029462814331055, 0.026994705200195312, 0.025322914123535156, 0.025428056716918945, 0.03424215316772461]","[0.003847360610961914, 0.008006572723388672, 0.004008054733276367, 0.004006624221801758, 0.0040111541748046875]",0.0020062923431396484,0.050328731536865234
263,"[0.013994693756103516, 0.019906997680664062, 0.021701335906982422, 0.018511295318603516, 0.02091813087463379, 0.021761178970336914]","[0.0032606124877929688, 0.0009965896606445312, 0.007006168365478516, 0.0019969940185546875, 0.0029952526092529297]",0.0010037422180175781,0.04636573791503906
264,"[0.011885881423950195, 0.018459081649780273, 0.017211437225341797, 0.016994953155517578, 0.02040266990661621, 0.03445291519165039]","[0.002007722854614258, 0.001004934310913086, 0.0020074844360351562, 0.0020046234130859375, 0.0010073184967041016]",0.0,0.011227846145629883
265,"[0.01320505142211914, 0.023113727569580078, 0.021600961685180664, 0.015994787216186523, 0.02299976348876953, 0.02804279327392578]","[0.004006624221801758, 0.004009246826171875, 0.022101879119873047, 0.012110710144042969, 0.031073570251464844]",0.0010075569152832031,0.057497501373291016
266,"[0.02101421356201172, 0.021665334701538086, 0.025293827056884766, 0.027910947799682617, 0.026755094528198242, 0.04361748695373535]","[0.08380985260009766, 0.03614950180053711, 0.013105630874633789, 0.021050691604614258, 0.017011165618896484]",0.004503726959228516,0.04379415512084961
267,"[0.012364625930786133, 0.02596759796142578, 0.020897865295410156, 0.027119874954223633, 0.020414113998413086, 0.02945089340209961]","[0.001039266586303711, 0.001007080078125, 0.0009996891021728516, 0.001007080078125, 0.001565694808959961]",0.0,0.012281417846679688
268,"[0.023253917694091797, 0.037604570388793945, 0.025131940841674805, 0.03338289260864258, 0.023892641067504883, 0.03642630577087402]","[0.0029985904693603516, 0.004008054733276367, 0.0030059814453125, 0.003002166748046875, 0.002999544143676758]",0.0009987354278564453,0.02654743194580078
269,"[0.019407987594604492, 0.026997804641723633, 0.023172855377197266, 0.027344226837158203, 0.027779102325439453, 0.03693652153015137]","[0.007002115249633789, 0.0070078372955322266, 0.031001806259155273, 0.013109207153320312, 0.14022517204284668]",0.0009984970092773438,0.045354366302490234
270,"[0.01458740234375, 0.03300166130065918, 0.022232532501220703, 0.022298574447631836, 0.02294635772705078, 0.046369075775146484]","[0.0050048828125, 0.0020194053649902344, 0.0019986629486083984, 0.007005453109741211, 0.005999326705932617]",0.0010390281677246094,0.04363417625427246
271,"[0.019648075103759766, 0.02155017852783203, 0.022804975509643555, 0.022502899169921875, 0.024016380310058594, 0.02777695655822754]","[0.004012584686279297, 0.0030028820037841797, 0.008616447448730469, 0.0030062198638916016, 0.003002643585205078]",0.002392292022705078,0.046051025390625
272,"[0.01749277114868164, 0.023380041122436523, 0.018187284469604492, 0.023693084716796875, 0.021517276763916016, 0.021040916442871094]","[0.009006023406982422, 0.004232168197631836, 0.0030052661895751953, 0.0030066967010498047, 0.002007722854614258]",0.0009222030639648438,0.04375195503234863
273,"[0.015203237533569336, 0.021323204040527344, 0.017992019653320312, 0.017722606658935547, 0.020747661590576172, 0.030749797821044922]","[0.0020112991333007812, 0.0020062923431396484, 0.0020062923431396484, 0.0020062923431396484, 0.0010101795196533203]",0.0009949207305908203,0.04313182830810547
274,"[0.013030529022216797, 0.018524169921875, 0.015052318572998047, 0.01626133918762207, 0.019518613815307617, 0.019588470458984375]","[0.0009975433349609375, 0.0020055770874023438, 0.0010066032409667969, 0.001009225845336914, 0.0020079612731933594]",0.0,0.01097249984741211
275,"[0.02205944061279297, 0.03000640869140625, 0.023901939392089844, 0.024764537811279297, 0.027886629104614258, 0.04043936729431152]","[0.0029935836791992188, 0.004000186920166016, 0.004010438919067383, 0.003017902374267578, 0.005013704299926758]",0.0009999275207519531,0.046518802642822266
276,"[0.019330739974975586, 0.0288541316986084, 0.018296480178833008, 0.021220922470092773, 0.029009580612182617, 0.02453160285949707]","[0.008536100387573242, 0.030081748962402344, 0.003527402877807617, 0.003897428512573242, 0.003998756408691406]",0.001007080078125,0.05466151237487793
277,"[0.016536474227905273, 0.021954774856567383, 0.028155803680419922, 0.018999099731445312, 0.02379584312438965, 0.031000137329101562]","[0.0030059814453125, 0.008005380630493164, 0.003004789352416992, 0.003965616226196289, 0.002997875213623047]",0.0019989013671875,0.06750822067260742
278,"[0.021753549575805664, 0.02399921417236328, 0.026543617248535156, 0.02651047706604004, 0.027565956115722656, 0.03500032424926758]","[0.0040051937103271484, 0.009006261825561523, 0.16128063201904297, 0.07183599472045898, 0.4058198928833008]",0.0019986629486083984,0.10876035690307617
279,"[0.021572351455688477, 0.02200031280517578, 0.03583025932312012, 0.03199887275695801, 0.02841949462890625, 0.0366213321685791]","[0.004538774490356445, 0.003008127212524414, 0.003005504608154297, 0.004007577896118164, 0.003005504608154297]",0.002085447311401367,0.03977489471435547
280,"[0.01569366455078125, 0.016994714736938477, 0.021038055419921875, 0.0189974308013916, 0.018115758895874023, 0.022017955780029297]","[0.002006053924560547, 0.0019998550415039062, 0.002007007598876953, 0.0030050277709960938, 0.0019991397857666016]",0.000949859619140625,0.04247021675109863
281,"[0.015857934951782227, 0.016992568969726562, 0.020184993743896484, 0.017479419708251953, 0.021941184997558594, 0.01936173439025879]","[0.0030052661895751953, 0.002006053924560547, 0.004006147384643555, 0.0020062923431396484, 0.0019409656524658203]",0.0010666847229003906,0.0452573299407959
282,"[0.016996383666992188, 0.021582365036010742, 0.02486252784729004, 0.0249941349029541, 0.024914979934692383, 0.02535080909729004]","[0.02377939224243164, 0.020056724548339844, 0.024000883102416992, 0.10756611824035645, 0.006009340286254883]",0.0030260086059570312,0.035541534423828125
283,"[0.014859437942504883, 0.02159261703491211, 0.02659153938293457, 0.02844834327697754, 0.022786855697631836, 0.02396535873413086]","[0.0030078887939453125, 0.00600123405456543, 0.0030057430267333984, 0.002007722854614258, 0.005009651184082031]",0.0009975433349609375,0.04080057144165039
284,"[0.021562814712524414, 0.027289628982543945, 0.030164718627929688, 0.030091524124145508, 0.030554533004760742, 0.04932761192321777]","[0.008005857467651367, 0.004006147384643555, 0.004050016403198242, 0.002997875213623047, 0.004011869430541992]",0.0010342597961425781,0.026128530502319336
285,"[0.015091896057128906, 0.02145242691040039, 0.0207521915435791, 0.018826723098754883, 0.02114558219909668, 0.02410125732421875]","[0.0019960403442382812, 0.003005504608154297, 0.002006053924560547, 0.002001047134399414, 0.0022411346435546875]",0.0009837150573730469,0.04622316360473633
286,"[0.026345252990722656, 0.025615453720092773, 0.028043508529663086, 0.02708911895751953, 0.02565789222717285, 0.037029266357421875]","[0.010001182556152344, 0.004005908966064453, 0.013005733489990234, 0.004999876022338867, 0.006258726119995117]",0.0025827884674072266,0.04959893226623535
287,"[0.015005826950073242, 0.02565622329711914, 0.01866745948791504, 0.02588343620300293, 0.01899242401123047, 0.023825407028198242]","[0.0040204524993896484, 0.002005338668823242, 0.002007007598876953, 0.0020051002502441406, 0.006089210510253906]",0.0016252994537353516,0.04412841796875
288,"[0.01848149299621582, 0.02156543731689453, 0.026510238647460938, 0.02512502670288086, 0.020013809204101562, 0.03744626045227051]","[0.0060045719146728516, 0.010018110275268555, 0.014019012451171875, 0.015100479125976562, 0.0040051937103271484]",0.002009153366088867,0.04148674011230469
289,"[0.01548457145690918, 0.020128726959228516, 0.024526119232177734, 0.021498918533325195, 0.01882147789001465, 0.017918109893798828]","[0.0020051002502441406, 0.0020055770874023438, 0.00200653076171875, 0.0010101795196533203, 0.00099945068359375]",0.001007080078125,0.024993896484375
290,"[0.01399540901184082, 0.016355514526367188, 0.015598297119140625, 0.015291213989257812, 0.018823623657226562, 0.018988609313964844]","[0.0010089874267578125, 0.0020051002502441406, 0.0010099411010742188, 0.0010073184967041016, 0.0010116100311279297]",0.0010085105895996094,0.03653311729431152
291,"[0.012994527816772461, 0.024052858352661133, 0.019581317901611328, 0.019617319107055664, 0.018229961395263672, 0.02024054527282715]","[0.0019969940185546875, 0.0030045509338378906, 0.0019960403442382812, 0.004005908966064453, 0.0030117034912109375]",0.0020322799682617188,0.04442763328552246
292,"[0.017017841339111328, 0.024695396423339844, 0.02684617042541504, 0.029593467712402344, 0.027198314666748047, 0.0315251350402832]","[0.01610422134399414, 0.0040056705474853516, 0.00400853157043457, 0.016002178192138672, 0.26080918312072754]",0.002003908157348633,0.05000710487365723
293,"[0.012993574142456055, 0.019038915634155273, 0.01724696159362793, 0.019207000732421875, 0.020682096481323242, 0.021713972091674805]","[0.001007080078125, 0.0010075569152832031, 0.0010068416595458984, 0.0010063648223876953, 0.0010006427764892578]",0.0,0.011004447937011719
294,"[0.012995481491088867, 0.01948070526123047, 0.019911527633666992, 0.020619869232177734, 0.02391672134399414, 0.02336430549621582]","[0.0040056705474853516, 0.00200653076171875, 0.003003835678100586, 0.002006053924560547, 0.002001047134399414]",0.0014958381652832031,0.02782917022705078
295,"[0.012994527816772461, 0.01892399787902832, 0.01968073844909668, 0.02039337158203125, 0.020196914672851562, 0.019193410873413086]","[0.0019958019256591797, 0.0020055770874023438, 0.003023386001586914, 0.0020096302032470703, 0.0019986629486083984]",0.0009567737579345703,0.02814459800720215
296,"[0.014992237091064453, 0.018964052200317383, 0.019963502883911133, 0.021910429000854492, 0.02186107635498047, 0.024756669998168945]","[0.0020058155059814453, 0.002006053924560547, 0.00200653076171875, 0.0020055770874023438, 0.003006458282470703]",0.0010001659393310547,0.02601003646850586
297,"[0.019965410232543945, 0.028684616088867188, 0.027652502059936523, 0.0280609130859375, 0.027065515518188477, 0.024725675582885742]","[0.23369717597961426, 0.04836416244506836, 0.0516817569732666, 0.044190406799316406, 0.04361295700073242]",0.0009989738464355469,0.04390573501586914
298,"[0.020003795623779297, 0.0284271240234375, 0.032238006591796875, 0.025064468383789062, 0.02665567398071289, 0.02600264549255371]","[0.007005453109741211, 0.0030858516693115234, 0.0019969940185546875, 0.003016233444213867, 0.001999378204345703]",0.0010094642639160156,0.04685258865356445
299,"[0.011994361877441406, 0.026320934295654297, 0.01772475242614746, 0.016699552536010742, 0.01588153839111328, 0.018366336822509766]","[0.0010020732879638672, 0.001108407974243164, 0.0010008811950683594, 0.0010099411010742188, 0.0010008811950683594]",0.0,0.010993480682373047
