,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.01998162269592285, 0.02059793472290039, 0.023845672607421875, 0.019010543823242188, 0.018463850021362305, 0.022170305252075195, 0.02321934700012207, 0.025714635848999023, 0.029763221740722656, 0.03508448600769043, 0.03598356246948242, 0.03351593017578125, 0.02817821502685547, 0.024716615676879883]","[0.0020072460174560547, 0.0020062923431396484, 0.003002166748046875, 0.003006458282470703, 0.003005504608154297, 0.0030057430267333984, 0.0020055770874023438, 0.0030052661895751953, 0.002010345458984375, 0.0019996166229248047, 0.001993417739868164, 0.0051190853118896484, 0.0020058155059814453]",0.0009984970092773438,0.04338860511779785
149,"[0.05955958366394043, 0.028594017028808594, 0.027298688888549805, 0.02879023551940918, 0.026766300201416016, 0.029750823974609375, 0.025569915771484375, 0.025905370712280273, 0.03856205940246582, 0.032756805419921875, 0.039391517639160156, 0.03332996368408203, 0.040255069732666016, 0.03664565086364746]","[0.05134773254394531, 0.03353404998779297, 0.06723928451538086, 0.04628491401672363, 0.12397193908691406, 0.5042588710784912, 0.20592737197875977, 0.02210831642150879, 0.0510716438293457, 0.030512571334838867, 0.13201141357421875, 0.030100584030151367, 0.02610492706298828]",0.0029981136322021484,0.04840707778930664
150,"[0.029736995697021484, 0.0299832820892334, 0.02734994888305664, 0.025118589401245117, 0.029581785202026367, 0.02638101577758789, 0.02614283561706543, 0.028681516647338867, 0.03444981575012207, 0.03477907180786133, 0.03758668899536133, 0.032822370529174805, 0.02658367156982422, 0.03261899948120117]","[0.0020051002502441406, 0.002005338668823242, 0.006006717681884766, 0.002006053924560547, 0.006999015808105469, 0.003998994827270508, 0.0030059814453125, 0.0030052661895751953, 0.0040051937103271484, 0.0039997100830078125, 0.009008646011352539, 0.004538059234619141, 0.0050051212310791016]",0.0019996166229248047,0.04382157325744629
151,"[0.021063804626464844, 0.0255124568939209, 0.020002126693725586, 0.024304628372192383, 0.022368431091308594, 0.024379491806030273, 0.02761554718017578, 0.02489614486694336, 0.0283048152923584, 0.027399778366088867, 0.0352933406829834, 0.028729677200317383, 0.04340696334838867, 0.03382468223571777]","[0.003005504608154297, 0.003006458282470703, 0.014101505279541016, 0.048368215560913086, 0.0030052661895751953, 0.003511190414428711, 0.004006385803222656, 0.00400543212890625, 0.005006313323974609, 0.003999471664428711, 0.0030057430267333984, 0.013108015060424805, 0.004997730255126953]",0.001999378204345703,0.0409088134765625
152,"[0.03366446495056152, 0.031033754348754883, 0.0254061222076416, 0.027013778686523438, 0.02984166145324707, 0.029067516326904297, 0.03229403495788574, 0.029865503311157227, 0.0335843563079834, 0.02854180335998535, 0.04026222229003906, 0.035475969314575195, 0.033444881439208984, 0.03197741508483887]","[0.013005733489990234, 0.004001617431640625, 0.004004955291748047, 0.13904690742492676, 0.09315061569213867, 0.004003763198852539, 0.19204068183898926, 0.07149028778076172, 0.005005836486816406, 0.006001472473144531, 0.04100227355957031, 0.0070002079010009766, 0.09278631210327148]",0.0030336380004882812,0.04221487045288086
153,"[0.032369375228881836, 0.03325939178466797, 0.02199387550354004, 0.02568840980529785, 0.03098607063293457, 0.027770519256591797, 0.023687362670898438, 0.036145687103271484, 0.03650212287902832, 0.03525686264038086, 0.03261256217956543, 0.05713844299316406, 0.036427974700927734, 0.03212118148803711]","[0.001996755599975586, 0.003356456756591797, 0.0030059814453125, 0.0020067691802978516, 0.0030059814453125, 0.007004261016845703, 0.003007173538208008, 0.0030128955841064453, 0.0029942989349365234, 0.003006458282470703, 0.007368803024291992, 0.011005640029907227, 0.0030059814453125]",0.0018990039825439453,0.04196572303771973
154,"[0.032317399978637695, 0.03395247459411621, 0.029953479766845703, 0.021251916885375977, 0.033308982849121094, 0.021229982376098633, 0.026182889938354492, 0.029921770095825195, 0.0298159122467041, 0.03662991523742676, 0.03226351737976074, 0.053666114807128906, 0.03471994400024414, 0.027978181838989258]","[0.0060138702392578125, 0.0065021514892578125, 0.0191042423248291, 0.004523038864135742, 0.005005359649658203, 0.01527261734008789, 0.006019115447998047, 0.004502058029174805, 0.005005598068237305, 0.013004064559936523, 0.029539823532104492, 0.018101930618286133, 0.0050084590911865234]",0.0029969215393066406,0.04229617118835449
155,"[0.021616697311401367, 0.024088621139526367, 0.024672746658325195, 0.025293350219726562, 0.027527332305908203, 0.02094292640686035, 0.023813486099243164, 0.02312159538269043, 0.03175616264343262, 0.03286290168762207, 0.03697800636291504, 0.041459083557128906, 0.03241991996765137, 0.028215408325195312]","[0.010593414306640625, 0.003006458282470703, 0.0030393600463867188, 0.0029985904693603516, 0.009005308151245117, 0.002810955047607422, 0.007005929946899414, 0.00600743293762207, 0.005991697311401367, 0.006006002426147461, 0.008039474487304688, 0.0060422420501708984, 0.007005214691162109]",0.0009613037109375,0.041838884353637695
156,"[0.03664898872375488, 0.031334877014160156, 0.026978015899658203, 0.027704238891601562, 0.02665567398071289, 0.02810502052307129, 0.03594088554382324, 0.03302478790283203, 0.0355837345123291, 0.03616046905517578, 0.03446054458618164, 0.05337953567504883, 0.0334627628326416, 0.037050724029541016]","[0.021117687225341797, 0.10291695594787598, 0.013002872467041016, 0.014072656631469727, 0.06112480163574219, 0.015914201736450195, 0.003996372222900391, 0.25465965270996094, 0.03827857971191406, 0.014005899429321289, 0.08087468147277832, 0.03622698783874512, 0.45873022079467773]",0.002086639404296875,0.052536964416503906
157,"[0.016997337341308594, 0.028708219528198242, 0.02662038803100586, 0.020915985107421875, 0.022253990173339844, 0.025382518768310547, 0.022354841232299805, 0.019356250762939453, 0.025504350662231445, 0.03551673889160156, 0.032805681228637695, 0.03652238845825195, 0.032602787017822266, 0.02664923667907715]","[0.0020055770874023438, 0.002034425735473633, 0.0020062923431396484, 0.004006147384643555, 0.0020062923431396484, 0.003014802932739258, 0.00202178955078125, 0.0020072460174560547, 0.0040051937103271484, 0.004004478454589844, 0.006994962692260742, 0.0030040740966796875, 0.003000974655151367]",0.0011353492736816406,0.042581796646118164
158,"[0.0286407470703125, 0.027608633041381836, 0.04088878631591797, 0.028040647506713867, 0.02880859375, 0.030838727951049805, 0.0284578800201416, 0.029178857803344727, 0.03663945198059082, 0.03707075119018555, 0.041054725646972656, 0.04140496253967285, 0.03522992134094238, 0.033571720123291016]","[0.41403937339782715, 1.6902294158935547, 0.4634542465209961, 2.533965587615967, 1.1091089248657227, 1.1335563659667969, 0.46727466583251953, 0.21926331520080566, 0.4776184558868408, 0.08580160140991211, 5.005463361740112, 0.2971675395965576, 0.45148134231567383]",0.004013538360595703,0.05504870414733887
159,"[0.023505687713623047, 0.027523279190063477, 0.029886484146118164, 0.034470319747924805, 0.03300929069519043, 0.03032231330871582, 0.0309598445892334, 0.03534841537475586, 0.03038191795349121, 0.027933597564697266, 0.03633308410644531, 0.03492140769958496, 0.027827978134155273, 0.038283348083496094]","[0.0030057430267333984, 0.002006053924560547, 0.0019965171813964844, 0.002006053924560547, 0.0030159950256347656, 0.004998683929443359, 0.0018658638000488281, 0.0030007362365722656, 0.0030007362365722656, 0.00200653076171875, 0.0029985904693603516, 0.004015922546386719, 0.002003192901611328]",0.0010783672332763672,0.04762601852416992
160,"[0.018984556198120117, 0.02008676528930664, 0.019254446029663086, 0.017435550689697266, 0.023440837860107422, 0.021974802017211914, 0.023927927017211914, 0.0208585262298584, 0.0236814022064209, 0.024631977081298828, 0.024812936782836914, 0.02799820899963379, 0.03143477439880371, 0.03511786460876465]","[0.0015282630920410156, 0.002006053924560547, 0.0030062198638916016, 0.0019991397857666016, 0.0020151138305664062, 0.0019998550415039062, 0.0010051727294921875, 0.003007173538208008, 0.0019228458404541016, 0.0028531551361083984, 0.002002716064453125, 0.004004240036010742, 0.0048983097076416016]",0.0010001659393310547,0.05240488052368164
161,"[0.02924489974975586, 0.026446819305419922, 0.030579328536987305, 0.02775287628173828, 0.026999950408935547, 0.026982784271240234, 0.030620813369750977, 0.024605512619018555, 0.03383278846740723, 0.03200888633728027, 0.0383760929107666, 0.03800058364868164, 0.03613424301147461, 0.03614401817321777]","[0.004006147384643555, 0.004006385803222656, 0.0040051937103271484, 0.00299835205078125, 0.003997802734375, 0.003999233245849609, 0.0039997100830078125, 0.003999471664428711, 0.004998445510864258, 0.007089853286743164, 0.007999658584594727, 0.0050203800201416016, 0.005669832229614258]",0.0010023117065429688,0.031630516052246094
162,"[0.022988557815551758, 0.019332170486450195, 0.022760391235351562, 0.020649433135986328, 0.02111077308654785, 0.021422624588012695, 0.022814273834228516, 0.020409345626831055, 0.03616738319396973, 0.03109288215637207, 0.03367900848388672, 0.03253674507141113, 0.034011125564575195, 0.033797502517700195]","[0.0020055770874023438, 0.00200653076171875, 0.00200653076171875, 0.0020079612731933594, 0.0019998550415039062, 0.003000020980834961, 0.0020036697387695312, 0.003999948501586914, 0.0029993057250976562, 0.0033164024353027344, 0.002998828887939453, 0.004494667053222656, 0.0029973983764648438]",0.0010116100311279297,0.024837732315063477
163,"[0.018679380416870117, 0.01589035987854004, 0.0173337459564209, 0.020000219345092773, 0.019098997116088867, 0.02120184898376465, 0.018848180770874023, 0.02110886573791504, 0.02672123908996582, 0.026402950286865234, 0.028567075729370117, 0.026993989944458008, 0.028311967849731445, 0.028582334518432617]","[0.0020058155059814453, 0.002007007598876953, 0.002005338668823242, 0.0030210018157958984, 0.0030133724212646484, 0.0030112266540527344, 0.0010066032409667969, 0.0020160675048828125, 0.0029942989349365234, 0.0033004283905029297, 0.005006551742553711, 0.0030128955841064453, 0.0030074119567871094]",0.0021080970764160156,0.042005300521850586
164,"[0.015990257263183594, 0.020276546478271484, 0.021285295486450195, 0.018565893173217773, 0.01891922950744629, 0.020000934600830078, 0.019298791885375977, 0.01681971549987793, 0.030597686767578125, 0.025889158248901367, 0.03565406799316406, 0.029997825622558594, 0.03003978729248047, 0.028057336807250977]","[0.0019991397857666016, 0.002170085906982422, 0.0050046443939208984, 0.0040056705474853516, 0.004998683929443359, 0.010013818740844727, 0.01822829246520996, 0.017214536666870117, 0.00600433349609375, 0.004572868347167969, 0.006005764007568359, 0.02107524871826172, 0.004004955291748047]",0.002991199493408203,0.046354055404663086
165,"[0.014015436172485352, 0.017544269561767578, 0.02166152000427246, 0.016795873641967773, 0.019649744033813477, 0.018132686614990234, 0.023642539978027344, 0.021034955978393555, 0.035033226013183594, 0.026824474334716797, 0.041318416595458984, 0.027582168579101562, 0.025675058364868164, 0.02522754669189453]","[0.0010066032409667969, 0.0020089149475097656, 0.002006053924560547, 0.0010066032409667969, 0.001634359359741211, 0.001005411148071289, 0.0010106563568115234, 0.0020003318786621094, 0.0016791820526123047, 0.0020067691802978516, 0.001007080078125, 0.00200653076171875, 0.004000186920166016]",0.0,0.03598356246948242
166,"[0.016998291015625, 0.016605615615844727, 0.021489381790161133, 0.020294666290283203, 0.0214998722076416, 0.023001432418823242, 0.016889095306396484, 0.022455692291259766, 0.03188967704772949, 0.026003599166870117, 0.028966665267944336, 0.02826666831970215, 0.03053116798400879, 0.03161287307739258]","[0.0030105113983154297, 0.0020055770874023438, 0.003998279571533203, 0.004006624221801758, 0.0029990673065185547, 0.0020012855529785156, 0.00200653076171875, 0.0020020008087158203, 0.012499809265136719, 0.002010345458984375, 0.0050258636474609375, 0.005003452301025391, 0.005005598068237305]",0.001991748809814453,0.043586015701293945
167,"[0.01898813247680664, 0.018988609313964844, 0.022084474563598633, 0.017813682556152344, 0.019420385360717773, 0.018949508666992188, 0.01835179328918457, 0.020015478134155273, 0.027092695236206055, 0.023092985153198242, 0.02198314666748047, 0.03379225730895996, 0.028598785400390625, 0.02555704116821289]","[0.002007007598876953, 0.0009951591491699219, 0.0010058879852294922, 0.0010104179382324219, 0.002006053924560547, 0.002004861831665039, 0.002020120620727539, 0.0010058879852294922, 0.002020597457885742, 0.003210306167602539, 0.0016186237335205078, 0.0019533634185791016, 0.0020046234130859375]",0.0010142326354980469,0.011993646621704102
168,"[0.0269927978515625, 0.018698930740356445, 0.024904251098632812, 0.02333211898803711, 0.02326512336730957, 0.020993947982788086, 0.02483344078063965, 0.024045705795288086, 0.029167890548706055, 0.03553175926208496, 0.028011560440063477, 0.0400233268737793, 0.03263235092163086, 0.03496575355529785]","[0.026413440704345703, 0.030189990997314453, 0.016021251678466797, 0.015005111694335938, 0.009019851684570312, 0.036000967025756836, 0.015012502670288086, 0.008008480072021484, 0.20468831062316895, 0.013017416000366211, 0.1506671905517578, 0.03206515312194824, 0.10752010345458984]",0.002000093460083008,0.05092144012451172
169,"[0.015994787216186523, 0.028525114059448242, 0.02687668800354004, 0.02443242073059082, 0.026181936264038086, 0.024283647537231445, 0.02819228172302246, 0.025248289108276367, 0.03388381004333496, 0.028186321258544922, 0.03127288818359375, 0.028922319412231445, 0.029178857803344727, 0.027588605880737305]","[0.0030069351196289062, 0.0029981136322021484, 0.003004789352416992, 0.011003971099853516, 0.005006551742553711, 0.004000186920166016, 0.004001140594482422, 0.0040051937103271484, 0.0039594173431396484, 0.00399470329284668, 0.004006385803222656, 0.004519224166870117, 0.005007505416870117]",0.000997304916381836,0.044486045837402344
170,"[0.017513751983642578, 0.028995752334594727, 0.025019407272338867, 0.024190664291381836, 0.022068262100219727, 0.029123783111572266, 0.03066730499267578, 0.02421712875366211, 0.03583693504333496, 0.030724525451660156, 0.028774261474609375, 0.030509471893310547, 0.034465789794921875, 0.03423357009887695]","[0.002004861831665039, 0.0050051212310791016, 0.005008697509765625, 0.002998828887939453, 0.008004426956176758, 0.00900888442993164, 0.009011507034301758, 0.01700115203857422, 0.002998828887939453, 0.00600743293762207, 0.029598474502563477, 0.005006551742553711, 0.023349523544311523]",0.0019998550415039062,0.04612851142883301
171,"[0.018988609313964844, 0.021392345428466797, 0.023505449295043945, 0.02405381202697754, 0.021098852157592773, 0.02179884910583496, 0.024658203125, 0.020998001098632812, 0.03659677505493164, 0.03320813179016113, 0.027402400970458984, 0.03392934799194336, 0.028496265411376953, 0.03516221046447754]","[0.011022090911865234, 0.0035185813903808594, 0.00799250602722168, 0.0030062198638916016, 0.008356571197509766, 0.008004903793334961, 0.012011528015136719, 0.015107870101928711, 0.007534980773925781, 0.0040056705474853516, 0.004994630813598633, 0.008009910583496094, 0.011999845504760742]",0.0010025501251220703,0.036087751388549805
172,"[0.019001245498657227, 0.02719402313232422, 0.02593851089477539, 0.020951271057128906, 0.02335810661315918, 0.023852825164794922, 0.019167661666870117, 0.02132105827331543, 0.02823495864868164, 0.02571868896484375, 0.025508642196655273, 0.036509037017822266, 0.030443668365478516, 0.028656482696533203]","[0.0029375553131103516, 0.0009987354278564453, 0.002007007598876953, 0.0022521018981933594, 0.0010063648223876953, 0.00200653076171875, 0.0020055770874023438, 0.0010008811950683594, 0.0019991397857666016, 0.0020079612731933594, 0.0030059814453125, 0.0030045509338378906, 0.0020062923431396484]",0.0012912750244140625,0.03843069076538086
173,"[0.028002500534057617, 0.024089336395263672, 0.03482532501220703, 0.024544954299926758, 0.023821592330932617, 0.02618408203125, 0.027465343475341797, 0.027190446853637695, 0.0346529483795166, 0.034586429595947266, 0.0312652587890625, 0.038991689682006836, 0.0360109806060791, 0.0485837459564209]","[0.04614877700805664, 0.5184390544891357, 0.03273200988769531, 0.03293752670288086, 0.006005287170410156, 0.3057999610900879, 0.008006811141967773, 0.010057926177978516, 1.9577419757843018, 0.2398223876953125, 0.010010004043579102, 1.4667401313781738, 0.035003662109375]",0.0027687549591064453,0.050249576568603516
174,"[0.02215886116027832, 0.03159666061401367, 0.025418519973754883, 0.02394556999206543, 0.02518177032470703, 0.02667713165283203, 0.02461099624633789, 0.027274131774902344, 0.0382847785949707, 0.030888080596923828, 0.034302711486816406, 0.035504817962646484, 0.02692413330078125, 0.032731056213378906]","[0.0032804012298583984, 0.015005350112915039, 0.0040073394775390625, 0.002999544143676758, 0.003006458282470703, 0.005608081817626953, 0.0030045509338378906, 0.004006862640380859, 0.004000186920166016, 0.00299072265625, 0.0050067901611328125, 0.003009796142578125, 0.002999544143676758]",0.0016138553619384766,0.04085421562194824
175,"[0.017999649047851562, 0.025319814682006836, 0.02907586097717285, 0.021329164505004883, 0.024123668670654297, 0.022160768508911133, 0.020862817764282227, 0.019610881805419922, 0.03455519676208496, 0.031278133392333984, 0.026675939559936523, 0.03300070762634277, 0.038349151611328125, 0.05047273635864258]","[0.006234884262084961, 0.002999544143676758, 0.0020062923431396484, 0.0033249855041503906, 0.002005338668823242, 0.002690553665161133, 0.0019958019256591797, 0.004000663757324219, 0.0030066967010498047, 0.00200653076171875, 0.0029964447021484375, 0.002012491226196289, 0.0020079612731933594]",0.0009875297546386719,0.050740957260131836
176,"[0.01941990852355957, 0.019573211669921875, 0.02494072914123535, 0.02326369285583496, 0.020140886306762695, 0.03200984001159668, 0.02122640609741211, 0.023980140686035156, 0.03376483917236328, 0.025290966033935547, 0.028951644897460938, 0.030509233474731445, 0.03782343864440918, 0.034548044204711914]","[0.0022323131561279297, 0.005997896194458008, 0.0050051212310791016, 0.003006458282470703, 0.011005163192749023, 0.002943277359008789, 0.0030059814453125, 0.002999544143676758, 0.00200653076171875, 0.003006458282470703, 0.00600743293762207, 0.004007101058959961, 0.006005764007568359]",0.0010590553283691406,0.04869890213012695
177,"[0.01599431037902832, 0.019332408905029297, 0.021557331085205078, 0.018156051635742188, 0.015254020690917969, 0.022200584411621094, 0.017278432846069336, 0.01938343048095703, 0.02774786949157715, 0.018536090850830078, 0.02348041534423828, 0.02546381950378418, 0.04243826866149902, 0.031152963638305664]","[0.0010194778442382812, 0.0010068416595458984, 0.002279043197631836, 0.0020072460174560547, 0.001999378204345703, 0.0020036697387695312, 0.0020079612731933594, 0.001996278762817383, 0.0012443065643310547, 0.0020012855529785156, 0.003015756607055664, 0.0030057430267333984, 0.0030128955841064453]",0.0010004043579101562,0.03748035430908203
178,"[0.03681015968322754, 0.02419304847717285, 0.023029088973999023, 0.0288999080657959, 0.021651029586791992, 0.02611851692199707, 0.024756193161010742, 0.025984764099121094, 0.033036231994628906, 0.03543686866760254, 0.02706289291381836, 0.03300809860229492, 0.04029035568237305, 0.03833770751953125]","[0.005005598068237305, 0.007006168365478516, 0.0033769607543945312, 0.0040056705474853516, 0.00400543212890625, 0.0030062198638916016, 0.0030052661895751953, 0.0039844512939453125, 0.005996227264404297, 0.0030062198638916016, 0.0029973983764648438, 0.006009340286254883, 0.0030078887939453125]",0.0018260478973388672,0.03945159912109375
179,"[0.017991065979003906, 0.02099442481994629, 0.024928808212280273, 0.026702165603637695, 0.02257251739501953, 0.021338462829589844, 0.01807546615600586, 0.018863916397094727, 0.036099910736083984, 0.0350947380065918, 0.025641918182373047, 0.030539989471435547, 0.04380226135253906, 0.03490424156188965]","[0.0020067691802978516, 0.0020062923431396484, 0.012117385864257812, 0.003537893295288086, 0.017571449279785156, 0.0040051937103271484, 0.004004955291748047, 0.03410959243774414, 0.02510213851928711, 0.011007308959960938, 0.008999109268188477, 0.04800248146057129, 0.0240631103515625]",0.0019969940185546875,0.05078291893005371
180,"[0.02630758285522461, 0.028577804565429688, 0.026999473571777344, 0.025153636932373047, 0.02077317237854004, 0.030150413513183594, 0.02784562110900879, 0.03165602684020996, 0.03196144104003906, 0.03327512741088867, 0.0386815071105957, 0.041367530822753906, 0.04394078254699707, 0.03539276123046875]","[0.008005380630493164, 0.06051778793334961, 0.016118288040161133, 0.046074628829956055, 0.016123533248901367, 0.02301931381225586, 0.015091657638549805, 0.0050144195556640625, 0.005999565124511719, 0.00671696662902832, 0.15953922271728516, 0.010000228881835938, 0.006006002426147461]",0.0020072460174560547,0.05284690856933594
181,"[0.021440744400024414, 0.025690793991088867, 0.027668476104736328, 0.024386882781982422, 0.025249242782592773, 0.025717973709106445, 0.02477431297302246, 0.0228884220123291, 0.025376319885253906, 0.029966354370117188, 0.03235816955566406, 0.03451704978942871, 0.042766571044921875, 0.03383350372314453]","[0.002007007598876953, 0.0029997825622558594, 0.011104106903076172, 0.003000020980834961, 0.0020062923431396484, 0.003005504608154297, 0.0030057430267333984, 0.0020058155059814453, 0.003998517990112305, 0.003006458282470703, 0.0030059814453125, 0.004997730255126953, 0.006009101867675781]",0.0009062290191650391,0.04209589958190918
182,"[0.022226810455322266, 0.021747589111328125, 0.02160024642944336, 0.02125716209411621, 0.02227306365966797, 0.022927045822143555, 0.0198209285736084, 0.01952838897705078, 0.029996395111083984, 0.032402992248535156, 0.023824214935302734, 0.03300666809082031, 0.035147905349731445, 0.03797745704650879]","[0.0010123252868652344, 0.0020062923431396484, 0.0020036697387695312, 0.0020160675048828125, 0.002004384994506836, 0.002018451690673828, 0.003015756607055664, 0.0020074844360351562, 0.002997875213623047, 0.0020067691802978516, 0.0039997100830078125, 0.004008293151855469, 0.0039975643157958984]",0.0010771751403808594,0.04541015625
183,"[0.029386043548583984, 0.02504253387451172, 0.03469991683959961, 0.025214672088623047, 0.029830455780029297, 0.032401323318481445, 0.028194665908813477, 0.025899887084960938, 0.039574623107910156, 0.039206743240356445, 0.03537917137145996, 0.04101204872131348, 0.0427093505859375, 0.044240713119506836]","[0.006005287170410156, 0.008999109268188477, 0.00453948974609375, 0.005050182342529297, 0.0050165653228759766, 0.05860185623168945, 0.14190220832824707, 0.07189416885375977, 0.16867947578430176, 0.09320378303527832, 0.09853267669677734, 0.0780642032623291, 0.1585381031036377]",0.002031087875366211,0.06180429458618164
184,"[0.020514249801635742, 0.016655445098876953, 0.021900415420532227, 0.02125072479248047, 0.021448135375976562, 0.017203330993652344, 0.025707006454467773, 0.03127431869506836, 0.03152179718017578, 0.024310588836669922, 0.025559425354003906, 0.024008989334106445, 0.025334835052490234, 0.03186750411987305]","[0.0020058155059814453, 0.002006053924560547, 0.0010061264038085938, 0.0020072460174560547, 0.002005338668823242, 0.0010037422180175781, 0.0021238327026367188, 0.0020067691802978516, 0.0020074844360351562, 0.0020089149475097656, 0.0020122528076171875, 0.0020074844360351562, 0.0029592514038085938]",0.001003265380859375,0.0430300235748291
185,"[0.042407989501953125, 0.024593353271484375, 0.027296781539916992, 0.02481245994567871, 0.030011892318725586, 0.0258331298828125, 0.03278517723083496, 0.031096458435058594, 0.03645515441894531, 0.033660173416137695, 0.032462358474731445, 0.03900027275085449, 0.040266990661621094, 0.03649163246154785]","[0.41713500022888184, 0.445265531539917, 0.008006095886230469, 0.01900649070739746, 0.008011102676391602, 4.500051975250244, 2.722412109375, 0.07134056091308594, 1.9501051902770996, 0.23934316635131836, 2.0278220176696777, 0.04209566116333008, 0.010923385620117188]",0.0019135475158691406,0.05132627487182617
186,"[0.03040456771850586, 0.0413668155670166, 0.03252053260803223, 0.026934385299682617, 0.026650667190551758, 0.03023505210876465, 0.04444408416748047, 0.04989933967590332, 0.039948225021362305, 0.04345583915710449, 0.040299415588378906, 0.032715797424316406, 0.05324077606201172, 0.07395100593566895]","[0.003006458282470703, 0.03101372718811035, 0.005011081695556641, 0.06307554244995117, 0.003996849060058594, 0.008006095886230469, 0.0565032958984375, 0.005017757415771484, 0.003996610641479492, 0.15059733390808105, 0.24351739883422852, 0.005019187927246094, 0.0986781120300293]",0.0029985904693603516,0.04409146308898926
187,"[0.020507097244262695, 0.022990942001342773, 0.025586843490600586, 0.01912975311279297, 0.02461862564086914, 0.017670631408691406, 0.022331953048706055, 0.025104761123657227, 0.025553226470947266, 0.03279423713684082, 0.025332212448120117, 0.028447389602661133, 0.03368878364562988, 0.03124523162841797]","[0.0010073184967041016, 0.0010106563568115234, 0.001007080078125, 0.0009987354278564453, 0.0015225410461425781, 0.002001523971557617, 0.002002239227294922, 0.0015137195587158203, 0.0030155181884765625, 0.0010018348693847656, 0.0020020008087158203, 0.00400090217590332, 0.0010018348693847656]",0.0010209083557128906,0.024469852447509766
188,"[0.023994922637939453, 0.028209209442138672, 0.02916240692138672, 0.027794837951660156, 0.028173446655273438, 0.025480270385742188, 0.03079676628112793, 0.023321151733398438, 0.03652763366699219, 0.03199028968811035, 0.032457828521728516, 0.03236722946166992, 0.0437474250793457, 0.037491798400878906]","[0.0030062198638916016, 0.0030002593994140625, 0.011005640029907227, 0.005004167556762695, 0.007005929946899414, 0.0039980411529541016, 0.036998748779296875, 0.003858804702758789, 0.006008148193359375, 0.005099296569824219, 0.026079893112182617, 0.009009599685668945, 0.003520965576171875]",0.0019989013671875,0.04540133476257324
189,"[0.02324199676513672, 0.020998477935791016, 0.027219295501708984, 0.02231597900390625, 0.026477813720703125, 0.022254228591918945, 0.025002717971801758, 0.0319521427154541, 0.03352761268615723, 0.030277252197265625, 0.03289222717285156, 0.031519174575805664, 0.03818845748901367, 0.03412580490112305]","[0.0030057430267333984, 0.0030045509338378906, 0.0030059814453125, 0.009998559951782227, 0.003004789352416992, 0.002001047134399414, 0.002079010009765625, 0.003999233245849609, 0.0030057430267333984, 0.0029993057250976562, 0.003004789352416992, 0.003002166748046875, 0.005007505416870117]",0.0009989738464355469,0.041556596755981445
190,"[0.025025129318237305, 0.02124762535095215, 0.017729997634887695, 0.02295517921447754, 0.019563913345336914, 0.021284103393554688, 0.021556377410888672, 0.029160499572753906, 0.026659250259399414, 0.026506662368774414, 0.03725409507751465, 0.03499436378479004, 0.03554487228393555, 0.04001188278198242]","[0.0010066032409667969, 0.0010061264038085938, 0.0020051002502441406, 0.0020029544830322266, 0.0020058155059814453, 0.0020058155059814453, 0.0019989013671875, 0.004006385803222656, 0.002054929733276367, 0.003006458282470703, 0.0040056705474853516, 0.0030052661895751953, 0.0035216808319091797]",0.0009980201721191406,0.027339935302734375
191,"[0.030988216400146484, 0.019505023956298828, 0.016654491424560547, 0.02384018898010254, 0.02114391326904297, 0.01972818374633789, 0.018590211868286133, 0.023290395736694336, 0.025716543197631836, 0.022829294204711914, 0.0225677490234375, 0.031524658203125, 0.03288602828979492, 0.03468203544616699]","[0.0010063648223876953, 0.002007007598876953, 0.0020089149475097656, 0.0010051727294921875, 0.002002716064453125, 0.0020074844360351562, 0.0020058155059814453, 0.0030083656311035156, 0.0030057430267333984, 0.0030066967010498047, 0.00299835205078125, 0.004005908966064453, 0.0010101795196533203]",0.0,0.025706052780151367
192,"[0.01899886131286621, 0.016262054443359375, 0.017981767654418945, 0.018714189529418945, 0.02315354347229004, 0.0201570987701416, 0.019992351531982422, 0.029063940048217773, 0.028506994247436523, 0.03270387649536133, 0.03128409385681152, 0.03400754928588867, 0.032379150390625, 0.03645038604736328]","[0.0020062923431396484, 0.0010097026824951172, 0.002014636993408203, 0.0009987354278564453, 0.0010242462158203125, 0.0020055770874023438, 0.005998134613037109, 0.004004955291748047, 0.014097929000854492, 0.018003225326538086, 0.05968284606933594, 0.15116500854492188, 0.5923280715942383]",0.001994609832763672,0.04680228233337402
193,"[0.018002033233642578, 0.015748023986816406, 0.0168001651763916, 0.015149354934692383, 0.019460201263427734, 0.019388437271118164, 0.018999338150024414, 0.02299809455871582, 0.020992040634155273, 0.026398897171020508, 0.027258872985839844, 0.02592158317565918, 0.02788567543029785, 0.031447649002075195]","[0.0010089874267578125, 0.000997304916381836, 0.0010089874267578125, 0.0010573863983154297, 0.002005338668823242, 0.001008749008178711, 0.0019927024841308594, 0.0020067691802978516, 0.002019643783569336, 0.0019953250885009766, 0.0010073184967041016, 0.0009965896606445312, 0.001024007797241211]",0.0005135536193847656,0.014213323593139648
