,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
158,"[0.0286407470703125, 0.027608633041381836, 0.04088878631591797, 0.028040647506713867, 0.02880859375, 0.030838727951049805, 0.0284578800201416, 0.029178857803344727]","[0.41403937339782715, 1.6902294158935547, 0.4634542465209961, 2.533965587615967, 1.1091089248657227, 1.1335563659667969, 0.46727466583251953]",0.0029754638671875,0.04993462562561035
159,"[0.023505687713623047, 0.027523279190063477, 0.029886484146118164, 0.034470319747924805, 0.03300929069519043, 0.03032231330871582, 0.0309598445892334, 0.03534841537475586]","[0.0030057430267333984, 0.002006053924560547, 0.0019965171813964844, 0.002006053924560547, 0.0030159950256347656, 0.004998683929443359, 0.0018658638000488281]",0.0009996891021728516,0.04292798042297363
160,"[0.018984556198120117, 0.02008676528930664, 0.019254446029663086, 0.017435550689697266, 0.023440837860107422, 0.021974802017211914, 0.023927927017211914, 0.0208585262298584]","[0.0015282630920410156, 0.002006053924560547, 0.0030062198638916016, 0.0019991397857666016, 0.0020151138305664062, 0.0019998550415039062, 0.0010051727294921875]",0.0009081363677978516,0.0420534610748291
161,"[0.02924489974975586, 0.026446819305419922, 0.030579328536987305, 0.02775287628173828, 0.026999950408935547, 0.026982784271240234, 0.030620813369750977, 0.024605512619018555]","[0.004006147384643555, 0.004006385803222656, 0.0040051937103271484, 0.00299835205078125, 0.003997802734375, 0.003999233245849609, 0.0039997100830078125]",0.0009999275207519531,0.04514598846435547
162,"[0.022988557815551758, 0.019332170486450195, 0.022760391235351562, 0.020649433135986328, 0.02111077308654785, 0.021422624588012695, 0.022814273834228516, 0.020409345626831055]","[0.0020055770874023438, 0.00200653076171875, 0.00200653076171875, 0.0020079612731933594, 0.0019998550415039062, 0.003000020980834961, 0.0020036697387695312]",0.0009975433349609375,0.02345895767211914
163,"[0.018679380416870117, 0.01589035987854004, 0.0173337459564209, 0.020000219345092773, 0.019098997116088867, 0.02120184898376465, 0.018848180770874023, 0.02110886573791504]","[0.0020058155059814453, 0.002007007598876953, 0.002005338668823242, 0.0030210018157958984, 0.0030133724212646484, 0.0030112266540527344, 0.0010066032409667969]",0.00099945068359375,0.03741455078125
164,"[0.015990257263183594, 0.020276546478271484, 0.021285295486450195, 0.018565893173217773, 0.01891922950744629, 0.020000934600830078, 0.019298791885375977, 0.01681971549987793]","[0.0019991397857666016, 0.002170085906982422, 0.0050046443939208984, 0.0040056705474853516, 0.004998683929443359, 0.010013818740844727, 0.01822829246520996]",0.002000093460083008,0.05067801475524902
165,"[0.014015436172485352, 0.017544269561767578, 0.02166152000427246, 0.016795873641967773, 0.019649744033813477, 0.018132686614990234, 0.023642539978027344, 0.021034955978393555]","[0.0010066032409667969, 0.0020089149475097656, 0.002006053924560547, 0.0010066032409667969, 0.001634359359741211, 0.001005411148071289, 0.0010106563568115234]",0.0010004043579101562,0.012240409851074219
166,"[0.016998291015625, 0.016605615615844727, 0.021489381790161133, 0.020294666290283203, 0.0214998722076416, 0.023001432418823242, 0.016889095306396484, 0.022455692291259766]","[0.0030105113983154297, 0.0020055770874023438, 0.003998279571533203, 0.004006624221801758, 0.0029990673065185547, 0.0020012855529785156, 0.00200653076171875]",0.0010895729064941406,0.0455324649810791
167,"[0.01898813247680664, 0.018988609313964844, 0.022084474563598633, 0.017813682556152344, 0.019420385360717773, 0.018949508666992188, 0.01835179328918457, 0.020015478134155273]","[0.002007007598876953, 0.0009951591491699219, 0.0010058879852294922, 0.0010104179382324219, 0.002006053924560547, 0.002004861831665039, 0.002020120620727539]",0.0010082721710205078,0.011993169784545898
168,"[0.0269927978515625, 0.018698930740356445, 0.024904251098632812, 0.02333211898803711, 0.02326512336730957, 0.020993947982788086, 0.02483344078063965, 0.024045705795288086]","[0.026413440704345703, 0.030189990997314453, 0.016021251678466797, 0.015005111694335938, 0.009019851684570312, 0.036000967025756836, 0.015012502670288086]",0.0019989013671875,0.042374372482299805
169,"[0.015994787216186523, 0.028525114059448242, 0.02687668800354004, 0.02443242073059082, 0.026181936264038086, 0.024283647537231445, 0.02819228172302246, 0.025248289108276367]","[0.0030069351196289062, 0.0029981136322021484, 0.003004789352416992, 0.011003971099853516, 0.005006551742553711, 0.004000186920166016, 0.004001140594482422]",0.002318143844604492,0.04829740524291992
170,"[0.017513751983642578, 0.028995752334594727, 0.025019407272338867, 0.024190664291381836, 0.022068262100219727, 0.029123783111572266, 0.03066730499267578, 0.02421712875366211]","[0.002004861831665039, 0.0050051212310791016, 0.005008697509765625, 0.002998828887939453, 0.008004426956176758, 0.00900888442993164, 0.009011507034301758]",0.002002239227294922,0.048323631286621094
171,"[0.018988609313964844, 0.021392345428466797, 0.023505449295043945, 0.02405381202697754, 0.021098852157592773, 0.02179884910583496, 0.024658203125, 0.020998001098632812]","[0.011022090911865234, 0.0035185813903808594, 0.00799250602722168, 0.0030062198638916016, 0.008356571197509766, 0.008004903793334961, 0.012011528015136719]",0.003010272979736328,0.04597210884094238
172,"[0.019001245498657227, 0.02719402313232422, 0.02593851089477539, 0.020951271057128906, 0.02335810661315918, 0.023852825164794922, 0.019167661666870117, 0.02132105827331543]","[0.0029375553131103516, 0.0009987354278564453, 0.002007007598876953, 0.0022521018981933594, 0.0010063648223876953, 0.00200653076171875, 0.0020055770874023438]",0.0009884834289550781,0.03998112678527832
173,"[0.028002500534057617, 0.024089336395263672, 0.03482532501220703, 0.024544954299926758, 0.023821592330932617, 0.02618408203125, 0.027465343475341797, 0.027190446853637695]","[0.04614877700805664, 0.5184390544891357, 0.03273200988769531, 0.03293752670288086, 0.006005287170410156, 0.3057999610900879, 0.008006811141967773]",0.0025882720947265625,0.0535283088684082
174,"[0.02215886116027832, 0.03159666061401367, 0.025418519973754883, 0.02394556999206543, 0.02518177032470703, 0.02667713165283203, 0.02461099624633789, 0.027274131774902344]","[0.0032804012298583984, 0.015005350112915039, 0.0040073394775390625, 0.002999544143676758, 0.003006458282470703, 0.005608081817626953, 0.0030045509338378906]",0.0019965171813964844,0.03412914276123047
175,"[0.017999649047851562, 0.025319814682006836, 0.02907586097717285, 0.021329164505004883, 0.024123668670654297, 0.022160768508911133, 0.020862817764282227, 0.019610881805419922]","[0.006234884262084961, 0.002999544143676758, 0.0020062923431396484, 0.0033249855041503906, 0.002005338668823242, 0.002690553665161133, 0.0019958019256591797]",0.0019412040710449219,0.03668975830078125
176,"[0.01941990852355957, 0.019573211669921875, 0.02494072914123535, 0.02326369285583496, 0.020140886306762695, 0.03200984001159668, 0.02122640609741211, 0.023980140686035156]","[0.0022323131561279297, 0.005997896194458008, 0.0050051212310791016, 0.003006458282470703, 0.011005163192749023, 0.002943277359008789, 0.0030059814453125]",0.002003192901611328,0.051914215087890625
177,"[0.01599431037902832, 0.019332408905029297, 0.021557331085205078, 0.018156051635742188, 0.015254020690917969, 0.022200584411621094, 0.017278432846069336, 0.01938343048095703]","[0.0010194778442382812, 0.0010068416595458984, 0.002279043197631836, 0.0020072460174560547, 0.001999378204345703, 0.0020036697387695312, 0.0020079612731933594]",0.001999378204345703,0.032512664794921875
178,"[0.03681015968322754, 0.02419304847717285, 0.023029088973999023, 0.0288999080657959, 0.021651029586791992, 0.02611851692199707, 0.024756193161010742, 0.025984764099121094]","[0.005005598068237305, 0.007006168365478516, 0.0033769607543945312, 0.0040056705474853516, 0.00400543212890625, 0.0030062198638916016, 0.0030052661895751953]",0.002919912338256836,0.06632471084594727
179,"[0.017991065979003906, 0.02099442481994629, 0.024928808212280273, 0.026702165603637695, 0.02257251739501953, 0.021338462829589844, 0.01807546615600586, 0.018863916397094727]","[0.0020067691802978516, 0.0020062923431396484, 0.012117385864257812, 0.003537893295288086, 0.017571449279785156, 0.0040051937103271484, 0.004004955291748047]",0.00400233268737793,0.050801992416381836
180,"[0.02630758285522461, 0.028577804565429688, 0.026999473571777344, 0.025153636932373047, 0.02077317237854004, 0.030150413513183594, 0.02784562110900879, 0.03165602684020996]","[0.008005380630493164, 0.06051778793334961, 0.016118288040161133, 0.046074628829956055, 0.016123533248901367, 0.02301931381225586, 0.015091657638549805]",0.0030808448791503906,0.1158912181854248
181,"[0.021440744400024414, 0.025690793991088867, 0.027668476104736328, 0.024386882781982422, 0.025249242782592773, 0.025717973709106445, 0.02477431297302246, 0.0228884220123291]","[0.002007007598876953, 0.0029997825622558594, 0.011104106903076172, 0.003000020980834961, 0.0020062923431396484, 0.003005504608154297, 0.0030057430267333984]",0.0009946823120117188,0.047869205474853516
182,"[0.022226810455322266, 0.021747589111328125, 0.02160024642944336, 0.02125716209411621, 0.02227306365966797, 0.022927045822143555, 0.0198209285736084, 0.01952838897705078]","[0.0010123252868652344, 0.0020062923431396484, 0.0020036697387695312, 0.0020160675048828125, 0.002004384994506836, 0.002018451690673828, 0.003015756607055664]",0.0009887218475341797,0.042090415954589844
183,"[0.029386043548583984, 0.02504253387451172, 0.03469991683959961, 0.025214672088623047, 0.029830455780029297, 0.032401323318481445, 0.028194665908813477, 0.025899887084960938]","[0.006005287170410156, 0.008999109268188477, 0.00453948974609375, 0.005050182342529297, 0.0050165653228759766, 0.05860185623168945, 0.14190220832824707]",0.0009860992431640625,0.047883033752441406
184,"[0.020514249801635742, 0.016655445098876953, 0.021900415420532227, 0.02125072479248047, 0.021448135375976562, 0.017203330993652344, 0.025707006454467773, 0.03127431869506836]","[0.0020058155059814453, 0.002006053924560547, 0.0010061264038085938, 0.0020072460174560547, 0.002005338668823242, 0.0010037422180175781, 0.0021238327026367188]",0.0,0.04692530632019043
185,"[0.042407989501953125, 0.024593353271484375, 0.027296781539916992, 0.02481245994567871, 0.030011892318725586, 0.0258331298828125, 0.03278517723083496, 0.031096458435058594]","[0.41713500022888184, 0.445265531539917, 0.008006095886230469, 0.01900649070739746, 0.008011102676391602, 4.500051975250244, 2.722412109375]",0.002496004104614258,0.04898500442504883
186,"[0.03040456771850586, 0.0413668155670166, 0.03252053260803223, 0.026934385299682617, 0.026650667190551758, 0.03023505210876465, 0.04444408416748047, 0.04989933967590332]","[0.003006458282470703, 0.03101372718811035, 0.005011081695556641, 0.06307554244995117, 0.003996849060058594, 0.008006095886230469, 0.0565032958984375]",0.0035088062286376953,0.05308985710144043
187,"[0.020507097244262695, 0.022990942001342773, 0.025586843490600586, 0.01912975311279297, 0.02461862564086914, 0.017670631408691406, 0.022331953048706055, 0.025104761123657227]","[0.0010073184967041016, 0.0010106563568115234, 0.001007080078125, 0.0009987354278564453, 0.0015225410461425781, 0.002001523971557617, 0.002002239227294922]",0.0006270408630371094,0.026610374450683594
188,"[0.023994922637939453, 0.028209209442138672, 0.02916240692138672, 0.027794837951660156, 0.028173446655273438, 0.025480270385742188, 0.03079676628112793, 0.023321151733398438]","[0.0030062198638916016, 0.0030002593994140625, 0.011005640029907227, 0.005004167556762695, 0.007005929946899414, 0.0039980411529541016, 0.036998748779296875]",0.002006053924560547,0.04709339141845703
189,"[0.02324199676513672, 0.020998477935791016, 0.027219295501708984, 0.02231597900390625, 0.026477813720703125, 0.022254228591918945, 0.025002717971801758, 0.0319521427154541]","[0.0030057430267333984, 0.0030045509338378906, 0.0030059814453125, 0.009998559951782227, 0.003004789352416992, 0.002001047134399414, 0.002079010009765625]",0.0009891986846923828,0.0445399284362793
190,"[0.025025129318237305, 0.02124762535095215, 0.017729997634887695, 0.02295517921447754, 0.019563913345336914, 0.021284103393554688, 0.021556377410888672, 0.029160499572753906]","[0.0010066032409667969, 0.0010061264038085938, 0.0020051002502441406, 0.0020029544830322266, 0.0020058155059814453, 0.0020058155059814453, 0.0019989013671875]",0.0,0.028710126876831055
191,"[0.030988216400146484, 0.019505023956298828, 0.016654491424560547, 0.02384018898010254, 0.02114391326904297, 0.01972818374633789, 0.018590211868286133, 0.023290395736694336]","[0.0010063648223876953, 0.002007007598876953, 0.0020089149475097656, 0.0010051727294921875, 0.002002716064453125, 0.0020074844360351562, 0.0020058155059814453]",0.0009789466857910156,0.026000022888183594
192,"[0.01899886131286621, 0.016262054443359375, 0.017981767654418945, 0.018714189529418945, 0.02315354347229004, 0.0201570987701416, 0.019992351531982422, 0.029063940048217773]","[0.0020062923431396484, 0.0010097026824951172, 0.002014636993408203, 0.0009987354278564453, 0.0010242462158203125, 0.0020055770874023438, 0.005998134613037109]",0.0010018348693847656,0.03707480430603027
193,"[0.018002033233642578, 0.015748023986816406, 0.0168001651763916, 0.015149354934692383, 0.019460201263427734, 0.019388437271118164, 0.018999338150024414, 0.02299809455871582]","[0.0010089874267578125, 0.000997304916381836, 0.0010089874267578125, 0.0010573863983154297, 0.002005338668823242, 0.001008749008178711, 0.0019927024841308594]",0.0009961128234863281,0.012685298919677734
194,"[0.03722333908081055, 0.023567914962768555, 0.02285456657409668, 0.027497053146362305, 0.02402210235595703, 0.025144577026367188, 0.027200937271118164, 0.029799461364746094]","[0.14087152481079102, 0.0060045719146728516, 0.007004976272583008, 0.007006645202636719, 0.0040090084075927734, 0.04320263862609863, 0.007999897003173828]",0.0030138492584228516,0.06325078010559082
195,"[0.016377687454223633, 0.023144006729125977, 0.018995285034179688, 0.021541833877563477, 0.01890873908996582, 0.017514467239379883, 0.02857661247253418, 0.026228666305541992]","[0.0030057430267333984, 0.008005619049072266, 0.0030052661895751953, 0.002001047134399414, 0.002006053924560547, 0.002006053924560547, 0.00400543212890625]",0.000989675521850586,0.04786252975463867
196,"[0.030351638793945312, 0.02362966537475586, 0.020252466201782227, 0.020219087600708008, 0.01949787139892578, 0.018926143646240234, 0.024218082427978516, 0.020215749740600586]","[0.001005411148071289, 0.002012491226196289, 0.0010154247283935547, 0.0010068416595458984, 0.0020084381103515625, 0.0020117759704589844, 0.0020079612731933594]",0.001056671142578125,0.025909900665283203
197,"[0.01918768882751465, 0.023998498916625977, 0.013309240341186523, 0.016761064529418945, 0.01466512680053711, 0.01492762565612793, 0.017997264862060547, 0.015511274337768555]","[0.0010077953338623047, 0.0010082721710205078, 0.0010094642639160156, 0.001999378204345703, 0.0020012855529785156, 0.0010068416595458984, 0.0020055770874023438]",0.0010673999786376953,0.026354074478149414
198,"[0.019442319869995117, 0.0170745849609375, 0.016693115234375, 0.01855778694152832, 0.020000934600830078, 0.01804327964782715, 0.01851630210876465, 0.019995689392089844]","[0.0020058155059814453, 0.002007007598876953, 0.00200653076171875, 0.0030059814453125, 0.0020067691802978516, 0.0020101070404052734, 0.003004312515258789]",0.000990152359008789,0.02980780601501465
199,"[0.024960041046142578, 0.02482008934020996, 0.01922464370727539, 0.026077985763549805, 0.019404888153076172, 0.019283056259155273, 0.025235652923583984, 0.0339968204498291]","[0.06519937515258789, 0.04118800163269043, 0.18935561180114746, 0.26427125930786133, 0.025562524795532227, 0.011998176574707031, 0.11074185371398926]",0.001995563507080078,0.0523068904876709
200,"[0.03552103042602539, 0.03642606735229492, 0.02391505241394043, 0.030926942825317383, 0.03834867477416992, 0.0289919376373291, 0.02398061752319336, 0.026934385299682617]","[0.10479950904846191, 0.3544299602508545, 0.7495894432067871, 0.029773950576782227, 1.9121029376983643, 0.5470125675201416, 0.8082752227783203]",0.003089427947998047,0.04965949058532715
201,"[0.029886245727539062, 0.02878713607788086, 0.03593182563781738, 0.03223133087158203, 0.03316998481750488, 0.03200101852416992, 0.031363725662231445, 0.026987791061401367]","[0.020085573196411133, 0.0030059814453125, 0.03740429878234863, 0.014999628067016602, 0.027114391326904297, 0.08173513412475586, 0.37491703033447266]",0.002998828887939453,0.10924553871154785
202,"[0.019326448440551758, 0.026617765426635742, 0.020023584365844727, 0.022925615310668945, 0.02341175079345703, 0.024076223373413086, 0.02794814109802246, 0.028036117553710938]","[0.006005287170410156, 0.004006147384643555, 0.0025436878204345703, 0.005006074905395508, 0.006999015808105469, 0.0020079612731933594, 0.001996278762817383]",0.0009989738464355469,0.045151472091674805
203,"[0.03255724906921387, 0.023856401443481445, 0.023688793182373047, 0.019003629684448242, 0.023900747299194336, 0.0216062068939209, 0.023878097534179688, 0.024205446243286133]","[0.0009987354278564453, 0.0010118484497070312, 0.0020096302032470703, 0.0010097026824951172, 0.002008199691772461, 0.0010013580322265625, 0.002048492431640625]",0.0,0.02553534507751465
204,"[0.023149490356445312, 0.022749662399291992, 0.015535116195678711, 0.017908334732055664, 0.018343210220336914, 0.01566028594970703, 0.017091035842895508, 0.024401187896728516]","[0.0010061264038085938, 0.0030059814453125, 0.0010044574737548828, 0.0020084381103515625, 0.0020003318786621094, 0.0010025501251220703, 0.00200653076171875]",0.0010006427764892578,0.04656505584716797
205,"[0.019145727157592773, 0.019237279891967773, 0.020221948623657227, 0.01715087890625, 0.017699718475341797, 0.015509366989135742, 0.01959514617919922, 0.020995140075683594]","[0.002006053924560547, 0.0020093917846679688, 0.0010073184967041016, 0.0020067691802978516, 0.002014636993408203, 0.0019550323486328125, 0.0020003318786621094]",0.0009953975677490234,0.026105880737304688
206,"[0.023995161056518555, 0.02705526351928711, 0.01909160614013672, 0.01875448226928711, 0.017497777938842773, 0.02141261100769043, 0.024840116500854492, 0.0279996395111084]","[0.03207063674926758, 0.12288355827331543, 0.04683637619018555, 0.029493331909179688, 0.03034067153930664, 0.08753108978271484, 0.0445249080657959]",0.0019910335540771484,0.0477595329284668
207,"[0.016529321670532227, 0.03133559226989746, 0.02987504005432129, 0.026576995849609375, 0.02370166778564453, 0.022417545318603516, 0.024541854858398438, 0.025998592376708984]","[0.0009992122650146484, 0.0030062198638916016, 0.0020182132720947266, 0.002005338668823242, 0.0035219192504882812, 0.0021538734436035156, 0.002006053924560547]",0.003004789352416992,0.04910898208618164
208,"[0.019089460372924805, 0.02138829231262207, 0.02519965171813965, 0.018700361251831055, 0.021352529525756836, 0.02176499366760254, 0.020047426223754883, 0.023903369903564453]","[0.002007007598876953, 0.0020055770874023438, 0.002025127410888672, 0.0020003318786621094, 0.0020055770874023438, 0.0023088455200195312, 0.003072023391723633]",0.0008804798126220703,0.036505937576293945
209,"[0.024993181228637695, 0.019106626510620117, 0.019232511520385742, 0.019442081451416016, 0.016994714736938477, 0.022853851318359375, 0.021245956420898438, 0.02399897575378418]","[0.0022056102752685547, 0.0020058155059814453, 0.001007080078125, 0.002006053924560547, 0.0010800361633300781, 0.0035881996154785156, 0.004006862640380859]",0.0009999275207519531,0.04100823402404785
210,"[0.025079011917114258, 0.024363994598388672, 0.024972915649414062, 0.02974987030029297, 0.024992942810058594, 0.023715734481811523, 0.02488565444946289, 0.028876543045043945]","[0.002007722854614258, 0.005999565124511719, 0.0030260086059570312, 0.0050048828125, 0.00200653076171875, 0.002550363540649414, 0.0030062198638916016]",0.0010018348693847656,0.04313850402832031
211,"[0.030994176864624023, 0.01779937744140625, 0.018181562423706055, 0.01862335205078125, 0.020219802856445312, 0.015705108642578125, 0.018998384475708008, 0.017978191375732422]","[0.0015287399291992188, 0.0010063648223876953, 0.0016567707061767578, 0.0020041465759277344, 0.0020172595977783203, 0.0015244483947753906, 0.002006053924560547]",0.000942230224609375,0.04504728317260742
212,"[0.01710653305053711, 0.015994548797607422, 0.013433694839477539, 0.016794919967651367, 0.014831781387329102, 0.019390583038330078, 0.016991376876831055, 0.021000146865844727]","[0.0010166168212890625, 0.0010056495666503906, 0.001617431640625, 0.002013683319091797, 0.0010094642639160156, 0.002003192901611328, 0.0009992122650146484]",0.0010039806365966797,0.028204679489135742
213,"[0.02443385124206543, 0.023789405822753906, 0.023526668548583984, 0.027770280838012695, 0.021524667739868164, 0.024233579635620117, 0.027254104614257812, 0.032003164291381836]","[0.002006053924560547, 0.003004789352416992, 0.003345966339111328, 0.0030062198638916016, 0.005021810531616211, 0.00400233268737793, 0.0029969215393066406]",0.0009000301361083984,0.02362346649169922
214,"[0.017007827758789062, 0.01598334312438965, 0.019158601760864258, 0.021820068359375, 0.017251014709472656, 0.019863128662109375, 0.02103734016418457, 0.024007081985473633]","[0.0020058155059814453, 0.010014772415161133, 0.002788543701171875, 0.003011465072631836, 0.0015141963958740234, 0.003006458282470703, 0.001996278762817383]",0.0009970664978027344,0.04030728340148926
215,"[0.024988889694213867, 0.0170135498046875, 0.024266958236694336, 0.018491268157958984, 0.020697593688964844, 0.019101381301879883, 0.01937580108642578, 0.02741837501525879]","[0.003006458282470703, 0.0020189285278320312, 0.00363922119140625, 0.0020401477813720703, 0.002009153366088867, 0.0030050277709960938, 0.003009319305419922]",0.0009982585906982422,0.03212308883666992
216,"[0.022051095962524414, 0.021080732345581055, 0.024422407150268555, 0.020148038864135742, 0.026990413665771484, 0.025717496871948242, 0.019565343856811523, 0.030994176864624023]","[0.03604388236999512, 0.0060122013092041016, 0.018023967742919922, 0.033104658126831055, 0.038229942321777344, 0.008997917175292969, 0.05196118354797363]",0.0023610591888427734,0.05808711051940918
217,"[0.016150951385498047, 0.02338886260986328, 0.023668289184570312, 0.019840717315673828, 0.021294116973876953, 0.026091814041137695, 0.022826433181762695, 0.025897979736328125]","[0.00109100341796875, 0.0010116100311279297, 0.0020055770874023438, 0.001008749008178711, 0.0009968280792236328, 0.0020058155059814453, 0.0010085105895996094]",0.0,0.012004613876342773
218,"[0.039627790451049805, 0.031080007553100586, 0.02669048309326172, 0.029947996139526367, 0.026036739349365234, 0.02723550796508789, 0.02902078628540039, 0.03692150115966797]","[0.004908084869384766, 0.049820899963378906, 0.037509918212890625, 0.00699925422668457, 0.018031835556030273, 0.01100468635559082, 0.009766817092895508]",0.0020012855529785156,0.042810916900634766
219,"[0.02048635482788086, 0.02262735366821289, 0.022933244705200195, 0.024932146072387695, 0.02310323715209961, 0.02192211151123047, 0.023081541061401367, 0.02599477767944336]","[0.001991748809814453, 0.001997232437133789, 0.006005048751831055, 0.0065042972564697266, 0.00200653076171875, 0.007004261016845703, 0.006006002426147461]",0.0019152164459228516,0.05103588104248047
220,"[0.02089214324951172, 0.01979994773864746, 0.01678776741027832, 0.02150583267211914, 0.024149417877197266, 0.017947673797607422, 0.026579618453979492, 0.02389812469482422]","[0.0020122528076171875, 0.0010068416595458984, 0.00200653076171875, 0.0020062923431396484, 0.0020062923431396484, 0.0050122737884521484, 0.0020046234130859375]",0.0019779205322265625,0.045622825622558594
221,"[0.023209571838378906, 0.02554464340209961, 0.02007317543029785, 0.024503231048583984, 0.0199432373046875, 0.02428913116455078, 0.019463777542114258, 0.023038864135742188]","[0.003004789352416992, 0.002535104751586914, 0.0020012855529785156, 0.0019989013671875, 0.006005525588989258, 0.004308462142944336, 0.0049970149993896484]",0.001999378204345703,0.04456496238708496
222,"[0.023199796676635742, 0.01549530029296875, 0.016147136688232422, 0.01669621467590332, 0.015573263168334961, 0.016248464584350586, 0.015776395797729492, 0.02399587631225586]","[0.0010161399841308594, 0.0010094642639160156, 0.0010161399841308594, 0.002005338668823242, 0.0010113716125488281, 0.0010082721710205078, 0.0020051002502441406]",0.0009911060333251953,0.01299905776977539
223,"[0.03189253807067871, 0.02127385139465332, 0.018181800842285156, 0.02198934555053711, 0.020177125930786133, 0.019672870635986328, 0.01801013946533203, 0.03146004676818848]","[0.0070002079010009766, 0.0030059814453125, 0.0030045509338378906, 0.0030012130737304688, 0.004997730255126953, 0.003008127212524414, 0.013418912887573242]",0.0020079612731933594,0.050014495849609375
224,"[0.01839160919189453, 0.02627396583557129, 0.017020463943481445, 0.023512840270996094, 0.018446922302246094, 0.020151376724243164, 0.020459890365600586, 0.02935624122619629]","[0.0040051937103271484, 0.00899958610534668, 0.0030057430267333984, 0.025160551071166992, 0.0030062198638916016, 0.08409714698791504, 0.0633392333984375]",0.0019965171813964844,0.0430150032043457
225,"[0.02208232879638672, 0.016312122344970703, 0.020926237106323242, 0.022203683853149414, 0.02344512939453125, 0.019537687301635742, 0.02024698257446289, 0.024890899658203125]","[0.0040013790130615234, 0.0010061264038085938, 0.0010008811950683594, 0.0010061264038085938, 0.002006053924560547, 0.0009937286376953125, 0.00200653076171875]",0.0009665489196777344,0.044274330139160156
226,"[0.02688765525817871, 0.02284407615661621, 0.020566225051879883, 0.030658960342407227, 0.017999887466430664, 0.01981806755065918, 0.020026445388793945, 0.016994476318359375]","[0.0020062923431396484, 0.002006053924560547, 0.006005764007568359, 0.00200653076171875, 0.002009868621826172, 0.007457733154296875, 0.0030050277709960938]",0.0019974708557128906,0.04312849044799805
227,"[0.02095794677734375, 0.018097400665283203, 0.01799488067626953, 0.02546834945678711, 0.023995637893676758, 0.022623538970947266, 0.022281646728515625, 0.019237041473388672]","[0.0010135173797607422, 0.0020062923431396484, 0.0020072460174560547, 0.0020055770874023438, 0.002158641815185547, 0.00200653076171875, 0.0009963512420654297]",0.0010840892791748047,0.027968883514404297
228,"[0.0193634033203125, 0.020177364349365234, 0.019530296325683594, 0.020993947982788086, 0.022614002227783203, 0.018365859985351562, 0.019603967666625977, 0.01802802085876465]","[0.0020079612731933594, 0.0010068416595458984, 0.0020062923431396484, 0.0020160675048828125, 0.0026493072509765625, 0.0010111331939697266, 0.0020058155059814453]",0.0009996891021728516,0.0375368595123291
229,"[0.015004396438598633, 0.017040729522705078, 0.018779516220092773, 0.018275976181030273, 0.01493978500366211, 0.019818544387817383, 0.015299081802368164, 0.016323089599609375]","[0.0019989013671875, 0.0010182857513427734, 0.0020067691802978516, 0.0010106563568115234, 0.0016565322875976562, 0.001008749008178711, 0.0009961128234863281]",0.0,0.014366626739501953
230,"[0.022978544235229492, 0.0221099853515625, 0.024843215942382812, 0.026775121688842773, 0.0241696834564209, 0.02350473403930664, 0.022912263870239258, 0.025986671447753906]","[0.003021717071533203, 0.0030062198638916016, 0.0030059814453125, 0.006005048751831055, 0.0038466453552246094, 0.002999544143676758, 0.003004789352416992]",0.0009829998016357422,0.05401468276977539
231,"[0.014226913452148438, 0.018166542053222656, 0.016507625579833984, 0.021941661834716797, 0.019979238510131836, 0.024985790252685547, 0.01899409294128418, 0.018906831741333008]","[0.0019941329956054688, 0.0009922981262207031, 0.001998424530029297, 0.002007007598876953, 0.00200653076171875, 0.0020074844360351562, 0.0019991397857666016]",0.0,0.0240018367767334
232,"[0.014317989349365234, 0.026294708251953125, 0.018329858779907227, 0.02490544319152832, 0.02099776268005371, 0.019798755645751953, 0.01850414276123047, 0.02372431755065918]","[0.0030128955841064453, 0.002012014389038086, 0.0019965171813964844, 0.0025267601013183594, 0.003005504608154297, 0.0040056705474853516, 0.002006053924560547]",0.0010094642639160156,0.04844474792480469
233,"[0.015342235565185547, 0.019153833389282227, 0.02095770835876465, 0.02100992202758789, 0.018991470336914062, 0.018880367279052734, 0.02305436134338379, 0.02323174476623535]","[0.0059967041015625, 0.0040056705474853516, 0.0035381317138671875, 0.03409171104431152, 0.004526853561401367, 0.03307366371154785, 0.03623461723327637]",0.0019996166229248047,0.059903860092163086
234,"[0.017625808715820312, 0.02114558219909668, 0.019217491149902344, 0.030281782150268555, 0.02103900909423828, 0.018993377685546875, 0.025033235549926758, 0.020555973052978516]","[0.009017467498779297, 0.0029969215393066406, 0.016109943389892578, 0.004009723663330078, 0.005014181137084961, 0.017998218536376953, 0.004006147384643555]",0.0019941329956054688,0.04464888572692871
235,"[0.017166852951049805, 0.023171424865722656, 0.018246889114379883, 0.025909900665283203, 0.030079126358032227, 0.028041362762451172, 0.03067636489868164, 0.02544569969177246]","[0.010005950927734375, 0.04088473320007324, 1.2400298118591309, 0.16865038871765137, 0.1450495719909668, 0.10602378845214844, 0.08729171752929688]",0.0030062198638916016,0.04842352867126465
236,"[0.01885390281677246, 0.02610158920288086, 0.028382301330566406, 0.03992629051208496, 0.028808116912841797, 0.03178000450134277, 0.03306722640991211, 0.030671119689941406]","[0.012109756469726562, 0.0020024776458740234, 0.0020058155059814453, 0.0030143260955810547, 0.014230489730834961, 0.0030052661895751953, 0.015514373779296875]",0.0018308162689208984,0.04905366897583008
