,0
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign offer
5. Register competitor information
Decisions:
0. Offer is signed?
1. Competitor information is available?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens, followed by activity 2. If decision 0 is yes, then activities 3 and 4 happen. After that, decision 1 is made. If decision 1 is yes, then activity 5 happens, followed by the end of the process. If decision 1 is no, then decision 0 is made again. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|5
7 --> 10[""EndNode""]
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Check for permanent solution
2. Close service call
3. Send service request to vendor
4. Inform IT Manager
5. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call successfully closed?

The process specifies that activities 0 happens first, followed by decision 0. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 1 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 2 happens, followed by decision 2. If decision 2 is no, then activity 3 happens and the process ends. If decision 2 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""Stop process""]
10 --> 11[""EndNode""]
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Bring letter book and member register to Secretary
4. Check if applicant is a member
5. Write letter to applicant explaining why they can't become a member
6. Stamp ""new member"" on letter and write date on it
7. Add member to member register
8. Calculate membership fee
9. Write amount in membership register
10. Write invoice for payment of first fee
11. Send invoice to member
12. Print membership card
13. Send membership card to member
Decisions:
0. Information is complete?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen. After that, activity 3 happens every Wednesday evening. If activity 3 happens, then activity 4 happens. If activity 4 is yes, then activities 5 and 6 happen. If activity 4 is no, then activity 5 happens. If activity 6 happens, then activities 7 and 8 happen. After that, activity 9 and 10 happen. Finally, activities 11, 12 and 13 happen. The process ends after activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call customer to complete data""]
3 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is a member""]
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp new member on letter and write date on it""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
```"
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive patient interview
2. File patient interview results
3. Receive expert review
4. File expert review results
5. Create report

Activity 0 happens first, followed by activity 1 and 3 happen at the same time. Then, activity 2 and 4 happen after activity 1 and 3, respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute CallOff
3. Transport
4. Delivery Inspection
5. Ask For Invoice
6. Ask For CallOff Confirmation
7. Send Invoice
8. Send CallOff Confirmation

Activity 0 and 1 happen first, followed by activity 2, 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen at the same time, followed by activity 7 and 8 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
4 --> 5[""Delivery Inspection""]
3 --> 5
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For CallOff Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send CallOff Confirmation""]
5 --> 9
8 --> 10[""EndNode""]
9 --> 10
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve mission
7. Disapprove mission
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Check if financier is employer
13. Make mission order without expenses (MOWE)
14. Send dossier to direction
15. Check documents
16. Approve documents
17. Disapprove documents
18. Give copy of MO and/or MOWE to employee
19. Classify all documents
Decisions:
0. MOR approved?
1. Credit available?
2. Financier is employer?

The process starts with activity 0, followed by activity 1 and 2. Then activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 5 happens. After that, activity 8 happens. If decision 1 is yes, then activity 10 happens. After that, activity 11 happens. Then decision 2 is made. If decision 2 is yes, then activity 13 happens. After that, activity 14 happens. Then decision 3 is made. If decision 3 is yes, then activity 16 happens. If decision 3 is no, then activity 17 happens. If activity 17 happens, then the process ends. If activity 16 happens, then activity 18 happens. After that, activity 19 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""MOR approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Disapprove mission""]
6 --> 8[""Address MOR and quote to assistant""]
8 --> 9{""Credit available?""}
9 --> |""Yes""|10[""Place order""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""|14[""Make mission order without expenses (MOWE)""]
13 --> |""No""|15[""Send dossier to direction""]
14 --> 15
15 --> 16{""Documents approved?""}
16 --> |""Yes""|17[""Approve documents""]
16 --> |""No""|18[""Disapprove documents""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 21[""EndNode""]
18 --> 21
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check employee availability
5. Consult with employee
6. Set possible training dates
7. Finalize education requirements
8. Sign contract

Decisions:
0. None

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Then activity 5 happens. After that, activity 6 happens. Finally, activity 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process
10. End of process

The process specifies that activities 0, 1, 2, 3, 4 happen at the same time. Afterwards, activity 5 happens, followed by activity 6, 7, 8. Finally, activity 9 and 10 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
```"
172,"The description describes the following activities without decisions:
0. Issue report to client
1. Issue report to registry
2. Issue report to accounts receivable
3. End process

Activity 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
173,"The description contains the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The process specifies that activities 0, 1, 2 happens in sequence, followed by activity 3. Then activities 4, 5, 6, 7 happen at the same time. Finally, activity 8 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Process successful
4. Encounter form error
5. Face failure
6. End process

Decisions:
0. Form is correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 4 happens and the process ends. If activity 2 is yes, then activity 3 happens and the process ends. If activity 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4[""Check everything is okay""]
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Encounter form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Data object: building name, the level & number (D4)""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
```"
176,"The description contains the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put noodles in water
5. Mix noodles with tomato sauce

According to the description, activities 0 and 1, 2 happen at the same time. Then activity 3 happens. After that, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive an order
1. Send an invoice
2. Shipping the products
3. Receive payment

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Shipping the products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
178,"The description contains the following activities:
Activities:
0. Initiate T1
1. Carry out T2
2. Carry out T3
3. Proceed with T4
4. Conclude process

The process specifies that activities 0, 1, 2 happen at the same time, followed by activity 3, and finally activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Check if Registration Form Obtained
3. Send Registration Details
4. Provide Registration Form
5. Announce Measurement
6. Check if Registration Can Be Done in Van
7. Permit Registration
8. Request Person to Leave Van
9. Check if Subject is Ready
10. Permit Registration
11. Send Questionnaire Answers
12. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Can Registration Be Done in Van?

The process specifies that activities 0, 1 happens first. Then decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 8 happens. After activity 5, decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 8 happens. After activity 7, activity 9 is made. If activity 9 is yes, then the process ends. If activity 9 is no, then activity 10 happens. After activity 10, activity 11 happens. After activity 11, activity 12 happens. Then the process ends. If activity 8 happens, the process ends. If activity 10 happens, then activity 11 happens. After activity 11, activity 12 happens. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration Be Done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
10 --> |""Yes""|11[""EndNode""]
8 --> 11
9 --> 12[""EndNode""]
11 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 15[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Process payment
6. Forward payment to vendor
7. Vendor revises the invoice
8. Vendor receives the invoice again
9. Vendor closes the order
Decisions:
0. Instruction to send over the invoice or contact the vendor

The process starts with activity 0 and 1 happening in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 4, 5, 6 happens in sequence. If decision 0 is ""contact the vendor"", then activities 7, 8 happens in sequence, followed by activities 3, 4, 5, 6 happens in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
```"
181,"This description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activity 2 happens. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 6
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Documents
2. Completeness Check
3. Send Email
4. Send Documents to Agency
5. Repeat Completeness Check
Decisions:
0. Application Complete?
1. Application Incomplete by 20%?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 5 happens, and the process repeats. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3[""Completeness Check""]
3 --> |""Yes""|4[""Send Documents to Agency""]
3 --> |""No""|5{""Application Incomplete by 20%?""}
5 --> |""Yes""|6[""Send Email""]
5 --> |""No""|7[""Repeat Completeness Check""]
7 --> 3
6 --> 8[""EndNode""]
4 --> 8
```"
183,"The description contains the following activities and decisions:
Activities:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record errors per Data Entry Officer
5. Day is over

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Then, activities 3 and 4 happen after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Day is over""]
4 --> 5[""Return invoice to Data Entry Officer""]
5 --> 6[""Record errors per Data Entry Officer""]
6 --> 7[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 0 requires accessing the data object ""List of processes mapped to activities"" and the data object ""Prioritized list of business activities"". Activity 1 requires no data object access. Then, activity 2 happens, which requires accessing two data objects. Next, activity 3 happens, which requires accessing one data object. Then, activity 4 happens, which requires accessing one data object. Finally, activity 5 happens, which requires no data object access. The process ends after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Community Manager sends a message
1. Analyze the sender
2. Analyze the message
3. Generate a reply
4. Send the reply

Activities 0 and 1, 2 happen at the same time, followed by activity 3, and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza
1. Place order
2. Pizza made
3. Pizza delivered
4. Check delivery status
5. Wait for delivery
6. Make payment
7. Receive receipt
8. Call vendor
9. Inquire about pizza status
10. Ask for pizza
11. Payment made

Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. If decision 0 is yes, then activities 3, 6, 7 happen in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 8 happens, followed by activity 9. If decision 1 is no, then activity 5 happens. If decision 0 is yes, then activity 6 happens. If decision 0 is no, then activity 10 happens. If activity 10 happens, then activity 8 happens. If activity 8 happens, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6[""Check delivery status""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for delivery""]
8 --> 10[""Inquire about pizza status""]
9 --> 11[""Wait for delivery""]
10 --> 12[""Ask for pizza""]
12 --> 8
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete task within 10 working days
1. Complete task within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. 10 working days passed?
1. 30 working days passed?

The process specifies that activities 0 and 1 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete task within 10 working days""]
1 --> 2[""Complete task within 30 working days""]
2 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
7 --> 8[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Shipment
6. Update Sales Order
7. Invoice/Bill generation
8. Payment check
9. Payment record
10. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Pricing and Terms satisfactory?

The process starts with activity 0, followed by activity 1. Decision 0 is then made. If decision 0 is yes, then activity 2 happens, followed by activity 3. If decision 0 is no, then activity 1 happens again, followed by decision 0. If decision 0 is yes after the second time, then activity 4 happens, followed by activity 5. If decision 0 is no after the second time, then the process ends.

After activity 5, activity 6 happens. Then activity 7 happens. After that, decision 1 is made. If decision 1 is yes, then activity 8 happens, followed by activity 9. If decision 1 is no, then activity 10 happens. If activity 9 happens, then the process ends. If activity 10 happens, then decision 1 is made again. If decision 1 is yes, then activity 8 happens, followed by activity 9. If decision 1 is no, then activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 2
2 --> 3
3 --> |""Yes""|6[""Purchase Order issuance""]
3 --> |""No""|7[""EndNode""]
6 --> 8[""Sales Order creation""]
8 --> 9[""Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Invoice/Bill generation""]
11 --> 12{""Pricing and Terms satisfactory?""}
12 --> |""Yes""|13[""Payment check""]
12 --> |""No""|14[""Reminder""]
13 --> |""Yes""|15[""Payment record""]
13 --> |""No""|14
14 --> 12
12 --> |""Yes""|15
12 --> |""No""|14
15 --> 16[""EndNode""]
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post a job vacancy
1. Enter the job profile
2. Check if job profile has been forwarded
3. Extend the job profile
4. Enter the job profile again
5. Check if job profile has been released
6. Create the job profile
7. Choose the recruiting channels
8. Select the recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Then decision 0 is made again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 5 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. Finally, activities 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 3
3 --> |""Yes""|6[""Create the job profile""]
6 --> 7[""Choose the recruiting channels""]
6 --> 8[""Select the recruiting channels""]
4 --> 6
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify details and language
5. Verify email
6. Verify credit card/bank account

Activity 0 happens first, followed by activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5, then activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities and decisions:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Activity 2 happens after activities 0 and 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After activity 2, activity 2 happens monthly. After activity 3, activity 4 happens. After activity 4, activity 5 happens monthly. After activity 5, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Send payment record to Accounts Receivable Department (monthly)""]
4 --> 6[""Send payment report to registry (monthly)""]
6 --> 7[""Archive invoices""]
7 --> 8[""Charge $35 per paid invoice (monthly)""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activity 0 happens first, followed by activity 1. Then, activities 2, 3, and 4 happen at the same time, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
