,0
170,"The description describes the following activities and decisions:
Activities:
0. Assess weak points in development
1. Identify weak points
2. Choose employees for training
3. Specify education needs
4. Decide on training method
5. Check employee availability
6. Consult with employee
7. Set possible training dates
8. Finalize education requirements
9. Sign contract
Decisions:
0. Weak points identified?

The process starts with activity 0 and decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5, and 6 happen in sequence. After that, activity 7 happens. Then activity 8 happens, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2{""Weak points identified?""}
2 --> |""Yes""|3[""Choose employees for training""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Specify education needs""]
5 --> 6[""Decide on training method""]
6 --> 7[""Check employee availability""]
7 --> 8[""Consult with employee""]
8 --> 9[""Set possible training dates""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign contract""]
11 --> 12[""EndNode""]
```"
171,"The description describes the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process
10. End of process

The process specifies that activity 0 happens first, followed by activity 1 and 2, 3, 4 happen at the same time. After that, activity 5 happens, followed by activity 6, 7, 8 happen in sequence. Finally, activity 9 happens, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

Activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities but no decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

The process specifies that activities 0, 1, 2 happen in sequence, then activity 3 happens. After that, activities 4, 5, 6, 7 happen in sequence. Finally, activity 8 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 7
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process successful
5. Face failure
Decisions:
0. Form correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happens in sequence. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is yes, then activity 4 happens and the process ends. If activity 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description describes the following activities without decisions:
0. Book car park location
1. Provide guideline to car park
2. Bill credit card

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""EndNode""]
2 --> 3
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning to tomato sauce
4. Put noodles in water
5. Mix noodles with tomato sauce

Activity 0 and 1, 2 happen at the same time. After that, activity 3 happens. Then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning to tomato sauce""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities and no decisions:
Activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

According to the description, activities 0, 1, 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description contains the following activities:
0. T1 initiated
1. T2
2. T3
3. T4

According to the description, activities 0, 1, and 2 happen at the same time, followed by activities 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Check if Registration Form Obtained
3. Send Registration Details
4. Provide Registration Form
5. Announce Measurement
6. Check if Registration can be done in the van
7. Permit Registration
8. Request Person to leave the van
9. Check if Subject is Ready
10. Permit Registration
11. Send Questionnaire Answers
12. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Registration can be done in the van?

The process starts with activity 0. Then, activity 1 happens, followed by decision 0. If decision 0 is no, then activity 3 happens, and the process repeats. If decision 0 is yes, then activity 4 happens. After that, activity 5 happens. Then, decision 1 is made. If decision 1 is no, then activity 8 happens, and the process ends. If decision 1 is yes, then activity 7 happens. After that, decision 9 is made. If decision 9 is no, then activity 10 happens, followed by activity 11 and 12. If decision 9 is yes, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""No""|8[""Request Person to leave the van""]
7 --> |""Yes""|9[""Permit Registration""]
9 --> 10{""Subject is Ready?""}
10 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
11 --> 13[""Send Registration ID""]
10 --> |""Yes""|13
8 --> 14[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction to send over the invoice or contact the vendor

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is to send over the invoice, then activities 3, 5, 6, 7, 8 happens in sequence. If decision 0 is to contact the vendor, then activities 4, 1, 3, 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 6[""Vendor receives invoice""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Is the Item Available?
3. Send the Item
4. Procure the Item
5. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3 and 5 happens in sequence. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens, followed by activity 3, and then activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
4 --> 7[""Process Payment""]
5 --> 4
7 --> 8[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Conduct Completeness Check
3. Send Email
4. Send Copies of Documents
5. Repeat Completeness Check
Decisions:
0. Application Complete?

The process specifies that activities 0 and 1 happens in sequence. Then activity 2 happens. Decision 0 is made, if it is no, then activity 3 happens and the process ends. If it is yes, then activity 4 happens and the process ends. If decision 0 is no and the application is 20% complete, then activity 5 happens and the process loops back to activity 2. If decision 0 is no and the application is 80% complete, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""No""|5[""Send Email""]
4 --> |""Yes, 80%""|6[""Send Copies of Documents""]
4 --> |""No, 20%""|7[""Repeat Completeness Check""]
7 --> 3
6 --> 8[""EndNode""]
5 --> 8
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record errors per Data Entry Officer

Activity 0 and 1 happen at the same time, followed by activity 2 and 3 happen at the same time. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"There are the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
None

The process describes that activities 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3. Activity 4 happens after that. This cycle repeats until activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""Publish process models""]
7 --> 5
```"
185,"The description contains the following activities and decisions:
Activities:
0. Send a message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply
5. End process

No decisions are made. Activities 0, 1, 2 happen at the same time, followed by activity 3, 4 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"This description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Make pizza
2. Deliver pizza
3. Check delivery
4. Wait for pizza
5. Make payment
6. Receive receipt
7. Call vendor
8. Inquire about pizza status
9. Ask for pizza

Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activities 0 and 1 happen in sequence. After that, decision 0 is made. If decision 0 is yes, then activities 5 and 6 happen in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 7 happens, followed by activity 8. If decision 1 is no, then activity 4 happens. If decision 0 is yes, then activity 5 and 6 happens. If decision 0 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
8 --> 3
3 --> |""Yes""|5[""Make payment""]
3 --> |""No""|9[""Ask for pizza""]
5 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete step within 10 working days
1. Complete step within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. Has 10 working days passed?
1. Has 30 working days passed?

The process specifies that activities 0 and 1 happen at the same time. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
1 --> 2[""Complete step within 30 working days""]
1 --> 3{""Has 10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|5{""Has 30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
6 --> 8[""EndNode""]
7 --> 1
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 and activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Create Purchase Order
3. Check Pricing and Terms
4. Generate Quotation
5. Purchase Order confirmed
6. Create Sales Order
7. Send Shipment
8. Update Sales Order
9. Generate Invoice/Bill
10. Send Invoice/Bill
11. Check Payment
12. Record Payment
13. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?

The process starts with activities 0 and 1. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 4 happens. After that, decision 3 is made. If decision 3 is yes, then activity 2 happens. If decision 3 is no, then activity 4 happens. After that, activity 5 happens. Then activity 6 happens. After that, activities 7 and 8 happen. Then activity 9 happens. After that, activity 10 happens. Then decision 11 is made. If decision 11 is yes, then activity 12 happens and the process ends. If decision 11 is no, then activity 13 happens and decision 11 is made again. If decision 11 is yes, then activity 12 happens and the process ends. If decision 11 is no, then activity 13 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
4 --> 6[""Purchase Order confirmed""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate Invoice/Bill""]
10 --> 11[""Send Invoice/Bill""]
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 11
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Enter job profile again
5. Check if job profile has been released
6. Create job profile
7. Choose recruiting channels
8. Select recruiting channels
Decisions:
0. Has job profile been forwarded?
1. Has job profile been released?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. After that, activity 7 happens. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2{""Has job profile been forwarded?""}
2 --> |""Yes""|3[""Extend job profile""]
2 --> |""No""|4[""Enter job profile again""]
4 --> 5{""Has job profile been released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|3
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens, followed by activities 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities and decisions:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Decisions:
0. None

The description specifies that activities 0 and 1 happen at the same time. Then activity 2 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search property title""]
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, and 4 happen at the same time. Then activity 5 happens monthly. After that, activity 6 happens, and finally the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 happens first, followed by activity 1. Then activities 2, 3, and 4 happen at the same time, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment is incomplete?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then, decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 4. If decision 0 is no, then activity 5 happens. The process repeats the same actions until activity 5 is true. Then, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 7[""Verify documents""]
7 --> 8{""Verify shipment contents""}
8 --> |""Yes""|9[""Communicate problems""]
8 --> |""No""|10[""Verify documents""]
10 --> 11{""Verify shipment contents""}
11 --> |""Yes""|12[""Communicate problems""]
11 --> |""No""|13[""Verify documents""]
13 --> 14{""Verify shipment contents""}
14 --> |""Yes""|15[""Communicate problems""]
14 --> |""No""|16[""Send payment""]
16 --> 17[""Send payment""]
```"
196,"The description contains the following activities and decisions:
Activities:
0. Distribute Applications to Recruitment Panel
1. Email Evaluation Sheet to Recruitment Panel
2. Follow-up on Evaluation Sheets
3. Consolidate Rankings
4. Distribute Consolidated Ranking Sheet
5. End Process

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. Then activity 3 happens, followed by activity 4. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute Applications to Recruitment Panel""]
1 --> 2[""Email Evaluation Sheet to Recruitment Panel""]
2 --> 3[""Follow-up on Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation
6. End process

Activity 0 happens first, followed by activity 1 happening at the same time as activities 2 and 3. After activity 3 is finished, activity 4 happens, followed by activity 5. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= $1M
1. Risk Assessment

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by decision 2. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

According to the description, activity 0 happens first, followed by activities 1 and 2 happen at the same time. Finally, the process ends after both activities 1 and 2 are completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Check if RFQ is verified
5. Ask for clarification
6. Add overhead costs
7. Generate pricing options
8. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3, 4 happens. If decision 4 is no, then activity 1 happens. If decision 4 is yes, then activity 5 happens. If activity 5 happens, then activities 2, 3, 4, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
202,"The description contains the following activities and decisions:
Activities:
0. Validate Invoice
1. Wait until the end of the week
2. Validate Invoice
3. Run Payment File Process
4. Generate Payment Report
5. Send Payment Report to Client
6. Send Payment Report to Registry
7. Archive Invoice
8. Generate Monthly Invoices for SSP's clients
9. Send Report of Fees to Client
Decisions:
None

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2 and 3 happen at the same time. Then activities 4, 5 and 6 happen at the same time. After that, activity 7 happens. Then activity 8 happens. Then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate Invoice""]
2 --> 4[""Run Payment File Process""]
3 --> 4
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Registry""]
6 --> 8[""Send Report of Fees to Client""]
7 --> 9[""Archive Invoice""]
8 --> 9
9 --> 10[""EndNode""]
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive payment reports
10. Generate monthly invoices
11. Send monthly invoices to the client
Decisions:
0. Time to run

The process starts with activity 0, followed by activity 1 and 2. Then activity 3 happens. After that, activity 4 happens. Then activity 5 happens. After that, activities 6, 7, 8 happen at the same time. Then activity 9 happens. After that, activity 10 happens. Finally, activity 11 happens. The ""Time to run"" decision is used to determine when to run the payment process. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
6 --> 9[""Send payment reports to the registry""]
9 --> 8
6 --> 10[""Send payment reports to the accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 8
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink the dirty dishes
5. Wash the dishes
Decisions:
0. Wash down with a refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activities 2, 3, 4 happens at the same time. Then, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
4 --> 6[""Sink the dirty dishes""]
5 --> 6
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
```"
