,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
71,"[0.02022862434387207, 0.0319056510925293, 0.04384136199951172, 0.04952096939086914, 0.04614448547363281, 0.03206586837768555, 0.028722047805786133, 0.037994384765625, 0.021637439727783203]","[0.0030059814453125, 0.0019745826721191406, 0.003005504608154297, 0.00295257568359375, 0.003011465072631836, 0.001506805419921875, 0.0030062198638916016, 0.0010058879852294922]",0.0013616085052490234,0.07750225067138672
72,"[0.020034313201904297, 0.018804073333740234, 0.035455942153930664, 0.02299213409423828, 0.03300070762634277, 0.019919157028198242, 0.019255876541137695, 0.029160737991333008, 0.01774764060974121]","[0.0020055770874023438, 0.0010046958923339844, 0.0010089874267578125, 0.0009996891021728516, 0.002008676528930664, 0.0019986629486083984, 0.0030062198638916016, 0.0019991397857666016]",0.0010943412780761719,0.0420689582824707
73,"[0.03043198585510254, 0.032311439514160156, 0.026463747024536133, 0.05310201644897461, 0.0390620231628418, 0.03608226776123047, 0.034563302993774414, 0.03998994827270508, 0.03597426414489746]","[1.4963014125823975, 0.9933815002441406, 0.0969533920288086, 0.013992786407470703, 0.13424253463745117, 0.02600860595703125, 5.00176477432251, 0.009006500244140625]",0.002997159957885742,0.05601096153259277
74,"[0.026613473892211914, 0.031610727310180664, 0.043889522552490234, 0.053357839584350586, 0.07192492485046387, 0.037345170974731445, 0.03990459442138672, 0.040015220642089844, 0.04032182693481445]","[0.008866310119628906, 0.003009796142578125, 0.004007101058959961, 0.0059697628021240234, 0.004000186920166016, 0.007997274398803711, 0.006016731262207031, 0.006005764007568359]",0.001001596450805664,0.045525312423706055
75,"[0.025833845138549805, 0.027025222778320312, 0.052483320236206055, 0.06262683868408203, 0.04582405090332031, 0.024849653244018555, 0.035428762435913086, 0.02388143539428711, 0.03214144706726074]","[0.005010366439819336, 0.005995035171508789, 0.027016401290893555, 0.007954835891723633, 0.06403517723083496, 0.006019115447998047, 0.007998228073120117, 0.03838396072387695]",0.0009899139404296875,0.04501056671142578
76,"[0.021043777465820312, 0.030417919158935547, 0.04289078712463379, 0.02425217628479004, 0.02754068374633789, 0.02919936180114746, 0.027731895446777344, 0.021237611770629883, 0.022036075592041016]","[0.0029990673065185547, 0.0020093917846679688, 0.0010063648223876953, 0.0009951591491699219, 0.0020008087158203125, 0.0030059814453125, 0.0009992122650146484, 0.002007722854614258]",0.0,0.06477546691894531
77,"[0.033419132232666016, 0.03271174430847168, 0.04523301124572754, 0.026063919067382812, 0.040883541107177734, 0.032073020935058594, 0.03326988220214844, 0.030048847198486328, 0.03408503532409668]","[0.0030198097229003906, 0.004008769989013672, 0.0030231475830078125, 0.005000591278076172, 0.008005857467651367, 0.0020067691802978516, 0.0030062198638916016, 0.0030069351196289062]",0.0010726451873779297,0.03893852233886719
78,"[0.023354768753051758, 0.025620698928833008, 0.05501890182495117, 0.02315044403076172, 0.04343128204345703, 0.0349273681640625, 0.025084733963012695, 0.03383755683898926, 0.024092435836791992]","[0.004006624221801758, 0.027703285217285156, 0.015882015228271484, 0.0029981136322021484, 0.02099752426147461, 0.0010061264038085938, 0.0050067901611328125, 0.014006614685058594]",0.001096963882446289,0.0519101619720459
79,"[0.030362844467163086, 0.04222989082336426, 0.028809785842895508, 0.07717537879943848, 0.0379490852355957, 0.03617215156555176, 0.035758256912231445, 0.0328669548034668, 0.03192019462585449]","[0.008017539978027344, 0.003005504608154297, 0.006409406661987305, 0.21072983741760254, 0.35178565979003906, 0.9130568504333496, 0.1290287971496582, 0.06011343002319336]",0.001997709274291992,0.08069872856140137
80,"[0.03494429588317871, 0.028818607330322266, 0.02632308006286621, 0.04138350486755371, 0.033603668212890625, 0.04150748252868652, 0.030049562454223633, 0.041213274002075195, 0.03736257553100586]","[0.005527019500732422, 0.0060062408447265625, 0.010005712509155273, 0.011006832122802734, 0.03800010681152344, 0.0020072460174560547, 0.01000833511352539, 0.008006095886230469]",0.0020973682403564453,0.0639045238494873
81,"[0.029796838760375977, 0.03343510627746582, 0.0273895263671875, 0.029883623123168945, 0.03855419158935547, 0.03351449966430664, 0.023287296295166016, 0.023272991180419922, 0.02548503875732422]","[0.005006313323974609, 0.029072999954223633, 0.007527589797973633, 0.004009723663330078, 0.002998828887939453, 0.004155397415161133, 0.00400543212890625, 0.0020072460174560547]",0.001997709274291992,0.046001434326171875
82,"[0.02442765235900879, 0.02606987953186035, 0.029417753219604492, 0.025891780853271484, 0.03275799751281738, 0.030001163482666016, 0.038996219635009766, 0.025318384170532227, 0.018615007400512695]","[0.006008148193359375, 0.021999597549438477, 0.009005069732666016, 0.0049974918365478516, 0.0258181095123291, 0.029000520706176758, 0.0030014514923095703, 0.0030069351196289062]",0.000986337661743164,0.06667971611022949
83,"[0.024270296096801758, 0.028001070022583008, 0.031519412994384766, 0.025897502899169922, 0.03897809982299805, 0.03519868850708008, 0.03801250457763672, 0.0210268497467041, 0.020175457000732422]","[0.0010094642639160156, 0.001008749008178711, 0.00299835205078125, 0.0030007362365722656, 0.0037491321563720703, 0.00302886962890625, 0.0010075569152832031, 0.0019996166229248047]",0.0011029243469238281,0.04248499870300293
84,"[0.021149158477783203, 0.01818084716796875, 0.021446704864501953, 0.01909470558166504, 0.04050135612487793, 0.042797088623046875, 0.02904343605041504, 0.022031545639038086, 0.01901412010192871]","[0.0020051002502441406, 0.002008199691772461, 0.0020148754119873047, 0.0009970664978027344, 0.0027637481689453125, 0.002004861831665039, 0.0019958019256591797, 0.002007007598876953]",0.000993490219116211,0.05751657485961914
85,"[0.04058575630187988, 0.03816843032836914, 0.04569244384765625, 0.04244804382324219, 0.04448223114013672, 0.06508278846740723, 0.06076526641845703, 0.046482086181640625, 0.03590965270996094]","[0.08785748481750488, 1.45151948928833, 5.002578496932983, 0.024111032485961914, 1.8939623832702637, 5.006371259689331, 5.004641771316528, 5.004167318344116]",0.006028413772583008,0.08281922340393066
86,"[0.032145023345947266, 0.0381779670715332, 0.04092097282409668, 0.04159688949584961, 0.07493972778320312, 0.03655409812927246, 0.0376582145690918, 0.03865313529968262, 0.03531074523925781]","[5.001579761505127, 5.001589775085449, 5.003884553909302, 5.007239580154419, 5.005535125732422, 5.004027843475342, 5.003584623336792, 5.004997253417969]",0.004982471466064453,0.06833434104919434
87,"[0.02751302719116211, 0.03851938247680664, 0.04427003860473633, 0.03689932823181152, 0.03440594673156738, 0.03683280944824219, 0.02922654151916504, 0.03826570510864258, 0.04579472541809082]","[0.016016006469726562, 0.0580899715423584, 0.031023740768432617, 0.015006542205810547, 0.004999637603759766, 0.018458843231201172, 0.006007194519042969, 0.004004001617431641]",0.0009984970092773438,0.0614473819732666
88,"[0.04106402397155762, 0.041896820068359375, 0.05998396873474121, 0.035299062728881836, 0.04744219779968262, 0.04327511787414551, 0.045094966888427734, 0.03649187088012695, 0.04304981231689453]","[1.717688798904419, 5.002281188964844, 3.515829086303711, 5.004211902618408, 5.0021812915802, 3.193464756011963, 2.0216031074523926, 5.0045435428619385]",0.0030171871185302734,0.10888791084289551
89,"[0.03311324119567871, 0.04092097282409668, 0.04168820381164551, 0.03722548484802246, 0.037381649017333984, 0.04119277000427246, 0.04247641563415527, 0.03682541847229004, 0.03099822998046875]","[0.012006521224975586, 0.003999233245849609, 0.011008262634277344, 0.049001455307006836, 0.007006406784057617, 0.0030095577239990234, 0.022010326385498047, 0.0030057430267333984]",0.0020895004272460938,0.21355962753295898
90,"[0.02262282371520996, 0.02670764923095703, 0.027654170989990234, 0.02539205551147461, 0.024623870849609375, 0.026246309280395508, 0.02108311653137207, 0.02698659896850586, 0.026997804641723633]","[0.0020208358764648438, 0.0010030269622802734, 0.0009970664978027344, 0.001001596450805664, 0.0019979476928710938, 0.00299072265625, 0.002000093460083008, 0.002006053924560547]",0.0019986629486083984,0.03804802894592285
91,"[0.018775463104248047, 0.025191783905029297, 0.027484416961669922, 0.020880937576293945, 0.021769046783447266, 0.02336597442626953, 0.02663397789001465, 0.023181676864624023, 0.03606557846069336]","[0.0029990673065185547, 0.0030002593994140625, 0.0019981861114501953, 0.002992391586303711, 0.002874612808227539, 0.0030066967010498047, 0.0030062198638916016, 0.001997709274291992]",0.0009987354278564453,0.04502058029174805
92,"[0.022786617279052734, 0.02752375602722168, 0.03248929977416992, 0.024994611740112305, 0.02582263946533203, 0.022152423858642578, 0.03725743293762207, 0.027020692825317383, 0.029000043869018555]","[0.0020008087158203125, 0.021075725555419922, 0.003000974655151367, 0.0030066967010498047, 0.0030069351196289062, 0.004008054733276367, 0.005005359649658203, 0.004999876022338867]",0.0009996891021728516,0.04853010177612305
93,"[0.03147006034851074, 0.02980208396911621, 0.03488731384277344, 0.04337787628173828, 0.032527923583984375, 0.032755136489868164, 0.03381037712097168, 0.032581329345703125, 0.03799915313720703]","[0.0536494255065918, 2.5252339839935303, 0.6353485584259033, 0.9988887310028076, 0.044850826263427734, 5.001887083053589, 0.40804243087768555, 2.5941410064697266]",0.003004789352416992,0.08540034294128418
94,"[0.024953365325927734, 0.03860759735107422, 0.035729408264160156, 0.03450131416320801, 0.035741567611694336, 0.03950166702270508, 0.03460574150085449, 0.03378033638000488, 0.03153395652770996]","[0.007010936737060547, 0.003999948501586914, 0.01399993896484375, 0.003187417984008789, 0.0060062408447265625, 0.008005619049072266, 0.0070192813873291016, 0.0030069351196289062]",0.0019981861114501953,0.04700732231140137
95,"[0.022814273834228516, 0.02620863914489746, 0.027190685272216797, 0.028812170028686523, 0.023305892944335938, 0.028861522674560547, 0.029354095458984375, 0.025876760482788086, 0.027826786041259766]","[0.0029916763305664062, 0.004007101058959961, 0.0045337677001953125, 0.0019986629486083984, 0.0020058155059814453, 0.004996061325073242, 0.0030059814453125, 0.0360865592956543]",0.0010080337524414062,0.04638552665710449
96,"[0.039240121841430664, 0.03382062911987305, 0.04412841796875, 0.03820610046386719, 0.03270316123962402, 0.04121851921081543, 0.03463554382324219, 0.03235340118408203, 0.04352903366088867]","[0.1977403163909912, 0.0788564682006836, 0.025470733642578125, 1.4248785972595215, 4.211152791976929, 5.001966953277588, 1.1936864852905273, 0.13101959228515625]",0.001999378204345703,0.06499266624450684
97,"[0.03808188438415527, 0.03273200988769531, 0.03929495811462402, 0.039260149002075195, 0.039107322692871094, 0.0388789176940918, 0.03689169883728027, 0.04094672203063965, 0.03792428970336914]","[0.004524946212768555, 0.03499412536621094, 0.0040094852447509766, 0.003005504608154297, 0.004005908966064453, 0.0039997100830078125, 0.0030205249786376953, 0.002998828887939453]",0.0009999275207519531,0.04620981216430664
98,"[0.022455215454101562, 0.02701878547668457, 0.03136014938354492, 0.030534744262695312, 0.02285909652709961, 0.023020029067993164, 0.027486324310302734, 0.021966934204101562, 0.024000883102416992]","[0.002000570297241211, 0.005009651184082031, 0.005005836486816406, 0.002007007598876953, 0.003997325897216797, 0.0029985904693603516, 0.001999378204345703, 0.002000093460083008]",0.0010426044464111328,0.035520076751708984
99,"[0.02459120750427246, 0.023628711700439453, 0.028499126434326172, 0.035874366760253906, 0.020803213119506836, 0.02285456657409668, 0.024283647537231445, 0.025652170181274414, 0.029509305953979492]","[0.003000020980834961, 0.003004789352416992, 0.0030145645141601562, 0.003005504608154297, 0.0015094280242919922, 0.002006053924560547, 0.00200653076171875, 0.0020017623901367188]",0.0010063648223876953,0.0440068244934082
100,"[0.029208898544311523, 0.02814650535583496, 0.030878305435180664, 0.026296138763427734, 0.031861066818237305, 0.03240346908569336, 0.030264854431152344, 0.031641483306884766, 0.03538227081298828]","[0.053421974182128906, 0.008005380630493164, 0.2700347900390625, 0.025087833404541016, 0.003999471664428711, 0.15634655952453613, 0.025515079498291016, 0.004006624221801758]",0.0010745525360107422,0.06233406066894531
101,"[0.021953821182250977, 0.0371706485748291, 0.040685415267944336, 0.03314065933227539, 0.027032136917114258, 0.02946305274963379, 0.036771535873413086, 0.03476667404174805, 0.030686616897583008]","[0.0020062923431396484, 0.0020275115966796875, 0.00200653076171875, 0.001999378204345703, 0.005003452301025391, 0.005787372589111328, 0.00400543212890625, 0.003010272979736328]",0.001007080078125,0.03956770896911621
102,"[0.03968477249145508, 0.03460383415222168, 0.04028010368347168, 0.027767181396484375, 0.03437995910644531, 0.03251051902770996, 0.03722548484802246, 0.040732383728027344, 0.05311775207519531]","[0.007005214691162109, 0.015093326568603516, 0.016005277633666992, 0.0030057430267333984, 0.0030133724212646484, 0.0030059814453125, 0.0050048828125, 0.041673898696899414]",0.002039194107055664,0.04921221733093262
103,"[0.025737524032592773, 0.02675604820251465, 0.03899884223937988, 0.033872127532958984, 0.02740001678466797, 0.025042295455932617, 0.020371675491333008, 0.025490522384643555, 0.035691022872924805]","[0.003007650375366211, 0.0030100345611572266, 0.00900578498840332, 0.004006624221801758, 0.0030028820037841797, 0.003998994827270508, 0.002998828887939453, 0.014390707015991211]",0.0009982585906982422,0.04879117012023926
104,"[0.030262470245361328, 0.03575944900512695, 0.06176280975341797, 0.039221763610839844, 0.031754493713378906, 0.03817605972290039, 0.030965566635131836, 0.03337907791137695, 0.05357718467712402]","[0.008005619049072266, 0.006111621856689453, 0.05688977241516113, 0.0865471363067627, 0.13876700401306152, 0.02810811996459961, 0.005007266998291016, 0.005088329315185547]",0.001013040542602539,0.05006051063537598
105,"[0.03362464904785156, 0.029497861862182617, 0.038065433502197266, 0.030549287796020508, 0.036406517028808594, 0.023488759994506836, 0.029244661331176758, 0.0285341739654541, 0.05419564247131348]","[0.3324885368347168, 0.009174346923828125, 1.2732858657836914, 0.7041165828704834, 0.004005908966064453, 0.0748443603515625, 0.015999317169189453, 4.344404220581055]",0.0030074119567871094,0.05345797538757324
106,"[0.030627965927124023, 0.03600049018859863, 0.037920475006103516, 0.030640602111816406, 0.033193349838256836, 0.03200197219848633, 0.03235650062561035, 0.037874698638916016, 0.03575897216796875]","[0.0029990673065185547, 0.004000186920166016, 0.008004188537597656, 0.09049844741821289, 0.006006002426147461, 0.019002437591552734, 0.003009796142578125, 0.3988661766052246]",0.0019392967224121094,0.04524660110473633
107,"[0.021139144897460938, 0.023000240325927734, 0.029994487762451172, 0.02842545509338379, 0.02637457847595215, 0.026996850967407227, 0.02903461456298828, 0.024239301681518555, 0.023975610733032227]","[0.0039997100830078125, 0.003007650375366211, 0.0014293193817138672, 0.0020074844360351562, 0.002005338668823242, 0.003999233245849609, 0.004010915756225586, 0.01524972915649414]",0.0009996891021728516,0.04661870002746582
108,"[0.022200584411621094, 0.032517194747924805, 0.04352116584777832, 0.02260446548461914, 0.022710323333740234, 0.024988412857055664, 0.022900819778442383, 0.035085201263427734, 0.02434372901916504]","[0.003999471664428711, 0.008001089096069336, 0.0027778148651123047, 0.0030078887939453125, 0.013000726699829102, 0.0019981861114501953, 0.0030050277709960938, 0.0020074844360351562]",0.0010061264038085938,0.04431653022766113
109,"[0.02699899673461914, 0.044003963470458984, 0.05754590034484863, 0.0323491096496582, 0.03362679481506348, 0.05440926551818848, 0.027999162673950195, 0.03396248817443848, 0.027654170989990234]","[0.0021190643310546875, 0.001977205276489258, 0.00214385986328125, 0.0020143985748291016, 0.0020110607147216797, 0.0030002593994140625, 0.002014636993408203, 0.002001047134399414]",0.0,0.04329371452331543
110,"[0.035341501235961914, 0.05980277061462402, 0.07302117347717285, 0.03302431106567383, 0.035791873931884766, 0.043985605239868164, 0.034757137298583984, 0.037526845932006836, 0.038045644760131836]","[0.005936145782470703, 0.0029954910278320312, 0.004302978515625, 0.02808070182800293, 0.005011558532714844, 0.005991697311401367, 0.0050048828125, 0.005006313323974609]",0.0009992122650146484,0.046341896057128906
111,"[0.021102428436279297, 0.04961252212524414, 0.03496527671813965, 0.032396793365478516, 0.025238037109375, 0.036499977111816406, 0.03055095672607422, 0.03537392616271973, 0.023208141326904297]","[0.0018935203552246094, 0.00299835205078125, 0.0021610260009765625, 0.0020148754119873047, 0.002000093460083008, 0.0010066032409667969, 0.001996755599975586, 0.0030062198638916016]",0.0009691715240478516,0.04338717460632324
112,"[0.031215190887451172, 0.029143333435058594, 0.1869049072265625, 0.023559093475341797, 0.031356096267700195, 0.04423379898071289, 0.02602529525756836, 0.03386735916137695, 0.03281688690185547]","[0.008977413177490234, 0.011379003524780273, 0.008991479873657227, 0.010532855987548828, 0.0030226707458496094, 0.007295846939086914, 0.002004861831665039, 0.016114234924316406]",0.0019998550415039062,0.05281496047973633
113,"[0.020514249801635742, 0.051364898681640625, 0.03905320167541504, 0.029572725296020508, 0.023993492126464844, 0.04549908638000488, 0.030613183975219727, 0.031098604202270508, 0.028355121612548828]","[0.009073972702026367, 0.004286289215087891, 0.003993511199951172, 0.004007577896118164, 0.005021572113037109, 0.0020208358764648438, 0.003538370132446289, 0.0030069351196289062]",0.0010073184967041016,0.051676273345947266
114,"[0.040808677673339844, 0.05200839042663574, 0.03989863395690918, 0.031699180603027344, 0.025435447692871094, 0.07117271423339844, 0.02924489974975586, 0.03239560127258301, 0.02896404266357422]","[0.007999181747436523, 0.009005546569824219, 0.014867782592773438, 0.0019991397857666016, 0.0171816349029541, 0.004060268402099609, 0.0029981136322021484, 0.005528926849365234]",0.0019583702087402344,0.04701423645019531
115,"[0.03247380256652832, 0.059004783630371094, 0.04149580001831055, 0.028116703033447266, 0.02544260025024414, 0.03889179229736328, 0.02364349365234375, 0.029059171676635742, 0.027714252471923828]","[0.05449676513671875, 0.08969926834106445, 0.003007650375366211, 0.02557516098022461, 0.009551525115966797, 0.0020017623901367188, 0.07460236549377441, 0.02210092544555664]",0.0009927749633789062,0.04407215118408203
116,"[0.03275346755981445, 0.05000185966491699, 0.03018784523010254, 0.03013777732849121, 0.029451847076416016, 0.038863420486450195, 0.031996965408325195, 0.027223587036132812, 0.03335309028625488]","[0.007995843887329102, 0.018009662628173828, 0.004004001617431641, 0.0020058155059814453, 0.00400996208190918, 0.003025054931640625, 0.0040378570556640625, 0.013005971908569336]",0.0010073184967041016,0.04332852363586426
117,"[0.032366275787353516, 0.039320945739746094, 0.05483841896057129, 0.0348210334777832, 0.0307767391204834, 0.048308610916137695, 0.028146743774414062, 0.04895138740539551, 0.03740262985229492]","[0.012006282806396484, 0.021032094955444336, 0.0833590030670166, 0.44512438774108887, 0.039194345474243164, 0.06999850273132324, 0.031126737594604492, 0.010006189346313477]",0.0010838508605957031,0.061208486557006836
118,"[0.032680511474609375, 0.028777122497558594, 0.03700852394104004, 0.030425310134887695, 0.031473636627197266, 0.03702545166015625, 0.03350996971130371, 0.03390312194824219, 0.03207850456237793]","[0.0010058879852294922, 0.003081083297729492, 0.0020089149475097656, 0.0020134449005126953, 0.0035474300384521484, 0.0010709762573242188, 0.0010094642639160156, 0.00200653076171875]",0.0,0.051751136779785156
119,"[0.036782264709472656, 0.031935930252075195, 0.031173229217529297, 0.020785808563232422, 0.020957231521606445, 0.045656442642211914, 0.020651817321777344, 0.03226137161254883, 0.026819467544555664]","[0.021108150482177734, 0.018100738525390625, 0.022095203399658203, 0.003998517990112305, 0.12300467491149902, 0.03621363639831543, 0.2732069492340088, 0.026099681854248047]",0.0010094642639160156,0.05297088623046875
120,"[0.040752410888671875, 0.0371556282043457, 0.032240867614746094, 0.05691385269165039, 0.03686785697937012, 0.029568910598754883, 0.03369402885437012, 0.05092573165893555, 0.03034806251525879]","[0.03160691261291504, 0.02608180046081543, 0.0050089359283447266, 0.006998538970947266, 0.029004812240600586, 0.018091440200805664, 0.06683897972106934, 0.014017105102539062]",0.002218484878540039,0.06611204147338867
121,"[0.03096795082092285, 0.04645061492919922, 0.03990793228149414, 0.04356741905212402, 0.0381627082824707, 0.03355598449707031, 0.03826165199279785, 0.04006814956665039, 0.03833270072937012]","[0.1545116901397705, 0.013535737991333008, 0.03487706184387207, 0.013005495071411133, 0.0715029239654541, 0.006010293960571289, 0.009998321533203125, 0.05179286003112793]",0.0019040107727050781,0.05008053779602051
122,"[0.01986527442932129, 0.024911165237426758, 0.0299985408782959, 0.032938241958618164, 0.02859663963317871, 0.02912116050720215, 0.02443385124206543, 0.03658747673034668, 0.03366732597351074]","[0.0020067691802978516, 0.0020036697387695312, 0.0020766258239746094, 0.003004789352416992, 0.0010056495666503906, 0.0016326904296875, 0.003013134002685547, 0.0019989013671875]",0.0009810924530029297,0.0412287712097168
123,"[0.02132439613342285, 0.0234987735748291, 0.026682138442993164, 0.026993989944458008, 0.032401323318481445, 0.021683454513549805, 0.026410579681396484, 0.03875470161437988, 0.05250740051269531]","[0.021010875701904297, 0.0030062198638916016, 0.014008760452270508, 0.037107229232788086, 0.026108980178833008, 0.7938365936279297, 0.014998674392700195, 0.23385858535766602]",0.0020084381103515625,0.07233691215515137
124,"[0.024411916732788086, 0.027998924255371094, 0.03746318817138672, 0.026311397552490234, 0.030314207077026367, 0.026916027069091797, 0.024750471115112305, 0.03449726104736328, 0.031019926071166992]","[0.00500178337097168, 0.003008127212524414, 0.002007007598876953, 0.0010094642639160156, 0.0025484561920166016, 0.0019750595092773438, 0.0010209083557128906, 0.0020029544830322266]",0.0010471343994140625,0.04249382019042969
125,"[0.035260677337646484, 0.051523685455322266, 0.04896855354309082, 0.07794189453125, 0.0398106575012207, 0.04231548309326172, 0.0301516056060791, 0.0493621826171875, 0.07706475257873535]","[0.7408707141876221, 5.004358768463135, 5.003625392913818, 2.1296072006225586, 1.4688098430633545, 5.00413966178894, 5.006424903869629, 5.00461220741272]",0.003089427947998047,0.07269716262817383
126,"[0.022216320037841797, 0.05645298957824707, 0.023811817169189453, 0.02804255485534668, 0.030958175659179688, 0.02872776985168457, 0.027095317840576172, 0.028005123138427734, 0.032652854919433594]","[0.003004312515258789, 0.006997585296630859, 0.00201416015625, 0.01331329345703125, 0.004036426544189453, 0.026764392852783203, 0.010002613067626953, 0.06050753593444824]",0.001087188720703125,0.04321146011352539
127,"[0.030593395233154297, 0.04890131950378418, 0.0276947021484375, 0.021898269653320312, 0.030094385147094727, 0.023009300231933594, 0.022034406661987305, 0.0226287841796875, 0.023989439010620117]","[0.0019981861114501953, 0.0030057430267333984, 0.0010073184967041016, 0.0010046958923339844, 0.0020062923431396484, 0.0020072460174560547, 0.0029990673065185547, 0.0020067691802978516]",0.0009980201721191406,0.04470252990722656
128,"[0.029411792755126953, 0.03096294403076172, 0.02603435516357422, 0.021484375, 0.026510238647460938, 0.023915529251098633, 0.0293271541595459, 0.02236175537109375, 0.023005962371826172]","[0.030050992965698242, 0.045027971267700195, 0.0966176986694336, 0.03771519660949707, 0.022000789642333984, 0.09195303916931152, 0.03422975540161133, 0.02350640296936035]",0.0010018348693847656,0.1142432689666748
129,"[0.042751312255859375, 0.06166362762451172, 0.03184986114501953, 0.03696417808532715, 0.0330507755279541, 0.03953409194946289, 0.04415726661682129, 0.04074692726135254, 0.04300069808959961]","[0.004135847091674805, 0.013008832931518555, 0.0030062198638916016, 0.14936447143554688, 0.0039997100830078125, 0.0030059814453125, 0.0030057430267333984, 0.005999326705932617]",0.001010894775390625,0.06387782096862793
130,"[0.0437774658203125, 0.06651782989501953, 0.03397393226623535, 0.04457521438598633, 0.03444170951843262, 0.03832435607910156, 0.04354977607727051, 0.04354500770568848, 0.056511878967285156]","[5.0080406665802, 5.0034496784210205, 5.005051136016846, 5.003029823303223, 5.004018068313599, 5.006388425827026, 5.0082879066467285, 5.009483337402344]",0.005995750427246094,0.10544943809509277
131,"[0.04857969284057617, 0.08214211463928223, 0.04362607002258301, 0.047533273696899414, 0.047928571701049805, 0.0405125617980957, 0.042580366134643555, 0.0458223819732666, 0.06988024711608887]","[5.0040202140808105, 5.003462791442871, 4.329874038696289, 5.002231121063232, 5.0042784214019775, 3.9621148109436035, 5.004522323608398, 0.3793497085571289]",0.0030057430267333984,0.06313467025756836
132,"[0.028863906860351562, 0.03894662857055664, 0.037329673767089844, 0.03563547134399414, 0.028934001922607422, 0.028895854949951172, 0.029905319213867188, 0.03745245933532715, 0.03463625907897949]","[0.005009889602661133, 0.010002851486206055, 0.014002084732055664, 0.03659462928771973, 0.016997814178466797, 0.07211494445800781, 0.02800583839416504, 0.023915529251098633]",0.0019986629486083984,0.05240321159362793
133,"[0.03005051612854004, 0.028944730758666992, 0.029413461685180664, 0.021746397018432617, 0.02555084228515625, 0.024376869201660156, 0.02640533447265625, 0.03155207633972168, 0.05097508430480957]","[0.001969575881958008, 0.0020062923431396484, 0.002005338668823242, 0.0020067691802978516, 0.002001523971557617, 0.0029981136322021484, 0.00200653076171875, 0.0019960403442382812]",0.0010895729064941406,0.046982765197753906
134,"[0.028412818908691406, 0.02565932273864746, 0.03277707099914551, 0.023432016372680664, 0.026323556900024414, 0.031134366989135742, 0.023586750030517578, 0.028924226760864258, 0.0459749698638916]","[0.004160404205322266, 0.021526813507080078, 0.003000974655151367, 0.020086050033569336, 0.0030059814453125, 0.0019996166229248047, 0.0020067691802978516, 0.007029294967651367]",0.001005411148071289,0.03801870346069336
135,"[0.03961300849914551, 0.03127598762512207, 0.0420079231262207, 0.02962493896484375, 0.031543731689453125, 0.025084972381591797, 0.022994041442871094, 0.026760339736938477, 0.042504072189331055]","[0.11384868621826172, 0.032050371170043945, 0.012547969818115234, 0.002998828887939453, 0.10466718673706055, 0.011005640029907227, 0.015541791915893555, 0.006045818328857422]",0.0019989013671875,0.05069375038146973
136,"[0.026891469955444336, 0.03927206993103027, 0.03753805160522461, 0.03220105171203613, 0.03975987434387207, 0.03403639793395996, 0.03716397285461426, 0.041243791580200195, 0.049904823303222656]","[0.0020062923431396484, 0.005007028579711914, 0.009163379669189453, 0.008657455444335938, 0.003016948699951172, 0.003996133804321289, 0.006023406982421875, 0.006554126739501953]",0.002008199691772461,0.05558347702026367
137,"[0.02599358558654785, 0.037507057189941406, 0.033769845962524414, 0.03726315498352051, 0.02915167808532715, 0.027379751205444336, 0.025560617446899414, 0.031032323837280273, 0.03995966911315918]","[0.0065233707427978516, 0.0075359344482421875, 0.0019974708557128906, 0.0039713382720947266, 0.00400996208190918, 0.0010008811950683594, 0.0020062923431396484, 0.0029981136322021484]",0.0010001659393310547,0.05267143249511719
138,"[0.028395414352416992, 0.03307533264160156, 0.03285622596740723, 0.022810697555541992, 0.027676105499267578, 0.023897171020507812, 0.02192234992980957, 0.03119182586669922, 0.03903079032897949]","[0.0390012264251709, 0.03305959701538086, 0.022015094757080078, 0.015071630477905273, 0.04851579666137695, 0.01763439178466797, 0.026106834411621094, 0.02852010726928711]",0.002036571502685547,0.04552888870239258
139,"[0.02876138687133789, 0.03757286071777344, 0.030422687530517578, 0.029074907302856445, 0.04178500175476074, 0.0300447940826416, 0.03211617469787598, 0.03554034233093262, 0.02784109115600586]","[0.001999378204345703, 0.0020172595977783203, 0.00193023681640625, 0.003003835678100586, 0.0020067691802978516, 0.004006147384643555, 0.0010006427764892578, 0.0020055770874023438]",0.0010058879852294922,0.04047727584838867
140,"[0.02741265296936035, 0.037465810775756836, 0.03007364273071289, 0.03498101234436035, 0.03534054756164551, 0.031162738800048828, 0.02953195571899414, 0.03150773048400879, 0.03222298622131348]","[0.04182243347167969, 0.02911233901977539, 0.05600142478942871, 0.0029954910278320312, 0.0030057430267333984, 0.004002809524536133, 0.0060045719146728516, 0.006005764007568359]",0.002077817916870117,0.05243825912475586
141,"[0.03614997863769531, 0.05260658264160156, 0.04513669013977051, 0.031778812408447266, 0.03838467597961426, 0.03080582618713379, 0.024155855178833008, 0.03334784507751465, 0.04095196723937988]","[0.03084540367126465, 5.001985549926758, 5.002503395080566, 1.2414462566375732, 5.002825021743774, 0.5538525581359863, 0.3926868438720703, 1.362933874130249]",0.0029990673065185547,0.09179258346557617
