,0
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 3, activity 2 happens. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Completeness check
3. Send email to applicant
4. Send copies of documents to academic recognition agency
5. Repeat completeness check

Decisions:
0. Application is 80% complete?
1. Application is 20% incomplete?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens, and the process loops back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Application is 20% incomplete?""}
4 --> |""Yes""|5[""Send email to applicant""]
5 --> 6[""EndNode""]
4 --> |""No""|7{""Application is 80% complete?""}
7 --> |""Yes""|8[""Send copies of documents to academic recognition agency""]
8 --> 9[""EndNode""]
7 --> |""No""|10[""Repeat completeness check""]
10 --> 3
```"
183,"The description contains the following activities and decisions:
Activities:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record errors per Data Entry Officer
Decisions:
None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens. After that, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2, 3, 4 happen in sequence. Activities 3 and 4 happen in a loop until activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activities 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza
1. Place order
2. Pizza made
3. Pizza delivered
4. Customer checks delivery status
5. Customer waits for delivery
6. Customer makes payment
7. Customer receives receipt
8. Customer calls vendor
9. Customer inquires about pizza status
10. Customer asks for pizza
Decisions:
0. Pizza delivered?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activities 6 and 7 happen in sequence. If decision 0 is no, then activity 4 happens. If activity 4 is over 60 minutes, then activity 8 and 9 happens. If activity 4 is less than 60 minutes, then activity 5 happens. If decision 0 is no, then activity 8 and 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Customer makes payment""]
4 --> |""No""|6[""Customer checks delivery status""]
6 --> 7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Customer calls vendor""]
7 --> |""No""|9[""Customer waits for delivery""]
8 --> 10[""Customer inquires about pizza status""]
9 --> 11[""Customer asks for pizza""]
10 --> 5
11 --> 5
5 --> 12[""Customer receives receipt""]
12 --> 13[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete step 1 within 10 working days
1. Complete step 2 within 30 working days
2. Send a reminder
3. Cancel the job
Decisions:
0. Time elapsed?

The process specifies that activities 0 and 1 happen simultaneously. After that, decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 2 happens. If activity 2 happens, then activity 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete step 1 within 10 working days""]
0 --> 2[""Complete step 2 within 30 working days""]
1 --> 3{""Time elapsed?""}
2 --> 3
3 --> |""Yes""|4[""Cancel the job""]
3 --> |""No""|5[""Send a reminder""]
5 --> 6{""Time elapsed?""}
6 --> |""Yes""|7[""Cancel the job""]
6 --> |""No""|8[""Complete step 1 within 10 working days""]
8 --> 3
7 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Shipment
6. Sales Order update
7. Invoice/Bill generation and sending
8. Payment check
9. Payment recording
10. Reminder sending
Decisions:
0. Pricing and Terms satisfactory?
1. Purchase Order confirmed?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again. After activity 2, decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 1 happens again. After activity 3, activities 4, 5, 6, 7 happen in sequence. After activity 7, decision 8 is made. If decision 8 is yes, then activity 9 happens and the process ends. If decision 8 is no, then activity 10 happens and the process ends. If activity 10 happens, decision 8 is made again. If decision 8 is yes, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6{""Purchase Order confirmed?""}
6 --> |""Yes""|7[""Purchase Order issuance""]
6 --> |""No""|5
7 --> 8[""Sales Order creation""]
8 --> 9[""Shipment""]
9 --> 10[""Sales Order update""]
10 --> 11[""Invoice/Bill generation and sending""]
11 --> 12{""Payment received?""}
12 --> |""Yes""|13[""Payment recording""]
12 --> |""No""|14[""Reminder sending""]
13 --> 15[""EndNode""]
14 --> 12
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post a job vacancy
1. Enter the job profile
2. Check if job profile has been forwarded
3. Extend the job profile
4. Enter the job profile again
5. Check if job profile has been released
6. Create the job profile
7. Choose the recruiting channels
Decisions:
0. Job profile has been forwarded?
1. Job profile has been released?

The process specifies that activities 0 and 1 happen in sequence. Then decision 2 is made. If decision 2 is yes, then activity 3 happens. If decision 2 is no, then activity 4 happens. After that, decision 5 is made. If decision 5 is yes, then activity 6 happens. If decision 5 is no, then activity 3 happens. After that, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 6{""Job profile has been released?""}
6 --> |""Yes""|7[""Create the job profile""]
6 --> |""No""|4
4 --> 7[""Choose the recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description contains the following activities and no decisions:
Activities:
0. New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. End Process

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happen in sequence. Then activity 4 happens. After that, activities 5 and 6 happen in sequence. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities and decisions:
Activities:
0. Check customer credit history
1. Search the property title
2. Conduct property survey
3. End process

The process specifies that activities 0 and 1 happen at the same time. The description also specifies that activity 0 requires accessing the data object ""Credit history file"", and activity 1 produces the data object ""Survey document"". However, it does not specify any decisions or conditions that affect the flow of the process. Therefore, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
1 --> 2[""Search the property title""]
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Record to Accounts Receivable Department
3. Send Payment Report to Registry
4. Archive Invoices
5. Charge $35 per Paid Invoice
6. Generate Monthly Invoices for SSP's Clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. Activity 2 happens monthly. Then activity 3 happens, followed by activity 4. Activity 5 happens monthly. Then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Charge $35 per Paid Invoice""]
4 --> 5
5 --> 6[""Archive Invoices""]
6 --> 7[""Generate Monthly Invoices for SSP's Clients""]
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 happens first, followed by activity 1. Then, activities 2, 3, and 4 happen at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment contents verified?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. Afterwards, the process enters a loop where activity 3 happens, followed by decision 0. If decision 0 is no, then activity 4 happens and the process loops back to activity 2. If decision 0 is yes, then activity 5 happens. After activity 5, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""No""|5[""Communicate problems""]
5 --> 3
4 --> |""Yes""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description contains the following activities and decisions:
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Consolidate rankings
3. Distribute consolidated ranking sheet
4. Follow-up on evaluation sheet receipt
5. End process
Decisions:
0. Evaluation sheet receipt within 3 weeks

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 produces a data object called ""Complete Applications"". Afterwards, activity 4 happens. If activity 4 is successful, then activity 2 happens, followed by activity 3. Activity 3 produces a data object called ""Consolidated Rankings"". Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Complete Applications""]
3 --> 4[""Follow-up on evaluation sheet receipt""]
4 --> |""Yes""|5[""Consolidate rankings""]
4 --> |""No""|6[""End process""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""Consolidated Rankings""]
7 --> 8[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time while activity 1 is happening. Afterwards, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""All parts available?""}
1 --> |""Yes""|2[""EndNode""]
1 --> |""No""|3[""Part Auction""]
3 --> 4[""EndNode""]
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk low?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. After that, activity 4 or 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7[""Accept Credit""]
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Finally, the process ends after both activities 1 and 2 are completed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Check if RFQ is verified
4. Ask for clarification
5. Add overhead costs to generate pricing options
6. Generate sales quote
Decisions:
0. Is RFQ verified?
1. Do we still need more information?

The process starts with activity 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Then decision 3 is made. If decision 3 is no, then activity 1 happens. If decision 3 is yes, then activity 4 happens. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. If activity 5 happens, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 4
4 --> 5{""Do we still need more information?""}
5 --> |""Yes""|6[""Ask for clarification""]
5 --> |""No""|7[""Add overhead costs to generate pricing options""]
6 --> 7
7 --> 8{""Is RFQ verified?""}
8 --> |""No""|9[""Ask for more information""]
8 --> |""Yes""|10[""Generate sales quote""]
9 --> 10
10 --> 11[""EndNode""]
```"
202,"The description describes the following activities and decisions:
Activities:
0. Validate invoice
1. Wait until the end of the week
2. Run payment file process
3. Generate payment report
4. Send payment report to client
5. Send payment report to registry
6. Archive invoice
7. Generate monthly invoices for SSP's clients
8. Send report of fees $35 per invoice to a client
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activities 2, 3 happen. After that, activities 4, 5 happen at the same time. Then activities 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
2 --> 4
4 --> 5[""Send payment report to client""]
5 --> 6[""EndNode""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Send report of fees $35 per invoice to a client""]
10 --> 6
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP information
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from the accounts receivable department officer
10. Generate monthly invoices
Decisions:
0. None

The process starts with activity 0, followed by activity 1. Then, activity 2 happens, followed by activity 3. After that, activity 4 happens. Then, activity 5 happens, followed by activities 6, 7, and 8 happen at the same time. After that, activity 9 happens, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP information""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
6 --> 9[""Send payment reports to the registry""]
9 --> 8
6 --> 10[""Send payment reports to the accounts receivable department officer""]
10 --> 11[""Receive reports from the accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 8
```"
204,"The description describes the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink the dirty dishes
5. Wash the dishes
Decisions:
0. Wash down with a refreshing drink?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activities 1, 2, 3, 4 happen in sequence. After that, activity 5 happens. If decision 0 is no, then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Wash the dishes""]
3 --> 4[""Add dish detergent""]
3 --> 5[""Let the water down""]
4 --> 5[""Sink the dirty dishes""]
5 --> 6[""Wash the dishes""]
6 --> 7[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is deliverable
2. Order item from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Item deliverable?
1. Delivery late?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. If activity 1 is a ""Late delivery"", then activity 2 happens. If activity 1 is not a ""Late delivery"", then the process repeats. If activity 2 happens, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Check if item is deliverable""]
4 --> |""Late delivery""|5[""Order item from supplier""]
4 --> |""Not late""|6[""Repeat process""]
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence, then activities 5, 6, 7 happen at the same time. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
```"
207,"The description contains the following activities and decisions:
Activities:
0. Pay Invoices
1. Generate Payment Report
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-based Invoices
6. Sort Invoices per Client
7. Sort Invoices per Payment Data
8. Archive Invoices
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. After that, activity 4 happens. Then, activities 5, 6, 7 happens in sequence. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
5 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
```"
208,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End process

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activity 3 happens. Then activity 4 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Check if computer is defective
Decisions:
0. Client's decision

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens. If decision 0 is ""not accepted"", then activity 3 happens. After that, decision 4 is made. If decision 4 is yes, then the process ends. If decision 4 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6{""Computer is defective?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|4
5 --> 6
6 --> |""Yes""|7
```"
210,"The description contains the following activities but no decisions:
Activities:
0. Arrange Invoices
1. Sort Invoices
2. Staple Entry Form
3. Enter Vendor Name
4. Enter Client Name
5. Enter Date of Arrival
6. End Process

The process specifies that activities 0 and 1 happen first, then activities 2, 3, 4, and 5 happen at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor Name""]
2 --> 5[""Enter Client Name""]
2 --> 6[""Enter Date of Arrival""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check claim completeness
2. Send failure notice
3. Check insurance case
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
Decisions:
0. Claim completeness?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4, 5, 6, 7 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim completeness?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submits RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Mark Goods as sent
7. Send Invoice
8. Mark Invoice as sent
9. Purchase Order is received
Decisions:
0. None

The process specifies that activities 0, 1 happens in sequence, followed by activity 2, 3 happens in sequence. Activity 4 happens after activity 3. Activities 5, 6, 7, 8 happen at the same time. The process ends when activity 6 or 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]
```"
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Check availability of article (second time)
5. Financial settlement
6. Wait for payment to be received
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then activity 4 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article (second time)""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]
```"
214,"The description contains the following activities and decisions:
Activities:
0. Mark Invoice as Paid
1. Send the report
2. Generate monthly invoices
3. Charge $35 for each paid invoice
The description specifies that activity 0 happens first. Then activities 1, 2, 3 happens in sequence. However, activity 1 is mentioned three times, but it seems like it's the same activity that happens three times. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
```"
