,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[0.030362844467163086, 0.04222989082336426, 0.028809785842895508, 0.07717537879943848, 0.0379490852355957, 0.03617215156555176, 0.035758256912231445, 0.0328669548034668]","[0.008017539978027344, 0.003005504608154297, 0.006409406661987305, 0.21072983741760254, 0.35178565979003906, 0.9130568504333496, 0.1290287971496582]",0.001999378204345703,0.0431210994720459
80,"[0.03494429588317871, 0.028818607330322266, 0.02632308006286621, 0.04138350486755371, 0.033603668212890625, 0.04150748252868652, 0.030049562454223633, 0.041213274002075195]","[0.005527019500732422, 0.0060062408447265625, 0.010005712509155273, 0.011006832122802734, 0.03800010681152344, 0.0020072460174560547, 0.01000833511352539]",0.0010004043579101562,0.07129144668579102
81,"[0.029796838760375977, 0.03343510627746582, 0.0273895263671875, 0.029883623123168945, 0.03855419158935547, 0.03351449966430664, 0.023287296295166016, 0.023272991180419922]","[0.005006313323974609, 0.029072999954223633, 0.007527589797973633, 0.004009723663330078, 0.002998828887939453, 0.004155397415161133, 0.00400543212890625]",0.00099945068359375,0.05430245399475098
82,"[0.02442765235900879, 0.02606987953186035, 0.029417753219604492, 0.025891780853271484, 0.03275799751281738, 0.030001163482666016, 0.038996219635009766, 0.025318384170532227]","[0.006008148193359375, 0.021999597549438477, 0.009005069732666016, 0.0049974918365478516, 0.0258181095123291, 0.029000520706176758, 0.0030014514923095703]",0.0005993843078613281,0.04441976547241211
83,"[0.024270296096801758, 0.028001070022583008, 0.031519412994384766, 0.025897502899169922, 0.03897809982299805, 0.03519868850708008, 0.03801250457763672, 0.0210268497467041]","[0.0010094642639160156, 0.001008749008178711, 0.00299835205078125, 0.0030007362365722656, 0.0037491321563720703, 0.00302886962890625, 0.0010075569152832031]",0.0,0.044970035552978516
84,"[0.021149158477783203, 0.01818084716796875, 0.021446704864501953, 0.01909470558166504, 0.04050135612487793, 0.042797088623046875, 0.02904343605041504, 0.022031545639038086]","[0.0020051002502441406, 0.002008199691772461, 0.0020148754119873047, 0.0009970664978027344, 0.0027637481689453125, 0.002004861831665039, 0.0019958019256591797]",0.0010442733764648438,0.0408320426940918
85,"[0.04058575630187988, 0.03816843032836914, 0.04569244384765625, 0.04244804382324219, 0.04448223114013672, 0.06508278846740723, 0.06076526641845703, 0.046482086181640625]","[0.08785748481750488, 1.45151948928833, 5.002578496932983, 0.024111032485961914, 1.8939623832702637, 5.006371259689331, 5.004641771316528]",0.003997325897216797,0.06315398216247559
86,"[0.032145023345947266, 0.0381779670715332, 0.04092097282409668, 0.04159688949584961, 0.07493972778320312, 0.03655409812927246, 0.0376582145690918, 0.03865313529968262]","[5.001579761505127, 5.001589775085449, 5.003884553909302, 5.007239580154419, 5.005535125732422, 5.004027843475342, 5.003584623336792]",0.004998683929443359,0.08225655555725098
87,"[0.02751302719116211, 0.03851938247680664, 0.04427003860473633, 0.03689932823181152, 0.03440594673156738, 0.03683280944824219, 0.02922654151916504, 0.03826570510864258]","[0.016016006469726562, 0.0580899715423584, 0.031023740768432617, 0.015006542205810547, 0.004999637603759766, 0.018458843231201172, 0.006007194519042969]",0.000995635986328125,0.0646209716796875
88,"[0.04106402397155762, 0.041896820068359375, 0.05998396873474121, 0.035299062728881836, 0.04744219779968262, 0.04327511787414551, 0.045094966888427734, 0.03649187088012695]","[1.717688798904419, 5.002281188964844, 3.515829086303711, 5.004211902618408, 5.0021812915802, 3.193464756011963, 2.0216031074523926]",0.0030808448791503906,0.06762123107910156
89,"[0.03311324119567871, 0.04092097282409668, 0.04168820381164551, 0.03722548484802246, 0.037381649017333984, 0.04119277000427246, 0.04247641563415527, 0.03682541847229004]","[0.012006521224975586, 0.003999233245849609, 0.011008262634277344, 0.049001455307006836, 0.007006406784057617, 0.0030095577239990234, 0.022010326385498047]",0.0010001659393310547,0.04760122299194336
90,"[0.02262282371520996, 0.02670764923095703, 0.027654170989990234, 0.02539205551147461, 0.024623870849609375, 0.026246309280395508, 0.02108311653137207, 0.02698659896850586]","[0.0020208358764648438, 0.0010030269622802734, 0.0009970664978027344, 0.001001596450805664, 0.0019979476928710938, 0.00299072265625, 0.002000093460083008]",0.0009946823120117188,0.03803849220275879
91,"[0.018775463104248047, 0.025191783905029297, 0.027484416961669922, 0.020880937576293945, 0.021769046783447266, 0.02336597442626953, 0.02663397789001465, 0.023181676864624023]","[0.0029990673065185547, 0.0030002593994140625, 0.0019981861114501953, 0.002992391586303711, 0.002874612808227539, 0.0030066967010498047, 0.0030062198638916016]",0.0010902881622314453,0.04190707206726074
92,"[0.022786617279052734, 0.02752375602722168, 0.03248929977416992, 0.024994611740112305, 0.02582263946533203, 0.022152423858642578, 0.03725743293762207, 0.027020692825317383]","[0.0020008087158203125, 0.021075725555419922, 0.003000974655151367, 0.0030066967010498047, 0.0030069351196289062, 0.004008054733276367, 0.005005359649658203]",0.000997781753540039,0.037445783615112305
93,"[0.03147006034851074, 0.02980208396911621, 0.03488731384277344, 0.04337787628173828, 0.032527923583984375, 0.032755136489868164, 0.03381037712097168, 0.032581329345703125]","[0.0536494255065918, 2.5252339839935303, 0.6353485584259033, 0.9988887310028076, 0.044850826263427734, 5.001887083053589, 0.40804243087768555]",0.0019991397857666016,0.05764126777648926
94,"[0.024953365325927734, 0.03860759735107422, 0.035729408264160156, 0.03450131416320801, 0.035741567611694336, 0.03950166702270508, 0.03460574150085449, 0.03378033638000488]","[0.007010936737060547, 0.003999948501586914, 0.01399993896484375, 0.003187417984008789, 0.0060062408447265625, 0.008005619049072266, 0.0070192813873291016]",0.0019979476928710938,0.04189038276672363
95,"[0.022814273834228516, 0.02620863914489746, 0.027190685272216797, 0.028812170028686523, 0.023305892944335938, 0.028861522674560547, 0.029354095458984375, 0.025876760482788086]","[0.0029916763305664062, 0.004007101058959961, 0.0045337677001953125, 0.0019986629486083984, 0.0020058155059814453, 0.004996061325073242, 0.0030059814453125]",0.0,0.050417184829711914
96,"[0.039240121841430664, 0.03382062911987305, 0.04412841796875, 0.03820610046386719, 0.03270316123962402, 0.04121851921081543, 0.03463554382324219, 0.03235340118408203]","[0.1977403163909912, 0.0788564682006836, 0.025470733642578125, 1.4248785972595215, 4.211152791976929, 5.001966953277588, 1.1936864852905273]",0.002002239227294922,0.06902432441711426
97,"[0.03808188438415527, 0.03273200988769531, 0.03929495811462402, 0.039260149002075195, 0.039107322692871094, 0.0388789176940918, 0.03689169883728027, 0.04094672203063965]","[0.004524946212768555, 0.03499412536621094, 0.0040094852447509766, 0.003005504608154297, 0.004005908966064453, 0.0039997100830078125, 0.0030205249786376953]",0.002122163772583008,0.04495692253112793
98,"[0.022455215454101562, 0.02701878547668457, 0.03136014938354492, 0.030534744262695312, 0.02285909652709961, 0.023020029067993164, 0.027486324310302734, 0.021966934204101562]","[0.002000570297241211, 0.005009651184082031, 0.005005836486816406, 0.002007007598876953, 0.003997325897216797, 0.0029985904693603516, 0.001999378204345703]",0.001003265380859375,0.04475140571594238
99,"[0.02459120750427246, 0.023628711700439453, 0.028499126434326172, 0.035874366760253906, 0.020803213119506836, 0.02285456657409668, 0.024283647537231445, 0.025652170181274414]","[0.003000020980834961, 0.003004789352416992, 0.0030145645141601562, 0.003005504608154297, 0.0015094280242919922, 0.002006053924560547, 0.00200653076171875]",0.0010046958923339844,0.04009652137756348
100,"[0.029208898544311523, 0.02814650535583496, 0.030878305435180664, 0.026296138763427734, 0.031861066818237305, 0.03240346908569336, 0.030264854431152344, 0.031641483306884766]","[0.053421974182128906, 0.008005380630493164, 0.2700347900390625, 0.025087833404541016, 0.003999471664428711, 0.15634655952453613, 0.025515079498291016]",0.0019931793212890625,0.04382896423339844
101,"[0.021953821182250977, 0.0371706485748291, 0.040685415267944336, 0.03314065933227539, 0.027032136917114258, 0.02946305274963379, 0.036771535873413086, 0.03476667404174805]","[0.0020062923431396484, 0.0020275115966796875, 0.00200653076171875, 0.001999378204345703, 0.005003452301025391, 0.005787372589111328, 0.00400543212890625]",0.0009992122650146484,0.04400968551635742
102,"[0.03968477249145508, 0.03460383415222168, 0.04028010368347168, 0.027767181396484375, 0.03437995910644531, 0.03251051902770996, 0.03722548484802246, 0.040732383728027344]","[0.007005214691162109, 0.015093326568603516, 0.016005277633666992, 0.0030057430267333984, 0.0030133724212646484, 0.0030059814453125, 0.0050048828125]",0.0009877681732177734,0.042630910873413086
103,"[0.025737524032592773, 0.02675604820251465, 0.03899884223937988, 0.033872127532958984, 0.02740001678466797, 0.025042295455932617, 0.020371675491333008, 0.025490522384643555]","[0.003007650375366211, 0.0030100345611572266, 0.00900578498840332, 0.004006624221801758, 0.0030028820037841797, 0.003998994827270508, 0.002998828887939453]",0.001066446304321289,0.043061017990112305
104,"[0.030262470245361328, 0.03575944900512695, 0.06176280975341797, 0.039221763610839844, 0.031754493713378906, 0.03817605972290039, 0.030965566635131836, 0.03337907791137695]","[0.008005619049072266, 0.006111621856689453, 0.05688977241516113, 0.0865471363067627, 0.13876700401306152, 0.02810811996459961, 0.005007266998291016]",0.0020151138305664062,0.038339853286743164
105,"[0.03362464904785156, 0.029497861862182617, 0.038065433502197266, 0.030549287796020508, 0.036406517028808594, 0.023488759994506836, 0.029244661331176758, 0.0285341739654541]","[0.3324885368347168, 0.009174346923828125, 1.2732858657836914, 0.7041165828704834, 0.004005908966064453, 0.0748443603515625, 0.015999317169189453]",0.003123760223388672,0.04767203330993652
106,"[0.030627965927124023, 0.03600049018859863, 0.037920475006103516, 0.030640602111816406, 0.033193349838256836, 0.03200197219848633, 0.03235650062561035, 0.037874698638916016]","[0.0029990673065185547, 0.004000186920166016, 0.008004188537597656, 0.09049844741821289, 0.006006002426147461, 0.019002437591552734, 0.003009796142578125]",0.0020112991333007812,0.04045748710632324
107,"[0.021139144897460938, 0.023000240325927734, 0.029994487762451172, 0.02842545509338379, 0.02637457847595215, 0.026996850967407227, 0.02903461456298828, 0.024239301681518555]","[0.0039997100830078125, 0.003007650375366211, 0.0014293193817138672, 0.0020074844360351562, 0.002005338668823242, 0.003999233245849609, 0.004010915756225586]",0.0010790824890136719,0.04896664619445801
108,"[0.022200584411621094, 0.032517194747924805, 0.04352116584777832, 0.02260446548461914, 0.022710323333740234, 0.024988412857055664, 0.022900819778442383, 0.035085201263427734]","[0.003999471664428711, 0.008001089096069336, 0.0027778148651123047, 0.0030078887939453125, 0.013000726699829102, 0.0019981861114501953, 0.0030050277709960938]",0.002086639404296875,0.04443025588989258
109,"[0.02699899673461914, 0.044003963470458984, 0.05754590034484863, 0.0323491096496582, 0.03362679481506348, 0.05440926551818848, 0.027999162673950195, 0.03396248817443848]","[0.0021190643310546875, 0.001977205276489258, 0.00214385986328125, 0.0020143985748291016, 0.0020110607147216797, 0.0030002593994140625, 0.002014636993408203]",0.0,0.030252695083618164
110,"[0.035341501235961914, 0.05980277061462402, 0.07302117347717285, 0.03302431106567383, 0.035791873931884766, 0.043985605239868164, 0.034757137298583984, 0.037526845932006836]","[0.005936145782470703, 0.0029954910278320312, 0.004302978515625, 0.02808070182800293, 0.005011558532714844, 0.005991697311401367, 0.0050048828125]",0.001987934112548828,0.04227852821350098
111,"[0.021102428436279297, 0.04961252212524414, 0.03496527671813965, 0.032396793365478516, 0.025238037109375, 0.036499977111816406, 0.03055095672607422, 0.03537392616271973]","[0.0018935203552246094, 0.00299835205078125, 0.0021610260009765625, 0.0020148754119873047, 0.002000093460083008, 0.0010066032409667969, 0.001996755599975586]",0.0,0.04987454414367676
112,"[0.031215190887451172, 0.029143333435058594, 0.1869049072265625, 0.023559093475341797, 0.031356096267700195, 0.04423379898071289, 0.02602529525756836, 0.03386735916137695]","[0.008977413177490234, 0.011379003524780273, 0.008991479873657227, 0.010532855987548828, 0.0030226707458496094, 0.007295846939086914, 0.002004861831665039]",0.0010008811950683594,0.04526877403259277
113,"[0.020514249801635742, 0.051364898681640625, 0.03905320167541504, 0.029572725296020508, 0.023993492126464844, 0.04549908638000488, 0.030613183975219727, 0.031098604202270508]","[0.009073972702026367, 0.004286289215087891, 0.003993511199951172, 0.004007577896118164, 0.005021572113037109, 0.0020208358764648438, 0.003538370132446289]",0.0009927749633789062,0.039017677307128906
114,"[0.040808677673339844, 0.05200839042663574, 0.03989863395690918, 0.031699180603027344, 0.025435447692871094, 0.07117271423339844, 0.02924489974975586, 0.03239560127258301]","[0.007999181747436523, 0.009005546569824219, 0.014867782592773438, 0.0019991397857666016, 0.0171816349029541, 0.004060268402099609, 0.0029981136322021484]",0.0025103092193603516,0.04551410675048828
115,"[0.03247380256652832, 0.059004783630371094, 0.04149580001831055, 0.028116703033447266, 0.02544260025024414, 0.03889179229736328, 0.02364349365234375, 0.029059171676635742]","[0.05449676513671875, 0.08969926834106445, 0.003007650375366211, 0.02557516098022461, 0.009551525115966797, 0.0020017623901367188, 0.07460236549377441]",0.0020904541015625,0.051636457443237305
116,"[0.03275346755981445, 0.05000185966491699, 0.03018784523010254, 0.03013777732849121, 0.029451847076416016, 0.038863420486450195, 0.031996965408325195, 0.027223587036132812]","[0.007995843887329102, 0.018009662628173828, 0.004004001617431641, 0.0020058155059814453, 0.00400996208190918, 0.003025054931640625, 0.0040378570556640625]",0.002078533172607422,0.040445566177368164
117,"[0.032366275787353516, 0.039320945739746094, 0.05483841896057129, 0.0348210334777832, 0.0307767391204834, 0.048308610916137695, 0.028146743774414062, 0.04895138740539551]","[0.012006282806396484, 0.021032094955444336, 0.0833590030670166, 0.44512438774108887, 0.039194345474243164, 0.06999850273132324, 0.031126737594604492]",0.001999378204345703,0.057324886322021484
118,"[0.032680511474609375, 0.028777122497558594, 0.03700852394104004, 0.030425310134887695, 0.031473636627197266, 0.03702545166015625, 0.03350996971130371, 0.03390312194824219]","[0.0010058879852294922, 0.003081083297729492, 0.0020089149475097656, 0.0020134449005126953, 0.0035474300384521484, 0.0010709762573242188, 0.0010094642639160156]",0.0010707378387451172,0.04585099220275879
119,"[0.036782264709472656, 0.031935930252075195, 0.031173229217529297, 0.020785808563232422, 0.020957231521606445, 0.045656442642211914, 0.020651817321777344, 0.03226137161254883]","[0.021108150482177734, 0.018100738525390625, 0.022095203399658203, 0.003998517990112305, 0.12300467491149902, 0.03621363639831543, 0.2732069492340088]",0.0010209083557128906,0.04462289810180664
120,"[0.040752410888671875, 0.0371556282043457, 0.032240867614746094, 0.05691385269165039, 0.03686785697937012, 0.029568910598754883, 0.03369402885437012, 0.05092573165893555]","[0.03160691261291504, 0.02608180046081543, 0.0050089359283447266, 0.006998538970947266, 0.029004812240600586, 0.018091440200805664, 0.06683897972106934]",0.0020837783813476562,0.04346656799316406
121,"[0.03096795082092285, 0.04645061492919922, 0.03990793228149414, 0.04356741905212402, 0.0381627082824707, 0.03355598449707031, 0.03826165199279785, 0.04006814956665039]","[0.1545116901397705, 0.013535737991333008, 0.03487706184387207, 0.013005495071411133, 0.0715029239654541, 0.006010293960571289, 0.009998321533203125]",0.001999378204345703,0.04894709587097168
122,"[0.01986527442932129, 0.024911165237426758, 0.0299985408782959, 0.032938241958618164, 0.02859663963317871, 0.02912116050720215, 0.02443385124206543, 0.03658747673034668]","[0.0020067691802978516, 0.0020036697387695312, 0.0020766258239746094, 0.003004789352416992, 0.0010056495666503906, 0.0016326904296875, 0.003013134002685547]",0.0,0.037714242935180664
123,"[0.02132439613342285, 0.0234987735748291, 0.026682138442993164, 0.026993989944458008, 0.032401323318481445, 0.021683454513549805, 0.026410579681396484, 0.03875470161437988]","[0.021010875701904297, 0.0030062198638916016, 0.014008760452270508, 0.037107229232788086, 0.026108980178833008, 0.7938365936279297, 0.014998674392700195]",0.002000093460083008,0.062361717224121094
124,"[0.024411916732788086, 0.027998924255371094, 0.03746318817138672, 0.026311397552490234, 0.030314207077026367, 0.026916027069091797, 0.024750471115112305, 0.03449726104736328]","[0.00500178337097168, 0.003008127212524414, 0.002007007598876953, 0.0010094642639160156, 0.0025484561920166016, 0.0019750595092773438, 0.0010209083557128906]",0.0009226799011230469,0.04150557518005371
125,"[0.035260677337646484, 0.051523685455322266, 0.04896855354309082, 0.07794189453125, 0.0398106575012207, 0.04231548309326172, 0.0301516056060791, 0.0493621826171875]","[0.7408707141876221, 5.004358768463135, 5.003625392913818, 2.1296072006225586, 1.4688098430633545, 5.00413966178894, 5.006424903869629]",0.003991603851318359,0.06805801391601562
126,"[0.022216320037841797, 0.05645298957824707, 0.023811817169189453, 0.02804255485534668, 0.030958175659179688, 0.02872776985168457, 0.027095317840576172, 0.028005123138427734]","[0.003004312515258789, 0.006997585296630859, 0.00201416015625, 0.01331329345703125, 0.004036426544189453, 0.026764392852783203, 0.010002613067626953]",0.0010004043579101562,0.05834841728210449
127,"[0.030593395233154297, 0.04890131950378418, 0.0276947021484375, 0.021898269653320312, 0.030094385147094727, 0.023009300231933594, 0.022034406661987305, 0.0226287841796875]","[0.0019981861114501953, 0.0030057430267333984, 0.0010073184967041016, 0.0010046958923339844, 0.0020062923431396484, 0.0020072460174560547, 0.0029990673065185547]",0.0010023117065429688,0.04518270492553711
128,"[0.029411792755126953, 0.03096294403076172, 0.02603435516357422, 0.021484375, 0.026510238647460938, 0.023915529251098633, 0.0293271541595459, 0.02236175537109375]","[0.030050992965698242, 0.045027971267700195, 0.0966176986694336, 0.03771519660949707, 0.022000789642333984, 0.09195303916931152, 0.03422975540161133]",0.0020074844360351562,0.04946160316467285
129,"[0.042751312255859375, 0.06166362762451172, 0.03184986114501953, 0.03696417808532715, 0.0330507755279541, 0.03953409194946289, 0.04415726661682129, 0.04074692726135254]","[0.004135847091674805, 0.013008832931518555, 0.0030062198638916016, 0.14936447143554688, 0.0039997100830078125, 0.0030059814453125, 0.0030057430267333984]",0.0019965171813964844,0.045034170150756836
130,"[0.0437774658203125, 0.06651782989501953, 0.03397393226623535, 0.04457521438598633, 0.03444170951843262, 0.03832435607910156, 0.04354977607727051, 0.04354500770568848]","[5.0080406665802, 5.0034496784210205, 5.005051136016846, 5.003029823303223, 5.004018068313599, 5.006388425827026, 5.0082879066467285]",0.004029273986816406,0.09343647956848145
131,"[0.04857969284057617, 0.08214211463928223, 0.04362607002258301, 0.047533273696899414, 0.047928571701049805, 0.0405125617980957, 0.042580366134643555, 0.0458223819732666]","[5.0040202140808105, 5.003462791442871, 4.329874038696289, 5.002231121063232, 5.0042784214019775, 3.9621148109436035, 5.004522323608398]",0.0029239654541015625,0.07005167007446289
132,"[0.028863906860351562, 0.03894662857055664, 0.037329673767089844, 0.03563547134399414, 0.028934001922607422, 0.028895854949951172, 0.029905319213867188, 0.03745245933532715]","[0.005009889602661133, 0.010002851486206055, 0.014002084732055664, 0.03659462928771973, 0.016997814178466797, 0.07211494445800781, 0.02800583839416504]",0.0020093917846679688,0.07208895683288574
133,"[0.03005051612854004, 0.028944730758666992, 0.029413461685180664, 0.021746397018432617, 0.02555084228515625, 0.024376869201660156, 0.02640533447265625, 0.03155207633972168]","[0.001969575881958008, 0.0020062923431396484, 0.002005338668823242, 0.0020067691802978516, 0.002001523971557617, 0.0029981136322021484, 0.00200653076171875]",0.0010771751403808594,0.038715362548828125
134,"[0.028412818908691406, 0.02565932273864746, 0.03277707099914551, 0.023432016372680664, 0.026323556900024414, 0.031134366989135742, 0.023586750030517578, 0.028924226760864258]","[0.004160404205322266, 0.021526813507080078, 0.003000974655151367, 0.020086050033569336, 0.0030059814453125, 0.0019996166229248047, 0.0020067691802978516]",0.0010073184967041016,0.044991493225097656
135,"[0.03961300849914551, 0.03127598762512207, 0.0420079231262207, 0.02962493896484375, 0.031543731689453125, 0.025084972381591797, 0.022994041442871094, 0.026760339736938477]","[0.11384868621826172, 0.032050371170043945, 0.012547969818115234, 0.002998828887939453, 0.10466718673706055, 0.011005640029907227, 0.015541791915893555]",0.0010023117065429688,0.044567108154296875
136,"[0.026891469955444336, 0.03927206993103027, 0.03753805160522461, 0.03220105171203613, 0.03975987434387207, 0.03403639793395996, 0.03716397285461426, 0.041243791580200195]","[0.0020062923431396484, 0.005007028579711914, 0.009163379669189453, 0.008657455444335938, 0.003016948699951172, 0.003996133804321289, 0.006023406982421875]",0.0009548664093017578,0.03994464874267578
137,"[0.02599358558654785, 0.037507057189941406, 0.033769845962524414, 0.03726315498352051, 0.02915167808532715, 0.027379751205444336, 0.025560617446899414, 0.031032323837280273]","[0.0065233707427978516, 0.0075359344482421875, 0.0019974708557128906, 0.0039713382720947266, 0.00400996208190918, 0.0010008811950683594, 0.0020062923431396484]",0.0009989738464355469,0.04701852798461914
138,"[0.028395414352416992, 0.03307533264160156, 0.03285622596740723, 0.022810697555541992, 0.027676105499267578, 0.023897171020507812, 0.02192234992980957, 0.03119182586669922]","[0.0390012264251709, 0.03305959701538086, 0.022015094757080078, 0.015071630477905273, 0.04851579666137695, 0.01763439178466797, 0.026106834411621094]",0.0012917518615722656,0.05107903480529785
139,"[0.02876138687133789, 0.03757286071777344, 0.030422687530517578, 0.029074907302856445, 0.04178500175476074, 0.0300447940826416, 0.03211617469787598, 0.03554034233093262]","[0.001999378204345703, 0.0020172595977783203, 0.00193023681640625, 0.003003835678100586, 0.0020067691802978516, 0.004006147384643555, 0.0010006427764892578]",0.0006666183471679688,0.049067020416259766
140,"[0.02741265296936035, 0.037465810775756836, 0.03007364273071289, 0.03498101234436035, 0.03534054756164551, 0.031162738800048828, 0.02953195571899414, 0.03150773048400879]","[0.04182243347167969, 0.02911233901977539, 0.05600142478942871, 0.0029954910278320312, 0.0030057430267333984, 0.004002809524536133, 0.0060045719146728516]",0.001995086669921875,0.042222023010253906
141,"[0.03614997863769531, 0.05260658264160156, 0.04513669013977051, 0.031778812408447266, 0.03838467597961426, 0.03080582618713379, 0.024155855178833008, 0.03334784507751465]","[0.03084540367126465, 5.001985549926758, 5.002503395080566, 1.2414462566375732, 5.002825021743774, 0.5538525581359863, 0.3926868438720703]",0.0020034313201904297,0.05636858940124512
142,"[0.020084142684936523, 0.032343149185180664, 0.03176093101501465, 0.03003978729248047, 0.027603626251220703, 0.02786731719970703, 0.029180049896240234, 0.024901390075683594]","[0.002006053924560547, 0.0010077953338623047, 0.0010075569152832031, 0.0030062198638916016, 0.002006053924560547, 0.0010704994201660156, 0.003000497817993164]",0.0,0.057131290435791016
143,"[0.03409218788146973, 0.034876108169555664, 0.03444933891296387, 0.029696941375732422, 0.03227686882019043, 0.03127479553222656, 0.035251617431640625, 0.03743720054626465]","[0.09213399887084961, 3.01894211769104, 0.6222057342529297, 0.16864371299743652, 0.006520986557006836, 2.4454782009124756, 2.05083966255188]",0.002996683120727539,0.05077672004699707
144,"[0.037976741790771484, 0.044132232666015625, 0.03889131546020508, 0.0390467643737793, 0.0357513427734375, 0.03664422035217285, 0.04054594039916992, 0.037572622299194336]","[5.001680850982666, 3.4322526454925537, 5.0020201206207275, 5.003998517990112, 5.003540515899658, 5.003167152404785, 5.004661321640015]",0.00299835205078125,0.09693789482116699
145,"[0.029702186584472656, 0.028201818466186523, 0.026051759719848633, 0.04394674301147461, 0.02509617805480957, 0.02400493621826172, 0.027978897094726562, 0.02650618553161621]","[0.002005338668823242, 0.0019998550415039062, 0.0010027885437011719, 0.0009150505065917969, 0.0009989738464355469, 0.0010077953338623047, 0.002007007598876953]",0.0,0.026946067810058594
146,"[0.027697324752807617, 0.04096364974975586, 0.031246662139892578, 0.029622316360473633, 0.042992353439331055, 0.029512643814086914, 0.03175234794616699, 0.02776050567626953]","[0.02550673484802246, 0.011006355285644531, 0.012020111083984375, 0.007620334625244141, 0.004998683929443359, 0.003481626510620117, 0.003994941711425781]",0.0010135173797607422,0.04068255424499512
147,"[0.027065038681030273, 0.058676719665527344, 0.03861403465270996, 0.03425168991088867, 0.06848621368408203, 0.04904460906982422, 0.04010415077209473, 0.029863595962524414]","[0.011621236801147461, 0.05199837684631348, 0.011006355285644531, 0.006999492645263672, 0.008138895034790039, 0.006356000900268555, 0.003999233245849609]",0.002004384994506836,0.03782057762145996
148,"[0.02071976661682129, 0.0372624397277832, 0.038015127182006836, 0.03817415237426758, 0.053357839584350586, 0.033962249755859375, 0.037461042404174805, 0.0270843505859375]","[0.009006500244140625, 0.0020029544830322266, 0.0020062923431396484, 0.001987457275390625, 0.002993345260620117, 0.0029985904693603516, 0.0020160675048828125]",0.0,0.04211997985839844
149,"[0.14258384704589844, 0.12262392044067383, 0.07639241218566895, 0.21058416366577148, 0.15338516235351562, 0.1113138198852539, 0.10127568244934082]","[5.006192922592163, 5.007503032684326, 5.011124849319458, 5.009809732437134, 5.011275053024292, 5.0074052810668945]",0.004998922348022461,0.07648396492004395
150,"[0.03104376792907715, 0.04965090751647949, 0.0381319522857666, 0.027031660079956055, 0.030910491943359375, 0.028607606887817383, 0.03471040725708008, 0.02948737144470215]","[0.11264920234680176, 0.004004716873168945, 0.06652379035949707, 0.06044960021972656, 0.04299759864807129, 0.0030057430267333984, 0.04199624061584473]",0.0019941329956054688,0.04761981964111328
151,"[0.015817642211914062, 0.03408336639404297, 0.022894859313964844, 0.02989792823791504, 0.03701186180114746, 0.024353504180908203, 0.02594161033630371, 0.02834343910217285]","[0.002012491226196289, 0.0060062408447265625, 0.0030090808868408203, 0.005000114440917969, 0.0030059814453125, 0.0010063648223876953, 0.002005338668823242]",0.0019865036010742188,0.05291604995727539
152,"[0.023671388626098633, 0.03625941276550293, 0.02787327766418457, 0.018363475799560547, 0.029469728469848633, 0.026075124740600586, 0.021339893341064453, 0.018891334533691406]","[0.0020074844360351562, 0.002007007598876953, 0.002007722854614258, 0.0019996166229248047, 0.002008199691772461, 0.0010058879852294922, 0.002009153366088867]",0.0010008811950683594,0.034650325775146484
153,"[0.027553558349609375, 0.03202342987060547, 0.03153514862060547, 0.029477596282958984, 0.029494285583496094, 0.032689809799194336, 0.02761077880859375, 0.033202171325683594]","[0.13755536079406738, 0.004991769790649414, 0.49430227279663086, 0.1612386703491211, 0.05410170555114746, 0.05250430107116699, 1.8521690368652344]",0.002000570297241211,0.062375783920288086
154,"[0.01966261863708496, 0.03156471252441406, 0.03391242027282715, 0.027926206588745117, 0.0294797420501709, 0.02982187271118164, 0.03591489791870117, 0.039969682693481445]","[0.003008127212524414, 0.0160067081451416, 0.0020151138305664062, 0.006533145904541016, 0.00853586196899414, 0.009005069732666016, 0.006020784378051758]",0.0010001659393310547,0.05595755577087402
155,"[0.03179216384887695, 0.04473757743835449, 0.041406869888305664, 0.029349088668823242, 0.03764152526855469, 0.035444021224975586, 0.03705620765686035, 0.03850579261779785]","[0.040486812591552734, 0.008000373840332031, 0.004004955291748047, 0.004008293151855469, 0.004006862640380859, 0.006005525588989258, 0.00600886344909668]",0.001007080078125,0.04533076286315918
156,"[0.03250241279602051, 0.05791616439819336, 0.05283784866333008, 0.04163670539855957, 0.043822288513183594, 0.03600716590881348, 0.0404515266418457, 0.039992570877075195]","[0.036115407943725586, 0.02252340316772461, 0.14584827423095703, 0.1473677158355713, 0.04070639610290527, 0.18183588981628418, 1.55747389793396]",0.002012491226196289,0.053665876388549805
157,"[0.01956939697265625, 0.051801204681396484, 0.03232312202453613, 0.03864002227783203, 0.024188995361328125, 0.02662825584411621, 0.027524232864379883, 0.032309532165527344]","[0.006000041961669922, 0.0010018348693847656, 0.0010082721710205078, 0.0020101070404052734, 0.0010020732879638672, 0.0030062198638916016, 0.0010061264038085938]",0.0009644031524658203,0.03939080238342285
158,"[0.033768415451049805, 0.06061744689941406, 0.037392377853393555, 0.0476682186126709, 0.03574776649475098, 0.03228569030761719, 0.034075260162353516, 0.03832054138183594]","[0.15904784202575684, 0.14864158630371094, 0.3298604488372803, 5.003237247467041, 5.001710414886475, 0.29996466636657715, 5.005528926849365]",0.0030145645141601562,0.05480694770812988
