,0
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
5. End process
Decision:
0. 'Invoice Entered Correctly'

The process specifies that activities 0 and 2 happen at the same time, followed by decision 0. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 3 happens and activity 4 happens afterwards. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
2 --> 3{""'Invoice Entered Correctly'""}
3 --> |""Yes""|4[""Update Invoice Entry Form""]
3 --> |""No""|5[""Highlight error""]
4 --> 6[""End process""]
5 --> 4
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process can be broken down into the following steps:
- Activities 0, 1, 2, 3 happen at the same time.
- Activities 4, 5 happen at the same time.
- Activities 6, 7 happen at the same time.
- Activities 8, 9, 10, 11 happen in sequence for each of the following groups: Sack, Perishable, Non-perishable, Fruit, Vegetable
- Activities 9, 10, 11 happen in sequence for each of the groups.
- Finally, activities 12 happens after all the previous activities.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Sack""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
6 --> 9[""Perishable""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
7 --> 9[""Fruit""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
8 --> 9[""Vegetable""]
9 --> 10[""QC""]
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Calculate route
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto vehicle
10. Set waiting time limit
11. Unload shipment
12. Check if destination warehouse reached
13. Place shipment in branch office
Decisions:
0. Vehicle available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activities 3, 4, 5 happens in sequence, followed by activity 6. Then activities 7 and 8 happens, followed by decision 0. If decision 0 is yes, then activities 9 and 10 happens in sequence, followed by activity 11. If decision 0 is no, then activity 10 happens, followed by activity 11. Then activities 12 and 13 happens in sequence, followed by activity 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Calculate route""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Unload shipment""]
11 --> 12
12 --> 13[""Check if destination warehouse reached""]
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
14 --> 15
15 --> 16[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make a telephone call
2. Archive the letter
3. Make a decision
4. Stamp the letter
5. Register the member
6. Calculate the fee
7. Write it into the register
8. Prepare an invoice mail
9. Send a denial
Decisions:
0. Letter is complete
1. Have all the necessary information
2. Person is a member

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 happens. If decision 1 is no, then activity 9 happens. If decision 1 is yes, then activity 3 happens. If activity 3 is yes, then activity 4 happens. If activity 3 is no, then activity 9 happens. If activity 4 is yes, then activities 5, 6, 7 happens in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Have all the necessary information""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Make a decision""]
7 --> |""Yes""|8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write it into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""EndNode""]
6 --> 14[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1, 2, 3 happens at the same time. Afterwards, activity 4 happens, followed by activity 5 happens. Activity 6 happens after activity 5, followed by activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment

Activity 0 happens first, followed by activity 1 and 2 and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Activity 6 and 7 happen at the same time and activity 8 happens after activity 5. However, activity 7 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
4 --> 7
3 --> 7
5 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
7 --> 10
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2, 3, 4 happens in sequence. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Then decision 0 is made again. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line (for substitute rule)
5. Prepare production line (for end)
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. If decision 0 is yes, then activity 2 happens. After activity 2, activity 0 happens again, followed by decision 0. If decision 0 is no, then activity 1 happens again, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. However, if decision 0 is yes, then activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Create product rule not found alarm""]
2 --> |""Yes""|7[""Prepare production line""]
7 --> 8[""Check if production rule is defined""]
8 --> 2
5 --> 9[""Prepare production line (for substitute rule)""]
9 --> 5
5 --> 10[""Prepare production line (for end)""]
10 --> 11[""EndNode""]
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Send payment
Decisions:
0. Payment sent?

The process starts with activity 0. Then activities 1 and 2 happen in sequence. After that, activity 3 happens, followed by activity 4. Then activity 5 happens. After that, activity 6 happens. Then decision 0 is made. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9 happens again, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review draft
6. Review draft (multiple rounds)
7. Prepare final version
8. Site approved
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4 happens in sequence. After that, activity 5 happens, which may lead to multiple rounds of activity 6. If activity 5 decides that no further review is needed, then activity 7 happens. If activity 5 decides that further review is needed, then activity 6 happens, which may lead to multiple rounds. After activity 7, decision 8 is made. If decision 8 is yes, then the process ends. If decision 8 is no, then the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8[""Review draft""]
8 --> |""No further review""|9[""Prepare final version""]
8 --> |""Further review""|10[""Review draft""]
10 --> |""No further review""|9
10 --> |""Further review""|10
9 --> 11{""Site approved?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""EndNode""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3, 4 happens in sequence. If decision 1 is no, then activity 5 happens and then the process ends. If decision 1 is yes, then activities 6, 7, 8 happens in sequence. Then activity 9 happens. After that, activity 10 happens. Finally, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 10[""EndNode""]
9 --> 11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
```"
288,"The description contains the following activities:
Activities:
0. T1
1. T2

The process specifies that activities 0 and 1 happen in sequence, but the description also mentions that in the beginning, T1 and T2 happen at the same time. This is a contradiction, as it is not possible for two activities to happen at the same time and then happen in sequence.

However, if we assume that the description is intended to mean that T1 and T2 happen at the same time initially, and then T1 happens first and then T2, we can create an activity diagram that represents this process. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if there is a need for translation
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Evaluate receipts decision
9. Process expense
10. End process
Decisions:
0. Expense greater than 1000?
1. Need for translation?
2. Report rejected?
3. Receipts accepted?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by activity 5. If decision 1 is no, then activity 5 happens. Then decision 2 is made. If decision 2 is yes, then activity 7 happens. If decision 2 is no, then decision 3 is made. If decision 3 is yes, then activity 9 happens. If decision 3 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
4 --> 6{""Report rejected?""}
5 --> 7{""Receipts accepted?""}
6 --> |""Yes""|8[""Edit report""]
6 --> |""No""|9[""Translate receipts""]
7 --> |""Yes""|9[""Confirm receipts""]
7 --> |""No""|8[""Edit report""]
9 --> 10[""Process expense""]
10 --> 11[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent
1. myTimeEvent_60minutes

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Send purchase order (produces Purchase order)
7. Wait for invoice to be received
8. Verify invoice/bill accuracy
9. Send payment
10. End process
Decisions:
0. Purchase Decision

The process starts with activity 0, followed by activity 1. After that, activity 2 happens, followed by activity 3. Decision 0 is made, and based on the outcome, activity 5 happens if the decision is yes, and the process ends if the decision is no. If the decision is yes, then activity 6 happens, followed by activity 7. Then, activity 8 happens, followed by activity 9. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Wait for invoice to be received""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
10 --> 7
```"
292,"The description contains the following activities:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. End process

The process specifies that activities 0, 1, and 2 happen at the same time. After activities 1 and 2, activities 3 and 4 happen. After activities 3 and 4, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description contains the following activities:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process specifies that activities 0, 1, 2, 3 happens at the same time. Then, activities 4, 5 happens at the same time. After that, activity 6 happens. Finally, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
0 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
2 --> 5
3 --> 5
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
```"
294,"The description contains the following activities and data objects:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title
Decisions:
0. None
Data objects:
0. Credit History File
1. Survey Document

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Shipping products
2. Send invoice
3. Receive payment

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Then decision 0 is made again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens again. Then activity 5 happens. If activity 4 is taken, then activity 3 happens after that. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
```"
297,"The description contains the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

Activities 0 and 1 happen at the same time, followed by activities 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 5. Then decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

Activities 0 and 1 happen in sequence, followed by activity 2. Activities 3, 4, and 5 happen at the same time after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Enter invoice information in Payment Out Module
4. Vendor makes payment
5. Vendor revises invoice on the spot
6. Vendor receives revised invoice
7. Vendor processes payment
8. Forward payment to vendor
9. Vendor closes order
Decisions:
0. Instruction is to ""send over the invoice""
1. Instruction is to ""contact the vendor""

The process starts with activities 0 and 1. After that, decision 2 is made. If decision 0 is yes, then activity 3 happens, followed by activity 4. If decision 1 is yes, then activity 5 happens, followed by activity 6. After that, activity 7 happens, followed by activity 8. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction is to 'send over the invoice'""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5[""Vendor revises invoice on the spot""]
5 --> 6[""Vendor receives revised invoice""]
4 --> 7[""Vendor makes payment""]
6 --> 7
7 --> 8[""Vendor processes payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
```"
301,"The description contains the following activities without decisions:
0. Receiving an order
1. Sending an invoice
2. Shipping products
3. Receive payment

Activities 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
302,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. Then activity 6 happens. Finally, activity 6 happens again and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities and produces the following data object:
Activities:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey
Data object:
0. Survey Document

The process specifies that activities 0, 1, 2 happen at the same time. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm order
4. Reject order
5. Deliver order
Decisions:
0. Can order be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens. If activity 3 happens, then activity 5 happens. If activity 4 happens, then the process ends. If activity 5 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
5 --> 8[""EndNode""]
```"
305,"The description describes the following activities without decisions:
0. Start the process using newTransportEvent
1. Send newTransportEvent using sendNewTransportEvent
2. Receive transport order using receiveTransportOrder
3. Send transport order using sendTransportOrder
4. Execute transport
5. Distribute shipment information using distributeShipmentInfo
6. Ask for shipment confirmation using askForShipmentConfirmation
7. Send shipment confirmation using sendShipmentConfirmation

Activity 0 happens first, followed by activities 1, 2, 3 happen in sequence. At the same time, activities 4, 5, 6 happen. After that, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start the process using newTransportEvent""] --> 1[""Send newTransportEvent using sendNewTransportEvent""]
1 --> 2[""Receive transport order using receiveTransportOrder""]
2 --> 3[""Send transport order using sendTransportOrder""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment information using distributeShipmentInfo""]
3 --> 6[""Ask for shipment confirmation using askForShipmentConfirmation""]
4 --> 7[""Send shipment confirmation using sendShipmentConfirmation""]
5 --> 7
6 --> 7
```"
