,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
180,"[0.03396129608154297, 0.042929649353027344, 0.061975717544555664, 0.04378485679626465, 0.03889966011047363, 0.04024147987365723, 0.04695272445678711]","[0.8369982242584229, 0.10487151145935059, 0.04918622970581055, 0.026449203491210938, 0.006008148193359375, 0.00799870491027832]",0.0009958744049072266,0.04000377655029297
181,"[0.027306318283081055, 0.03135943412780762, 0.024591445922851562, 0.025873899459838867, 0.027825117111206055, 0.03374838829040527, 0.0595088005065918]","[0.004536151885986328, 0.002006053924560547, 0.007029294967651367, 0.0030088424682617188, 0.005522012710571289, 0.009730100631713867]",0.0009996891021728516,0.03479361534118652
182,"[0.023482084274291992, 0.03099346160888672, 0.03199362754821777, 0.03047347068786621, 0.03381609916687012, 0.03954958915710449, 0.050513267517089844]","[0.0039997100830078125, 0.015010833740234375, 0.007231712341308594, 0.10492682456970215, 0.043221473693847656, 0.38711977005004883]",0.001092672348022461,0.05595588684082031
183,"[0.0234220027923584, 0.027513742446899414, 0.03753471374511719, 0.028430938720703125, 0.02879500389099121, 0.031087875366210938, 0.046999454498291016]","[0.003999948501586914, 0.0030150413513183594, 0.006039857864379883, 0.002006053924560547, 0.004006862640380859, 0.0029985904693603516]",0.000993490219116211,0.035703420639038086
184,"[0.033390045166015625, 0.03443551063537598, 0.04598879814147949, 0.02686452865600586, 0.027464628219604492, 0.03129220008850098, 0.05252361297607422]","[0.0070111751556396484, 0.01799297332763672, 0.008008718490600586, 0.0019164085388183594, 0.005011320114135742, 0.002995014190673828]",0.0010662078857421875,0.03802299499511719
185,"[0.022830963134765625, 0.030536174774169922, 0.05363965034484863, 0.030129671096801758, 0.019196510314941406, 0.03409409523010254, 0.036002397537231445]","[0.003005504608154297, 0.0039958953857421875, 0.0075414180755615234, 0.0030074119567871094, 0.008009910583496094, 0.001998424530029297]",0.0,0.047058820724487305
186,"[0.02378678321838379, 0.03633618354797363, 0.037966012954711914, 0.03307175636291504, 0.022799253463745117, 0.03842568397521973, 0.044518470764160156]","[0.10314273834228516, 0.10630536079406738, 0.7230072021484375, 0.2383742332458496, 4.75023627281189, 0.15151190757751465]",0.002049684524536133,0.05663657188415527
187,"[0.03359842300415039, 0.027112960815429688, 0.04837512969970703, 0.029115915298461914, 0.027748823165893555, 0.03947162628173828, 0.029561281204223633]","[0.0029113292694091797, 0.001993417739868164, 0.01733684539794922, 0.006999015808105469, 1.4317238330841064, 0.009999752044677734]",0.0019888877868652344,0.04000973701477051
188,"[0.02900385856628418, 0.025929927825927734, 0.042012929916381836, 0.025956392288208008, 0.021826505661010742, 0.02624058723449707, 0.045999765396118164]","[0.0027773380279541016, 0.002012491226196289, 0.0010073184967041016, 0.0020003318786621094, 0.002005338668823242, 0.0032396316528320312]",0.0011796951293945312,0.03541159629821777
189,"[0.03162789344787598, 0.04224586486816406, 0.059998273849487305, 0.03024578094482422, 0.027561664581298828, 0.031564950942993164, 0.03972744941711426]","[0.20050859451293945, 0.49474668502807617, 1.441638708114624, 0.660081148147583, 4.905832290649414, 5.00315260887146]",0.0030143260955810547,0.03993654251098633
190,"[0.026701927185058594, 0.04429054260253906, 0.030849218368530273, 0.025463581085205078, 0.02906179428100586, 0.038025856018066406, 0.027208328247070312]","[0.022207021713256836, 0.018507003784179688, 0.00514674186706543, 0.04928421974182129, 0.004887580871582031, 0.05937767028808594]",0.0009958744049072266,0.045851707458496094
191,"[0.025145530700683594, 0.036400556564331055, 0.030218124389648438, 0.03655815124511719, 0.041474342346191406, 0.02767467498779297, 0.029384374618530273]","[0.0030062198638916016, 0.003005504608154297, 0.004996776580810547, 0.004007816314697266, 0.0020058155059814453, 0.00200653076171875]",0.0010018348693847656,0.07015824317932129
192,"[0.019977092742919922, 0.028661727905273438, 0.026751041412353516, 0.03008437156677246, 0.02995610237121582, 0.02176952362060547, 0.024172544479370117]","[0.002003192901611328, 0.0030066967010498047, 0.002935647964477539, 0.002009153366088867, 0.0030057430267333984, 0.002005338668823242]",0.001001119613647461,0.04958081245422363
193,"[0.037639617919921875, 0.04223489761352539, 0.03821849822998047, 0.034970998764038086, 0.05252695083618164, 0.03640246391296387, 0.033698081970214844]","[0.008011102676391602, 0.007005929946899414, 0.004000425338745117, 0.002998828887939453, 0.03286552429199219, 0.007017374038696289]",0.0009472370147705078,0.04814624786376953
194,"[0.01800227165222168, 0.029062271118164062, 0.03330874443054199, 0.02425837516784668, 0.03204083442687988, 0.023874521255493164, 0.03213191032409668]","[0.0019986629486083984, 0.00400090217590332, 0.004006385803222656, 0.001960277557373047, 0.0030002593994140625, 0.002012491226196289]",0.0009992122650146484,0.04365062713623047
195,"[0.023463726043701172, 0.03655433654785156, 0.03762626647949219, 0.02704000473022461, 0.045508623123168945, 0.03041863441467285, 0.029050588607788086]","[0.012094736099243164, 3.5669448375701904, 0.14649629592895508, 2.996886730194092, 0.11819124221801758, 0.06794166564941406]",0.0040035247802734375,0.052880287170410156
196,"[0.022872447967529297, 0.03619718551635742, 0.03591513633728027, 0.02512359619140625, 0.06647872924804688, 0.031188011169433594, 0.044821977615356445]","[0.011115550994873047, 0.002005338668823242, 0.003999233245849609, 0.005998134613037109, 0.025727510452270508, 0.16568207740783691]",0.0019252300262451172,0.04894375801086426
197,"[0.04784560203552246, 0.03406047821044922, 0.03451275825500488, 0.031603336334228516, 0.026375532150268555, 0.03253674507141113, 0.025650739669799805]","[0.00400996208190918, 0.003008604049682617, 0.0029981136322021484, 0.00799870491027832, 0.0019981861114501953, 0.0020058155059814453]",0.0011563301086425781,0.04766082763671875
198,"[0.020722150802612305, 0.029496431350708008, 0.02200007438659668, 0.026590585708618164, 0.030001401901245117, 0.017571687698364258, 0.021363019943237305]","[0.0010080337524414062, 0.0010006427764892578, 0.0019986629486083984, 0.0019981861114501953, 0.003008127212524414, 0.002006053924560547]",0.00099945068359375,0.05900907516479492
199,"[0.03370094299316406, 0.03092670440673828, 0.03400373458862305, 0.034067630767822266, 0.04169034957885742, 0.02820754051208496, 0.02965569496154785]","[0.009010791778564453, 0.023541927337646484, 0.014011621475219727, 0.01717233657836914, 0.009006738662719727, 0.4201467037200928]",0.0029571056365966797,0.13962459564208984
200,"[0.018761157989501953, 0.028887271881103516, 0.028299570083618164, 0.029419660568237305, 0.03599357604980469, 0.02919602394104004, 0.024492979049682617]","[0.007005453109741211, 0.005006074905395508, 0.0020067691802978516, 0.0020127296447753906, 0.002010822296142578, 0.005990266799926758]",0.0010864734649658203,0.06491661071777344
201,"[0.03415727615356445, 0.03916358947753906, 0.03428816795349121, 0.02918720245361328, 0.07799816131591797, 0.032859086990356445, 0.031263113021850586]","[0.01000523567199707, 0.05453205108642578, 0.0021295547485351562, 0.0040051937103271484, 5.001629590988159, 0.006006002426147461]",0.002996683120727539,0.06256651878356934
202,"[0.03510284423828125, 0.05143857002258301, 0.03688788414001465, 0.03636002540588379, 0.05208277702331543, 0.03520011901855469, 0.02856922149658203]","[0.006084442138671875, 0.026737213134765625, 0.0220029354095459, 0.029011964797973633, 0.021526813507080078, 0.03384852409362793]",0.002862215042114258,0.06486940383911133
203,"[0.03799939155578613, 0.07203888893127441, 0.04600882530212402, 0.0420985221862793, 0.040456295013427734, 0.039713382720947266, 0.04679274559020996]","[0.017482280731201172, 0.014000654220581055, 0.11238837242126465, 0.009007453918457031, 0.0039997100830078125, 0.022110462188720703]",0.0021009445190429688,0.06397366523742676
204,"[0.028233051300048828, 0.043186187744140625, 0.04099607467651367, 0.025475502014160156, 0.06107020378112793, 0.03279519081115723, 0.03366851806640625]","[0.0050048828125, 0.0040056705474853516, 0.003006458282470703, 0.00799870491027832, 0.0049991607666015625, 0.0039975643157958984]",0.0010704994201660156,0.06213545799255371
205,"[0.02759242057800293, 0.04351186752319336, 0.03143739700317383, 0.028780698776245117, 0.08156919479370117, 0.032895565032958984, 0.02940225601196289]","[0.0361025333404541, 0.006005525588989258, 0.0040798187255859375, 0.004618644714355469, 0.006058931350708008, 0.03973269462585449]",0.0019121170043945312,0.049912214279174805
206,"[0.023890256881713867, 0.03575921058654785, 0.03701615333557129, 0.027609586715698242, 0.059121131896972656, 0.035431623458862305, 0.036635637283325195]","[0.00402522087097168, 0.004000663757324219, 0.004005908966064453, 0.009070873260498047, 0.003991365432739258, 0.0050048828125]",0.0010533332824707031,0.047327280044555664
207,"[0.03093242645263672, 0.0623774528503418, 0.036174774169921875, 0.03866076469421387, 0.04199981689453125, 0.04384303092956543, 0.03498244285583496]","[0.006087303161621094, 0.048105716705322266, 0.004006147384643555, 0.004004240036010742, 0.002016782760620117, 0.0040056705474853516]",0.0010554790496826172,0.04407072067260742
208,"[0.019866228103637695, 0.0742945671081543, 0.03465986251831055, 0.03320503234863281, 0.04750847816467285, 0.02808833122253418, 0.024456501007080078]","[0.0029702186584472656, 0.0010058879852294922, 0.0019965171813964844, 0.0039997100830078125, 0.004391670227050781, 0.0029954910278320312]",0.001039266586303711,0.0347132682800293
209,"[0.018909454345703125, 0.04188370704650879, 0.02299356460571289, 0.04250454902648926, 0.029109716415405273, 0.03578925132751465, 0.03187394142150879]","[0.010115385055541992, 0.0020062923431396484, 0.0020890235900878906, 0.0039017200469970703, 0.0030014514923095703, 0.0050046443939208984]",0.0009975433349609375,0.04106879234313965
210,"[0.022454023361206055, 0.043591976165771484, 0.025791645050048828, 0.029161930084228516, 0.0332636833190918, 0.034628868103027344, 0.033921003341674805]","[0.00400233268737793, 0.0030031204223632812, 0.0026831626892089844, 0.0030057430267333984, 0.0040645599365234375, 0.002006053924560547]",0.000997304916381836,0.03720378875732422
211,"[0.027298927307128906, 0.06998682022094727, 0.030134916305541992, 0.027092456817626953, 0.027232885360717773, 0.04131007194519043, 0.025746583938598633]","[0.009966373443603516, 0.0035219192504882812, 0.014113426208496094, 0.002007007598876953, 0.0394899845123291, 0.0030066967010498047]",0.0019354820251464844,0.042530059814453125
212,"[0.027102947235107422, 0.03951549530029297, 0.04099869728088379, 0.03647279739379883, 0.02881455421447754, 0.048883914947509766, 0.034009456634521484]","[0.003008127212524414, 0.032997846603393555, 0.002038717269897461, 0.0020062923431396484, 0.004996538162231445, 0.001996278762817383]",0.0008788108825683594,0.04135441780090332
213,"[0.028975963592529297, 0.04126310348510742, 0.04669690132141113, 0.031022310256958008, 0.02181077003479004, 0.05139636993408203, 0.03817582130432129]","[0.03814101219177246, 0.01500558853149414, 0.00800466537475586, 0.05610918998718262, 0.021105527877807617, 0.05095076560974121]",0.0010094642639160156,0.06568741798400879
214,"[0.02549910545349121, 0.05587172508239746, 0.04027414321899414, 0.033982038497924805, 0.03452181816101074, 0.04610872268676758, 0.03959035873413086]","[0.005066871643066406, 0.004404544830322266, 0.002992868423461914, 0.00400996208190918, 0.0040051937103271484, 0.008999347686767578]",0.00115966796875,0.05666851997375488
215,"[0.02940821647644043, 0.04003286361694336, 0.04065728187561035, 0.03570389747619629, 0.037897348403930664, 0.03800225257873535, 0.03957986831665039]","[0.0040051937103271484, 0.009018421173095703, 0.0029938220977783203, 0.004996776580810547, 0.007005453109741211, 0.01897883415222168]",0.0011785030364990234,0.039275407791137695
216,"[0.02177882194519043, 0.033011436462402344, 0.039658546447753906, 0.02897047996520996, 0.032422542572021484, 0.04191303253173828, 0.029369354248046875]","[0.0030062198638916016, 0.005020618438720703, 0.0030057430267333984, 0.016103267669677734, 0.016063213348388672, 0.002992868423461914]",0.0015959739685058594,0.046767234802246094
217,"[0.018442392349243164, 0.020252466201782227, 0.023530960083007812, 0.027544260025024414, 0.025781631469726562, 0.03748583793640137, 0.0244290828704834]","[0.002004384994506836, 0.0010230541229248047, 0.001018524169921875, 0.0010080337524414062, 0.001020669937133789, 0.0020074844360351562]",0.0,0.013731241226196289
218,"[0.030823707580566406, 0.03223085403442383, 0.03216052055358887, 0.027415990829467773, 0.032855987548828125, 0.03699803352355957, 0.028081417083740234]","[0.010013103485107422, 0.011013507843017578, 0.12281918525695801, 2.73773193359375, 0.0080108642578125, 0.13399767875671387]",0.003991842269897461,0.052457332611083984
219,"[0.030120372772216797, 0.0391688346862793, 0.040582895278930664, 0.03790163993835449, 0.03846573829650879, 0.05974006652832031, 0.03998231887817383]","[0.15754294395446777, 5.0020012855529785, 0.09354972839355469, 0.13408637046813965, 0.014009714126586914, 0.009008407592773438]",0.0020017623901367188,0.06078672409057617
220,"[0.021953582763671875, 0.044277191162109375, 0.02899765968322754, 0.029180049896240234, 0.03274083137512207, 0.0365753173828125, 0.03391695022583008]","[0.002003908157348633, 0.009319782257080078, 0.0030059814453125, 0.03708457946777344, 0.00697779655456543, 0.10169196128845215]",0.0020003318786621094,0.07487225532531738
221,"[0.024747371673583984, 0.03652501106262207, 0.028906822204589844, 0.027313709259033203, 0.030213117599487305, 0.04902529716491699, 0.04819822311401367]","[0.0070056915283203125, 0.0022339820861816406, 0.003963947296142578, 0.010008573532104492, 0.0069522857666015625, 0.003008127212524414]",0.002018451690673828,0.05800795555114746
222,"[0.026309728622436523, 0.03605508804321289, 0.022043466567993164, 0.03099966049194336, 0.04669618606567383, 0.04369974136352539, 0.03770947456359863]","[0.01628255844116211, 0.01452493667602539, 0.003999233245849609, 0.025846481323242188, 0.005008220672607422, 0.03800630569458008]",0.0009992122650146484,0.06180095672607422
223,"[0.022864341735839844, 0.03282475471496582, 0.027742862701416016, 0.031100988388061523, 0.0305328369140625, 0.04355740547180176, 0.029550790786743164]","[0.0010037422180175781, 0.0020051002502441406, 0.0019359588623046875, 0.0010144710540771484, 0.0010113716125488281, 0.0020189285278320312]",0.0010116100311279297,0.049657344818115234
224,"[0.030611515045166016, 0.026025056838989258, 0.024438142776489258, 0.03370070457458496, 0.030369281768798828, 0.05653524398803711, 0.03370523452758789]","[0.0049953460693359375, 0.0020151138305664062, 0.01312875747680664, 0.009015560150146484, 0.02401447296142578, 0.06408309936523438]",0.0009660720825195312,0.06564593315124512
225,"[0.021475553512573242, 0.035997629165649414, 0.024522781372070312, 0.031632184982299805, 0.03645038604736328, 0.03213095664978027, 0.03254985809326172]","[0.016196489334106445, 0.006001949310302734, 0.004006147384643555, 0.011000871658325195, 0.014061927795410156, 0.0050089359283447266]",0.0,0.056534767150878906
226,"[0.02239370346069336, 0.03565096855163574, 0.029491186141967773, 0.030406713485717773, 0.03227043151855469, 0.03446364402770996, 0.027119159698486328]","[0.001010894775390625, 0.0029981136322021484, 0.0020012855529785156, 0.002004384994506836, 0.0010066032409667969, 0.002010345458984375]",0.0019960403442382812,0.039994239807128906
227,"[0.022545814514160156, 0.054520368576049805, 0.024142742156982422, 0.018331527709960938, 0.028943300247192383, 0.02305889129638672, 0.02115321159362793]","[0.013149499893188477, 0.0029997825622558594, 0.008005380630493164, 0.0040094852447509766, 0.0030112266540527344, 0.0010094642639160156]",0.0010058879852294922,0.06566119194030762
228,"[0.04297280311584473, 0.04667234420776367, 0.027087926864624023, 0.0301969051361084, 0.0364987850189209, 0.029029130935668945, 0.03974580764770508]","[0.24291300773620605, 0.1385786533355713, 0.16668438911437988, 0.06505322456359863, 0.07916021347045898, 0.739513635635376]",0.009966850280761719,0.08368897438049316
229,"[0.02212214469909668, 0.02862405776977539, 0.029191970825195312, 0.030341386795043945, 0.026621103286743164, 0.0316009521484375, 0.031055450439453125]","[0.0030546188354492188, 0.0018813610076904297, 0.004001617431640625, 0.003528594970703125, 0.0030083656311035156, 0.009081363677978516]",0.0019426345825195312,0.056668758392333984
230,"[0.03723859786987305, 0.051039934158325195, 0.03724026679992676, 0.040190935134887695, 0.06801891326904297, 0.04329180717468262, 0.06923532485961914]","[0.4880673885345459, 5.00438380241394, 5.0038673877716064, 5.004427433013916, 2.5122532844543457, 0.39627885818481445]",0.004010677337646484,0.05385541915893555
231,"[0.03843402862548828, 0.044914960861206055, 0.029097795486450195, 0.0603635311126709, 0.03714752197265625, 0.0315251350402832, 0.04506039619445801]","[0.07286405563354492, 0.29482388496398926, 3.1488277912139893, 3.2022593021392822, 0.32509851455688477, 0.3381960391998291]",0.001958131790161133,0.048796892166137695
232,"[0.03968954086303711, 0.03685355186462402, 0.03988933563232422, 0.039748191833496094, 0.04280209541320801, 0.03290820121765137, 0.11004829406738281]","[0.7983629703521729, 0.8601932525634766, 0.5476257801055908, 1.626124382019043, 0.09750652313232422, 0.16821932792663574]",0.002048492431640625,0.05631208419799805
233,"[0.030612945556640625, 0.04203462600708008, 0.038738250732421875, 0.04400777816772461, 0.03808879852294922, 0.0381932258605957, 0.07718563079833984]","[0.004000425338745117, 0.009007930755615234, 0.010000228881835938, 0.00900578498840332, 0.011006593704223633, 0.02100682258605957]",0.000995635986328125,0.04653525352478027
234,"[0.0217440128326416, 0.03258013725280762, 0.04105949401855469, 0.0395960807800293, 0.029633760452270508, 0.02825450897216797, 0.057517051696777344]","[0.0020220279693603516, 0.0030059814453125, 0.0030088424682617188, 0.0010073184967041016, 0.0019986629486083984, 0.002989530563354492]",0.0011866092681884766,0.04055476188659668
235,"[0.0283660888671875, 0.026624441146850586, 0.035627126693725586, 0.045500993728637695, 0.02783370018005371, 0.029988765716552734, 0.07087349891662598]","[0.09169650077819824, 0.0240781307220459, 0.007555484771728516, 0.002000093460083008, 0.0020058155059814453, 0.0030879974365234375]",0.0019989013671875,0.044782400131225586
236,"[0.04351186752319336, 0.04961800575256348, 0.044348716735839844, 0.05783200263977051, 0.03978085517883301, 0.039710283279418945, 0.04752969741821289]","[0.06009268760681152, 0.00800776481628418, 0.08797311782836914, 0.0038878917694091797, 0.0035352706909179688, 0.021628856658935547]",0.0009844303131103516,0.03994178771972656
237,"[0.03309369087219238, 0.04231858253479004, 0.059648752212524414, 0.04382205009460449, 0.042528390884399414, 0.04136085510253906, 0.04404401779174805]","[0.16367197036743164, 0.1583859920501709, 5.0022032260894775, 0.12002205848693848, 0.1710662841796875, 0.07485604286193848]",0.0019960403442382812,0.05325126647949219
238,"[0.023377656936645508, 0.03322315216064453, 0.031534433364868164, 0.031240224838256836, 0.031911611557006836, 0.03912615776062012, 0.04423999786376953]","[0.0059967041015625, 0.10584902763366699, 0.04217720031738281, 0.21323180198669434, 0.06637454032897949, 0.012551069259643555]",0.001001119613647461,0.06746816635131836
239,"[0.02381277084350586, 0.032628774642944336, 0.03816342353820801, 0.03715109825134277, 0.04312562942504883, 0.029309988021850586, 0.03859996795654297]","[0.005005836486816406, 0.0020062923431396484, 0.003008127212524414, 0.008002758026123047, 0.012094974517822266, 0.004099607467651367]",0.0009558200836181641,0.04556083679199219
240,"[0.041060447692871094, 0.04533529281616211, 0.04008603096008301, 0.03795504570007324, 0.029447078704833984, 0.03664588928222656, 0.05241274833679199]","[0.005006313323974609, 0.04708290100097656, 0.22417712211608887, 0.5087277889251709, 0.8052487373352051, 0.5382122993469238]",0.0020906925201416016,0.04808974266052246
241,"[0.034325361251831055, 0.05460381507873535, 0.04848980903625488, 0.04106426239013672, 0.039360761642456055, 0.03130173683166504, 0.0584561824798584]","[0.02788376808166504, 0.003007650375366211, 0.020999431610107422, 0.011017322540283203, 0.008006811141967773, 0.007928609848022461]",0.0009014606475830078,0.049797773361206055
242,"[0.03443288803100586, 0.03537631034851074, 0.03936433792114258, 0.03675699234008789, 0.043294429779052734, 0.038443565368652344, 0.10805916786193848]","[0.8357508182525635, 5.002727031707764, 0.2752552032470703, 5.00304388999939, 5.002342224121094, 5.00323486328125]",0.0028848648071289062,0.10764455795288086
243,"[0.03328204154968262, 0.0325469970703125, 0.03285861015319824, 0.032366037368774414, 0.031629085540771484, 0.04063606262207031, 0.030210494995117188]","[0.0009937286376953125, 0.003175020217895508, 0.0040090084075927734, 0.039505720138549805, 0.017488479614257812, 0.034548044204711914]",0.0010018348693847656,0.04107093811035156
244,"[0.037033796310424805, 0.01799464225769043, 0.0260467529296875, 0.023626089096069336, 0.02644658088684082, 0.026617765426635742, 0.028920650482177734]","[0.003010272979736328, 0.0010006427764892578, 0.0030226707458496094, 0.0020020008087158203, 0.0010023117065429688, 0.008005142211914062]",0.0009975433349609375,0.04274773597717285
245,"[0.025664567947387695, 0.033879756927490234, 0.026940584182739258, 0.02451777458190918, 0.02469038963317871, 0.02063584327697754, 0.0343785285949707]","[0.005005598068237305, 0.004990577697753906, 0.006998538970947266, 0.015103340148925781, 0.01099848747253418, 0.02611398696899414]",0.0009837150573730469,0.0429537296295166
246,"[0.02696514129638672, 0.029893159866333008, 0.02608656883239746, 0.03213024139404297, 0.029688119888305664, 0.03271770477294922, 0.035614013671875]","[0.0020034313201904297, 0.002992391586303711, 0.020989656448364258, 0.002004384994506836, 0.0020112991333007812, 0.0030062198638916016]",0.0020017623901367188,0.045737504959106445
247,"[0.02713608741760254, 0.02842116355895996, 0.02979254722595215, 0.026070833206176758, 0.0240170955657959, 0.02873396873474121, 0.030070066452026367]","[0.0029985904693603516, 0.007996320724487305, 0.0030150413513183594, 0.0030052661895751953, 0.0019991397857666016, 0.03411078453063965]",0.003113269805908203,0.049886465072631836
248,"[0.036512136459350586, 0.046532630920410156, 0.04113006591796875, 0.05490684509277344, 0.037985801696777344, 0.03974604606628418, 0.03719758987426758]","[0.004667758941650391, 0.6071758270263672, 5.003895282745361, 0.18520522117614746, 5.004997253417969, 5.0057549476623535]",0.006111860275268555,0.05660820007324219
249,"[0.03517031669616699, 0.035761117935180664, 0.03998208045959473, 0.031243562698364258, 0.030231952667236328, 0.042894840240478516, 0.04800081253051758]","[0.04539036750793457, 0.025955677032470703, 0.006005287170410156, 0.04215049743652344, 0.006014823913574219, 0.035596609115600586]",0.0020449161529541016,0.05107593536376953
250,"[0.029729127883911133, 0.03600788116455078, 0.03929018974304199, 0.0388035774230957, 0.03218579292297363, 0.036867618560791016, 0.0370023250579834]","[0.007013559341430664, 0.060096025466918945, 0.021112918853759766, 0.0390775203704834, 0.017505645751953125, 0.08156156539916992]",0.000997304916381836,0.049576520919799805
251,"[0.031873464584350586, 0.05387997627258301, 0.03289532661437988, 0.03486156463623047, 0.030632734298706055, 0.031800270080566406, 0.06251859664916992]","[0.5461583137512207, 0.013006448745727539, 2.555389881134033, 5.002262830734253, 5.002363681793213, 5.004204511642456]",0.0019407272338867188,0.0639796257019043
252,"[0.052568912506103516, 0.03918814659118652, 0.03916764259338379, 0.0418550968170166, 0.03424429893493652, 0.03979206085205078, 0.04308271408081055]","[0.09164690971374512, 0.2073383331298828, 4.828827381134033, 5.002319812774658, 0.5962271690368652, 0.09657692909240723]",0.0030014514923095703,0.06276130676269531
253,"[0.0317838191986084, 0.04762101173400879, 0.03737330436706543, 0.030901670455932617, 0.03030991554260254, 0.028798818588256836, 0.02611827850341797]","[0.025009632110595703, 0.19475364685058594, 0.1118621826171875, 0.3678765296936035, 0.04418635368347168, 0.07916092872619629]",0.0013358592987060547,0.05004739761352539
254,"[0.02590322494506836, 0.030913829803466797, 0.027501583099365234, 0.029590368270874023, 0.0252840518951416, 0.02513289451599121, 0.025008678436279297]","[0.003083944320678711, 0.0021092891693115234, 0.001001596450805664, 0.0020058155059814453, 0.0019991397857666016, 0.0010027885437011719]",0.0007631778717041016,0.038518667221069336
255,"[0.022592544555664062, 0.04151582717895508, 0.03237771987915039, 0.029420137405395508, 0.03336167335510254, 0.02657914161682129, 0.0279386043548584]","[0.00799870491027832, 0.08440804481506348, 0.17306208610534668, 0.06785130500793457, 0.04159116744995117, 0.05885887145996094]",0.0009975433349609375,0.06355953216552734
256,"[0.020364046096801758, 0.04378676414489746, 0.03417801856994629, 0.029635906219482422, 0.025074243545532227, 0.03322720527648926, 0.02976393699645996]","[0.0020096302032470703, 0.007997989654541016, 0.015015602111816406, 0.0020067691802978516, 0.0193939208984375, 0.003002643585205078]",0.0020515918731689453,0.046607255935668945
257,"[0.02277398109436035, 0.02600836753845215, 0.017945528030395508, 0.026345252990722656, 0.014916419982910156, 0.025893449783325195, 0.01930069923400879]","[0.0020101070404052734, 0.0010035037994384766, 0.00299835205078125, 0.0020062923431396484, 0.002000093460083008, 0.002006053924560547]",0.0009989738464355469,0.03760647773742676
258,"[0.02115941047668457, 0.03684639930725098, 0.017819881439208984, 0.030758380889892578, 0.018816709518432617, 0.025000333786010742, 0.019092559814453125]","[0.11363935470581055, 0.06408214569091797, 0.1899113655090332, 0.033078908920288086, 0.011997699737548828, 0.21127724647521973]",0.0029952526092529297,0.04742002487182617
259,"[0.026407957077026367, 0.03067183494567871, 0.028239965438842773, 0.02760148048400879, 0.03314518928527832, 0.03299307823181152, 0.028009414672851562]","[0.002010345458984375, 0.0030059814453125, 0.005008697509765625, 0.004999876022338867, 0.0029990673065185547, 0.00799870491027832]",0.001010894775390625,0.04860711097717285
260,"[0.029433012008666992, 0.038451433181762695, 0.02610015869140625, 0.0315852165222168, 0.026839494705200195, 0.027077913284301758, 0.028800010681152344]","[0.004009246826171875, 0.004015684127807617, 0.0020084381103515625, 0.002156972885131836, 0.0019235610961914062, 0.008534908294677734]",0.002999544143676758,0.04500102996826172
261,"[0.02474069595336914, 0.03175544738769531, 0.023117780685424805, 0.02462935447692871, 0.025456905364990234, 0.020993709564208984, 0.023546934127807617]","[0.0009930133819580078, 0.0020074844360351562, 0.0029435157775878906, 0.0017161369323730469, 0.001007080078125, 0.0009987354278564453]",0.0,0.01210474967956543
262,"[0.04232072830200195, 0.04121828079223633, 0.03391432762145996, 0.03987765312194824, 0.03411221504211426, 0.03299307823181152, 0.02872300148010254]","[0.0149993896484375, 0.012007951736450195, 0.028000593185424805, 0.11413002014160156, 0.13071513175964355, 0.05282902717590332]",0.001003265380859375,0.04654288291931152
263,"[0.02700209617614746, 0.044133901596069336, 0.03815031051635742, 0.04153752326965332, 0.03365373611450195, 0.04002022743225098, 0.034432411193847656]","[0.0020148754119873047, 0.0020058155059814453, 0.0020134449005126953, 0.0010080337524414062, 0.004078865051269531, 0.00200653076171875]",0.0009999275207519531,0.0390019416809082
264,"[0.05593705177307129, 0.04540705680847168, 0.03407740592956543, 0.0444486141204834, 0.04159712791442871, 0.057497262954711914, 0.0397036075592041]","[0.008028984069824219, 0.015005350112915039, 0.11787152290344238, 0.4534177780151367, 0.027615785598754883, 0.05605459213256836]",0.002009153366088867,0.07605171203613281
265,"[0.03631234169006348, 0.04492545127868652, 0.03778362274169922, 0.03629159927368164, 0.035726308822631836, 0.05596137046813965, 0.039900779724121094]","[0.004999637603759766, 0.003996610641479492, 0.0039975643157958984, 0.0040056705474853516, 0.09052872657775879, 0.005005359649658203]",0.001953601837158203,0.04859185218811035
266,"[0.02807021141052246, 0.049176931381225586, 0.033711910247802734, 0.03534340858459473, 0.032770633697509766, 0.03851175308227539, 0.040619850158691406]","[0.13177824020385742, 1.3978092670440674, 5.0019612312316895, 0.4573197364807129, 0.4045982360839844, 5.003916263580322]",0.0029976367950439453,0.06954669952392578
267,"[0.03952455520629883, 0.02598285675048828, 0.0446162223815918, 0.030428647994995117, 0.026141881942749023, 0.029287338256835938, 0.05651569366455078]","[0.0030183792114257812, 0.006006002426147461, 0.002000093460083008, 0.0050067901611328125, 0.008006095886230469, 0.0030052661895751953]",0.0010285377502441406,0.042695045471191406
268,"[0.024988412857055664, 0.03890252113342285, 0.03900623321533203, 0.02002692222595215, 0.02573704719543457, 0.02797102928161621, 0.04644632339477539]","[0.002007722854614258, 0.01713728904724121, 0.009998321533203125, 0.011991024017333984, 0.012536287307739258, 0.03141903877258301]",0.0010001659393310547,0.048052310943603516
269,"[0.02600264549255371, 0.047991275787353516, 0.03177833557128906, 0.03023052215576172, 0.026485204696655273, 0.028329133987426758, 0.034799814224243164]","[0.00702977180480957, 0.008589744567871094, 0.0029993057250976562, 0.004006147384643555, 0.0030066967010498047, 0.025005102157592773]",0.0009543895721435547,0.049681901931762695
