,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
2 --> 3[""Distance from membrane""]
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verification passed?""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual is 17 years old?""}
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|5[""Ensure individual has held a driver's license for 5 years""]
4 --> 6[""Find an accompanying person""]
5 --> 6
6 --> 7[""Ensure individual is over 30""]
6 --> 8[""State accompanying person""]
7 --> 8
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
3 --> |""No""|5[""Repair request""]
4 --> |""Yes""|6[""Provide information for external reparation""]
4 --> |""No""|7[""Repair device""]
6 --> 8[""Recheck device""]
7 --> 8
8 --> 9[""Ratify device repairing""]
9 --> 10[""Add repair record""]
9 --> 11[""Plan for next revision""]
10 --> 11
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of content""]
8 --> 9{""Need for marketing review""}
9 --> |""40%""|10[""Marketing review preparation""]
9 --> |""60%""|11[""Marketing review""]
10 --> 12[""Development phase""]
12 --> 13[""Building phase""]
13 --> 14{""Outcome of checking phase""}
14 --> |""Not successful""|15[""Additional building""]
14 --> |""Successful""|16[""EndNode""]
15 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Generate invoices for SSP client""]
6 --> 7
7 --> 8[""Select invoices for archiving""]
8 --> 9[""Mark invoices as ready for archiving""]
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6[""Mark Order as Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort ivbfa_completo_t""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips""]
6 --> 7[""remove duplicates from it_unolips""]
7 --> 8[""remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""sort it_lipsm""]
10 --> 11[""remove duplicates from it_lipsm""]
11 --> 12[""left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
12 --> 13[""remove from it_vbfa_completo where plmin!= '+'""]
13 --> 14[""sort it_vbfa_completo""]
14 --> 15[""left outer join between lips and it_unolips, and store the result in it_lips""]
15 --> 16[""sort it_likp by vbeln""]
16 --> 17[""select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
17 --> 18[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
18 --> 19[""perform busca_pedido_vbapt""]
19 --> 20[""perform busca_factura_vbapt""]
20 --> 21{""c_si in r_valida""}
21 --> |""no""|22[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""yes""|23{""pvstel in r_exclog""}
23 --> |""yes""|24[""remove rows from it_nofacturado that aren't errors""]
23 --> |""no""|25[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26[""transfer maktl from imaktl to it_vbfa_completo""]
26 --> 27{""it_nofacturado empty?""}
27 --> |""no""|28[""set & print error""]
27 --> |""yes""|29{""error?""}
29 --> |""no""|30[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
29 --> |""yes""|31[""EndNode""]
30 --> 31
30 --> 32
32 --> 31
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose Tour""]
5 --> 6[""Book Italy""]
3 --> 7[""Book Venice""]
6 --> 8[""Obtain permit""]
7 --> 8
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Receive requested material""]
8 --> 9[""Receive incoming material supplies""]
9 --> 10[""Release invoices for payment""]
5 --> 7
5 --> 8
5 --> 9
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
4 --> 7[""Log questions in FAQ""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Feedback is provided to account manager""]
7 --> 8[""EndNode""]
6 --> 9{""First level support can handle the issue?""}
9 --> |""Yes""|10[""First level support provides feedback to account manager""]
9 --> |""No""|11[""Developer is asked for help""]
10 --> 12[""First level support provides solution""]
11 --> 13{""Developer can handle the issue?""}
13 --> |""Yes""|14[""Developer provides solution""]
13 --> |""No""|15[""First level support provides feedback to first level support""]
14 --> 12
15 --> 16[""Developer provides feedback to first level support""]
16 --> 17[""Feedback is provided to account manager""]
17 --> 8
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose drink""]
2 --> 5[""Order spaghetti""]
3 --> 5
4 --> 6[""Order drink""]
6 --> 5
5 --> 7[""Eat spaghetti""]
5 --> 8[""Have drink""]
7 --> 8
8 --> 9[""Settle bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Bank needs to contact customer?""}
4 --> |""Yes""|5[""Customer makes payment""]
4 --> |""No""|6[""Bank needs to resolve invoice""]
6 --> 7[""Make journal entry""]
7 --> 8[""Debit cash account""]
8 --> 9[""EndNode""]
5 --> 3
"
163,"
graph LR
0[""StartNode""] --> 1{""Has person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""End process""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6{""Competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""Yes""|3
8 --> |""No""|9[""EndNode""]
7 --> 9[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|7
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call customer to complete data""]
4 --> 5[""EndNode""]
3 --> 6[""Archive letter""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Applicant is a member?""}
8 --> |""No""|9[""Write letter to applicant""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Stamp 'new member' on letter""]
11 --> 12[""Write date on letter""]
12 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for payment""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
1 --> 4[""Transport Transport""]
4 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For Call Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
5 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Approve or disapprove mission""]
6 --> |""No""|7
7 --> |""Approved""|8[""Address MOR and quote to assistant""]
7 --> |""Disapproved""|9[""EndNode""]
8 --> 10[""Check credit availability""]
10 --> 11[""Place order""]
11 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""|14[""Make mission order without expenses (MOWE)""]
13 --> |""No""|14
14 --> 15[""Send dossier to direction""]
15 --> 16[""Check documents""]
16 --> 17{""Documents approved?""}
17 --> |""Yes""|18[""Approve or disapprove documents""]
17 --> |""No""|19[""EndNode""]
18 --> |""Approved""|19[""Give copy of MO and/or MOWE to employee""]
18 --> |""Disapproved""|19
19 --> |""Approved""|20[""Classify all documents""]
20 --> |""Approved""|21[""EndNode""]
20 --> |""Not Approved""|22[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6{""Employee availability confirmed?""}
6 --> |""Yes""|7[""Finalize education requirements""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Consult with employee""]
9 --> 10[""Set possible training dates""]
10 --> 7
7 --> 11[""Sign contract""]
11 --> 12[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Check everything is okay""}
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Process fails""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
3 --> 4
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""EndNode""]
2 --> 3
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Subject is ready?""}
10 --> |""Yes""|11[""Send questionnaire answers""]
10 --> |""No""|12[""Send registration ID""]
9 --> 13[""EndNode""]
11 --> 12
12 --> 13
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 1
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
3 --> 7[""Send the Item""]
7 --> 8[""Process Payment""]
8 --> 9[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application complete?""}
3 --> |""Yes""|4[""Conduct completeness check""]
3 --> |""No""|5{""Application 20% complete?""}
4 --> 6{""Application 80% complete?""}
5 --> |""Yes""|7[""Send email regarding incompleteness""]
5 --> |""No""|6
6 --> |""Yes""|8[""Send copies of documents to academic recognition agency""]
6 --> |""No""|9[""Repeat completeness check""]
8 --> 10[""EndNode""]
9 --> 1
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
4 --> 5
5 --> 6
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
8 --> 4
5 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
7 --> 9
8 --> |""Pizza delivered?""|5
8 --> |""Pizza not delivered""|11[""Ask for pizza""]
11 --> 5
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
0 --> 2[""Complete step within 30 working days""]
1 --> 3{""10 working days passed?""}
2 --> 4{""30 working days passed?""}
3 --> |""Yes""|5[""Send reminder""]
3 --> |""No""|6{""30 working days passed?""}
4 --> |""Yes""|7[""Cancel job""]
4 --> |""No""|8[""Give additional 10 working days""]
5 --> 8
7 --> 9[""EndNode""]
8 --> 9
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
5 --> 2
2 --> 3
3 --> |""Yes""|6[""Purchase Order confirmed""]
6 --> 7[""Sales Order""]
7 --> 8[""Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Reminder""]
13 --> 11
12 --> 14[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Has job profile been released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
4 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Archive Invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate Monthly Invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify shipment contents""]
6 --> |""Yes""|7[""Communicate problems""]
6 --> |""No""|8[""Verify documents""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
5 --> 3
7 --> 3
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Deliver presentation""]
4 --> 5
3 --> 5
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7
7 --> 8{""Credit Approved""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End process""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
5 --> 7[""Archive Invoice""]
6 --> 8[""Generate Monthly Invoices""]
7 --> 8
8 --> 9[""Send Report of Fees to Client""]
9 --> 10[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 9[""Receive reports from the accounts receivable department officer""]
9 --> 10[""Generate monthly invoices""]
10 --> 6
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""Yes""|3[""Check if delivery will take more than 2 days""]
3 --> |""Yes""|4[""Late delivery""]
3 --> |""No""|5[""Order item from supplier""]
2 --> |""No""|6[""EndNode""]
4 --> 5
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
