,0
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Receive invoice again
6. Make payment
7. Process payment
8. Forward payment to vendor
9. Close order
Decision:
0. Instruction: send over the invoice or contact the vendor

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is to send over the invoice, then activities 3, 6, 7, 8, 9 happens in sequence. If decision 0 is to contact the vendor, then activities 4, 5, 6, 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction: send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activity 3 happens. After that, decision 0 is made again. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activity 3 happens, followed by activity 2 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Process Payment""]
5 --> 4
7 --> 8[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Application complete?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens and then the process ends. If decision 0 is yes, then activity 2 happens. If activity 2 finds the application to be incomplete by 20%, then activity 3 happens and then the process ends. If activity 2 finds the application to be 80% complete, then activity 4 happens and the process ends. If activity 2 finds the application to be incomplete by 20%, then the process loops back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Application complete?""}
3 --> |""No""|4[""Send email regarding incompleteness""]
3 --> |""Yes""|5[""Completeness check""]
5 --> 6{""Application complete?""}
6 --> |""No, <20%""|7[""Send email regarding incompleteness""]
6 --> |""Yes""|8[""Send copies of documents to academic recognition agency""]
8 --> 9[""EndNode""]
7 --> 2
```"
183,"The description contains the following activities and decisions:
Activities:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to data entry officer
4. Record errors per Data Entry Officer
5. Day is over

The process specifies that activities 0 and 2 happen at the same time. Then activity 1 happens. After that, activity 3 and 4 happen. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Keep track of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""Day is over""]
6 --> 7[""EndNode""]
```"
184,"This description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The description specifies that activity 0 happens first, followed by activity 1. Activity 0 requires accessing the data object ""List of processes mapped to activities"" and the data object ""Prioritized list of business activities"". Activity 1 happens after activity 0. Activity 2 happens after activity 1. Activity 2 requires accessing the data object ""List of processes mapped to activities"" and the data object ""Process models and descriptions [initial]"". Activity 3 happens after activity 2. Activity 3 requires accessing the data object ""Process models and descriptions [initial]"". Activity 4 happens after activity 3. Activity 4 also requires accessing the data object ""Process models and descriptions [initial]"". Activity 3 and 4 are repeated. Finally, activity 5 happens, which requires no data access. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description contains the following activities and decisions:
Activities:
0. Send message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1 and 2 happening at the same time. Then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description describes the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made
2. Pizza delivered
3. Customer checks delivery status
4. Customer makes payment
5. Customer receives receipt
6. Customer calls vendor
7. Customer asks for pizza
Decisions:
0. Has the pizza been delivered?
1. Has it been over 60 minutes?

The process begins with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4 and 5. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 6 happens, followed by activity 7. If decision 1 is no, then activity 3 happens and the customer will have to wait. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2{""Has the pizza been delivered?""}
2 --> |""Yes""|3[""Pizza made""]
2 --> |""No""|4{""Has it been over 60 minutes?""}
4 --> |""Yes""|5[""Customer calls vendor""]
4 --> |""No""|6[""Customer checks delivery status""]
5 --> 7[""Customer asks for pizza""]
6 --> 8[""Customer waits""]
3 --> 9[""Customer makes payment""]
9 --> 10[""Customer receives receipt""]
10 --> 11[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete step 1 within 10 working days
1. Complete step 2 within 30 working days
2. Send Reminder
3. Cancel Job
Decisions:
0. Reminder received?

The process specifies that activities 0 and 1 happen at the same time, with a time limit of 30 working days. After 10 working days, activity 2 happens. If decision 0 is yes, then activity 0 is extended by 10 working days. If decision 0 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete step 1 within 10 working days""]
1 --> 2[""Complete step 2 within 30 working days""]
2 --> 3{""Reminder received?""}
3 --> |""Yes""|4[""Give additional 10 working days""]
3 --> |""No""|5[""Cancel Job""]
4 --> 6[""EndNode""]
5 --> 6
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activities 0, 1, and 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Check Pricing and Terms
3. Purchase Order
4. Sales Order
5. Shipment
6. Update Sales Order
7. Invoice/Bill
8. Payment
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Purchase Order confirmed?

The process starts with activity 0, followed by activity 1. Decision 0 is made, if yes, then activity 3 happens, if not, then activity 1 happens again. After activity 3, decision 1 is made, if yes, then activity 4 happens, if not, then activity 1 happens again. After activity 4, activity 5 happens, followed by activity 6. Then activity 7 happens, followed by decision 8. If decision 8 is yes, then activity 9 happens, if not, then decision 8 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Sales Order""]
6 --> 7[""Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Invoice/Bill""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment recorded""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 14[""Reminder""]
14 --> 10
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Enter job profile again
5. Check if job profile has been released
6. Create job profile
7. Choose recruiting channels
8. Select recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After activity 4, decision 0 is made again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. After activity 6, activity 7 and 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
5 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
4 --> 7[""Create job profile""]
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
```"
191,"The description contains the following activities and no decisions:
Activities:
0. New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details
5. Verify Language
6. Verify Email
7. Verify Credit Card/Bank Account
8. End Process

The process starts with activity 0, followed by activities 1, 2, and 3 happening at the same time. After that, activity 4 happens, followed by activities 5 and 6 happening in sequence. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details""]
5 --> 6[""Verify Language""]
6 --> 7[""Verify Email""]
7 --> 8[""Verify Credit Card/Bank Account""]
8 --> 9[""EndNode""]
```"
192,"The description contains the following activities and decisions:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Activity 2 happens after that and marks the end of the process. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Record to Accounts Receivable Department
3. Send Payment Report to Registry
4. Archive Invoices
5. Charge $35 per paid invoice
6. Generate Monthly Invoices for SSP's clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 3 happen at the same time. Then, activity 2 happens monthly. After that, activity 4 happens. Activity 5 happens monthly. Finally, activity 6 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Send Payment Record to Accounts Receivable Department""]
3 --> 5[""Archive Invoices""]
4 --> 6[""Charge $35 per paid invoice""]
5 --> 6
6 --> 7[""Generate Monthly Invoices for SSP's clients""]
7 --> 8[""EndNode""]
```"
194,"The description contains the following activities:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The description specifies that activities 0 and 1 happen in sequence, followed by activities 2, 3, and 4 happening at the same time, and finally activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment is incomplete?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens in sequence. Then activity 2 happens again. If decision 0 is no, then activity 5 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 3 and 4 happens in sequence. Then activity 2 happens again. If decision 0 is no, then activity 6 happens. After that, activity 6 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment is incomplete?""}
4 --> |""Yes""|5[""Verify shipment contents""]
5 --> 6[""Communicate problems""]
5 --> 3
6 --> 3
4 --> |""No""|7[""Verify documents""]
7 --> 8{""Shipment is incomplete?""}
8 --> |""Yes""|9[""Verify shipment contents""]
9 --> 10[""Communicate problems""]
9 --> 3
10 --> 3
8 --> |""No""|11[""Send payment""]
11 --> 12[""Send payment""]
```"
196,"The description contains the following activities and no decisions:
Activities:
0. Distribute Applications
1. Email Evaluation Sheet
2. Follow-up on Evaluation Sheets
3. Consolidate Rankings
4. Distribute Consolidated Ranking Sheet

According to the description, activities 0 and 1 happen in sequence. After activity 1, activity 2 happens. Then activity 3 happens, followed by activity 4. The process ends after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up on Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
```"
197,"The description contains the following activities and no decisions:
Activities:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation
6. End process

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, and 4 happen at the same time. Finally, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk is low?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. Finally, if activity 4 happens, then decision 1 is made again. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 9{""Credit approved?""}
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
11 --> 12
```"
200,"The description contains the following activities and no decisions:
Activities:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

The process specifies that activity 0 happens first, followed by activities 1 and 2 happening at the same time. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Check if RFQ is verified
5. Ask for clarification
6. Add overhead costs
7. Generate pricing options
8. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If decision 0 is no after activity 4, then activity 1 happens. If decision 0 is yes after activity 4, then activities 5, 6, 7 happens in sequence. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> 2
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
202,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Wait until the end of the week
2. Validate invoice
3. Run payment file process
4. Generate payment report
5. Send payment report to client
6. Send payment report to registry
7. Archive invoice
8. Generate monthly invoices for SSP's clients
9. Generate bills for SSP clients
10. Send report of fees $35 per invoice to a client
11. End process

The process specifies that activities 0 and 1 happen at the same time, followed by activities 3 and 4. Then, activities 5 and 6 happen at the same time. After that, activity 7 happens, followed by activity 8. Then, activities 9 and 10 happen in sequence, followed by activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
3 --> 5[""Generate payment report""]
4 --> 5
5 --> 6[""Send payment report to client""]
6 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports
10. Generate monthly invoices
11. Send monthly invoices to the client
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen in sequence. Then activity 3 happens. After that, activity 4 happens. Then activity 5 happens. Activity 6, 7, 8 happens at the same time. After that, activity 9 happens. Then activity 10 and 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink the dirty dishes
5. Wash the dishes
Decisions:
0. Wash down with a refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. At the same time, activities 2, 3, 4 happen. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
1 --> 4
4 --> 5[""Let the water down""]
5 --> 6[""Sink the dirty dishes""]
6 --> 7[""Wash the dishes""]
7 --> 8[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability
1. Check deliverability
2. Order from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Item deliverable?
1. Delivery late?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 2 happens, followed by activity 3. If decision 1 is no, then activity 2 happens. After that, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery late?""}
4 --> |""Yes""|5[""Order from supplier""]
4 --> |""No""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
```"
206,"The description contains the following activities and no decisions:
Activities:
0. BI
1. BJ
2. DP
3. BG
4. DO
5. DL
6. DN
7. DM
8. DD
9. DB

According to the description, activities 0, 1, 2, 3, 4 happens in sequence, followed by activity 5, 6, 7, 8 happen at the same time, and then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
5 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
```"
207,"The description describes the following activities and decisions:
Activities:
0. Pay invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices
9. Archive payment report

The process specifies that activities 0, 1, 2, 3 happen at the same time. After activity 2, activity 4 happens. After activity 3, activity 5 happens. After activity 4, the process ends. After activity 5, activities 6, 7, 8 happens in sequence. After activity 8, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paper-based invoices""]
4 --> 6
5 --> 7[""Sort invoices per client""]
5 --> 8[""Sort invoices per payment data""]
6 --> 8
7 --> 8
8 --> 9[""Archive invoices""]
9 --> 10[""Archive payment report""]
10 --> 11[""EndNode""]
```"
208,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End of process

Activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5 happen in sequence. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Computer remains defective
Decisions:
0. Client's decision

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens. If decision 0 is ""not accepted"", then activity 3 happens. After that, decision 4 is made. If decision 4 is true, then the process ends. If decision 4 is false, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> |""Yes""|6
7 --> |""No""|4
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival
6. End process

Activities 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness
2. Check insurance case
3. Send expert
4. Define insurance case
5. Wait for invoice
6. Pay invoice
7. Send failure notice
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5, 6 happens in sequence. If decision 0 is no, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submits RFQ
2. Quotation is submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Send Invoice
7. Mark Goods as sent
8. Mark Invoice as sent
Decisions:
0. None

The process starts with activity 0 and 1 happening in sequence. Then activity 2 happens, followed by activity 3. After that, activity 4 happens, followed by activity 5 and 6 happening at the same time. Then activity 7 and 8 happen. The process ends when activity 5 or 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]
```"
