,0
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. Decision 0 is made, if it is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. If it is Wednesday, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""Yes""|4[""Add mail number and date""]
3 --> |""No""|5[""Call customer""]
4 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8{""Is it Wednesday?""}
8 --> |""Yes""|9[""Take letters to Miranda""]
8 --> |""No""|10[""EndNode""]
9 --> 10
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens. Then activity 3 happens. After that, activity 4 happens, followed by activity 5. Then activity 6 happens, followed by activity 7. Then activity 8 and 9 happen in sequence. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
```"
271,"The description describes the following activities and decisions:
Activities:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assemble selection panel
3. Receive complete applications
4. Enter selection panel details in career website
Decisions:
0. Vacancy advertised by day 10?

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After activity 1 is done, activity 3 happens. Then activity 4 happens. The description also mentions a KPI measure for activity 1, which is to have the vacancy advertised by day 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4{""Vacancy advertised by day 10?""}
4 --> |""Yes""|5[""Receive complete applications""]
4 --> |""No""|6[""EndNode""]
5 --> 6[""Enter selection panel details in career website""]
6 --> 7[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for customer's answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
Decisions:
0. Answer is ""decline""?
1. Offer is ""complete""?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activities 3, 4, 5, 6 happens in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens, followed by activity 6. If decision 1 is no, then activity 5 happens, followed by activity 1. If decision 1 is no and activity 5 happens, then decision 1 is made again. If decision 1 is yes, then activity 4 happens, followed by activity 6. If decision 1 is no and activity 5 happens, then activity 1 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for customer's answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
7 --> 8[""Wait for customer's answer""]
8 --> 5
4 --> 6
6 --> 9[""EndNode""]
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check if there are any fees involved
1. Proceed with registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Purchase request approval status
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happens in sequence. If decision 0 is yes, then activity 3 happens. After activity 3, decision 4 is made. If decision 4 is rejected, then activity 5 happens. If decision 4 is approved, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Purchase request approval status""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Send Supplement A?
1. Send Supplement B?

The process specifies that activity 0 happens first. Then decision 0 is made. If the answer is yes, then activity 1 happens. If the answer is no, then the process ends. Then decision 1 is made. If the answer is yes, then activity 2 happens. If the answer is no, then the process ends. However, the description also states that ""Finally, Supplement B is sent and the process ends"", which means that activity 2 will always happen regardless of the decision. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
Decisions:
0. 'Invoice Entered Correctly'

The process specifies that activities 0 and 2 happen first, followed by activity 1. If activity 1 is yes, then the process ends. If activity 1 is no, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3{""'Invoice Entered Correctly'""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]
6 --> 4
```"
276,"The description describes the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. Perishable
10. QC
11. Weight
12. Date Center
13. Non-perishable
14. Store items based on item policy
Decisions:
0. None

According to the description, activities 0, 1, 2, 3, 4, 5 happens at the same time. Then activities 6, 7 happens at the same time. After that, activities 8, 9, 10, 11, 12 happens in sequence. Then activities 13, 10, 11, 12 happens in sequence. Then activities 14, 10, 11, 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 10
6 --> 11
6 --> 12
7 --> 10
7 --> 11
7 --> 12
8 --> 10
8 --> 11
8 --> 12
10 --> 13[""Non-perishable""]
13 --> 14[""QC""]
14 --> 11
14 --> 12
10 --> 14
11 --> 14
12 --> 14
14 --> 15[""Store items based on item policy""]
15 --> 16[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort by service type
4. Sort by destination node
5. Sort by size
6. Calculate route
7. Determine transport vehicle
8. Check vehicle availability
9. Load shipment onto vehicle
10. Update IS
11. Set waiting time limit
12. Unload shipment
13. Check destination warehouse
14. Place shipment in branch office
Decisions:
0. Vehicle available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activities 3, 4, 5 happens in sequence. After that, activity 6 happens. Then, decision 0 is made. If decision 0 is yes, then activity 7 and 9 happens in sequence. If decision 0 is no, then activity 11 happens. Then, activity 10 happens. If activity 11 is set, then activity 10 happens again. Then, activity 12 happens and decision 13 is made. If decision 13 is no, then activity 10 happens. If decision 13 is yes, then activity 14 happens and activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Update IS""]
12 --> 13[""Unload shipment""]
13 --> 14{""Check destination warehouse""}
14 --> |""No""|15[""Update IS""]
14 --> |""Yes""|16[""Place shipment in branch office""]
15 --> 16
16 --> 17[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review Letter
1. Make Telephone Call
2. Archive Letter
3. Make Decision
4. Stamp Letter
5. Register Member
6. Calculate Fee
7. Write Fee into Register
8. Prepare Invoice Mail
9. Send Denial
Decisions:
0. Letter complete?
1. Person a member?
2. All necessary information available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 0 again. If decision 0 is yes, then activity 2 happens. After that, activity 3 happens, followed by decision 1. If decision 1 is no, then activity 9 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 5 and 6. After that, activity 7 happens, followed by activity 8 and the process ends. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 4 happens, followed by activity 5 and 6. After that, activity 7 happens, followed by activity 8 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5[""Make Decision""]
5 --> 6{""Person a member?""}
6 --> |""No""|7[""Send Denial""]
6 --> |""Yes""|8[""Stamp Letter""]
8 --> 9[""Register Member""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write Fee into Register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13[""EndNode""]
```"
279,"The description describes the following activities and decisions:
Activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

The description specifies that activity 0 happens first, producing the data object ""Gross forecast"". Then activities 1 and 2 happen simultaneously. Activity 3 happens, requiring the data objects ""Gross forecast"" and ""Customer orders"" and producing the data object ""Total demand"". Activity 4 happens, requiring the data objects ""Total demand"" and ""Stock-related figures"". Then activity 5 happens, requiring the data objects ""Total demand"" and ""Stock-related figures"" and producing the data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". Activity 6 happens, requiring the data object ""Optimized net requirements (ONR)"". Finally, activity 7 happens, requiring the data object ""Constrained/ unconstrained plan"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description describes the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment
10. End process
Decisions:
None

The process specifies that activity 0 happens first, followed by activity 1 and 2, 3 happen at the same time. Then activity 4 happens. After that, activity 5, 6 happens. Then activity 7, 8, 9 happens at the same time. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
6 --> 7[""EndNode""]
3 --> 8[""Select paper-based invoices that have been paid""]
8 --> 9[""Archive invoices per vendor""]
8 --> 10[""Archive invoices per payment data""]
4 --> 9
4 --> 10
9 --> 11[""Track down payment""]
11 --> 7
10 --> 7
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process starts with activity 0. Then activity 1 happens, followed by activity 2. After that, activity 3 happens. Then decision 0 is made twice. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. If activity 6 happens, then the process ends. If decision 0 is yes in the second time, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Prepare production line (before end)
4. Create product rule not found alarm
5. Prepare production line (after substitute rule found)
6. End process
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 5 happens, followed by activity 2 and 3. If decision 1 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 2 happens. After that, activity 0 and decision 0 happen again. If decision 0 is no, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 5 happens, followed by activity 2 and 3. If decision 1 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Create product rule not found alarm""]
5 --> 7[""Prepare production line""]
7 --> 8[""Prepare production line (before end)""]
8 --> 9[""End process""]
6 --> 9
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Activity 2 happens at the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Ship order
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Send payment

Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2. Then, activity 3 happens. After that, activity 4 happens. Then, activity 5 happens. After that, activity 6 happens. Then, decision 0 is made. If decision 0 is yes, then activity 7 happens, followed by activity 8. If decision 0 is no, then activity 9 happens, followed by decision 0 being made again. If decision 0 is yes after the second time, then activity 7 and 8 happen. If decision 0 is no after the second time, then activity 9 and 10 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Check payment status""]
8 --> |""No""|10[""Send reminder""]
9 --> |""Yes""|11[""Process payment""]
9 --> |""No""|12[""Send reminder""]
11 --> 13[""EndNode""]
12 --> 7
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. End process

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard creation
2. Designing and developing the website
3. Preparing content
4. Creating an initial draft
5. Reviewing the draft
6. Preparing the final version
7. Website building
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4 happens in sequence. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 4 and 5 happens in sequence. If decision 5 is yes, then activity 6 happens, otherwise activity 7 happens. The process continues until activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Informational meeting""}
1 --> |""Yes""|2[""Storyboard creation""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Designing and developing the website""]
4 --> 5[""Preparing content""]
5 --> 6[""Creating an initial draft""]
6 --> 7{""Reviewing the draft""}
7 --> |""Yes""|8[""Preparing the final version""]
7 --> |""No""|9[""Website building""]
8 --> 10[""EndNode""]
9 --> 6
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

The description specifies that activities 0 and 1 happen at the same time, then activity 0 happens, then activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 4[""EndNode""]
```"
289,"The description describes the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation is needed
4. Translate receipts
5. Confirm receipts
6. Edit report
7. Evaluate review decision
8. Evaluate receipts decision
9. Process expense
Decisions:
0. Expense greater than 1000?
1. Translation needed?
2. Receipts accepted?

The process starts with activities 0 and 1. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 4 happens. After that, activity 7 happens. If decision 2 is no, then activity 6 happens. If decision 2 is yes, then activity 8 happens. If decision 8 is no, then activity 6 happens. If decision 8 is yes, then activity 9 happens. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation needed?""}
4 --> 6[""Edit report""]
5 --> |""Yes""|7[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8[""Evaluate review decision""]
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10[""Evaluate receipts decision""]
10 --> |""No""|9[""Edit report""]
10 --> |""Yes""|11[""Process expense""]
9 --> 11
11 --> 12[""EndNode""]
```"
290,"This description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent
1. myTimeEvent_60minutes

The process starts with activity 0 and 1, then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send product availability inquiry
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Send purchase order
5. Purchase order sent
6. Wait for invoice
7. Receive invoice
8. Verify invoice accuracy
9. Send payment
Decisions:
0. Purchase Decision

The process starts with activity 0, followed by activity 1. Then activity 2 happens and activity 3 happens after it. If decision 0 is yes, then activity 4 happens and activity 5 happens after it. Then activity 6 happens and activity 7 happens after it. Then activity 8 happens and activity 9 happens after it. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11{""Invoice/Bill accuracy""}
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|7
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
```"
292,"The description contains the following activities:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. End process

According to the description, activities 0, 1, and 2 happen at the same time. Then activities 3 and 4 happen. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description describes the following activities:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process starts with activities 0, 1, 2, and 3 happening at the same time. Then activities 4 and 5 happen at the same time. Finally, activities 7 and 8 happen, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
0 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 5
2 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
```"
294,"The description describes the following activities without decisions:
0. Check the customer's credit history
1. Conduct a property survey
2. Search for the property title

Activities 0 and 1 happen at the same time, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
295,"The description contains the following activities without decisions:
0. Receive order
1. Ship products
2. Send invoice
3. Receive payment

According to the description, activities 0 and 1 happen at the same time, followed by activity 2. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens again, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens again, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
```"
297,"The description contains the following activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

The process specifies that activities 0 and 1 happen at the same time, followed by activities 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check credit
5. Check stock
6. Check new stock delivery date
7. Create outbound delivery
8. Pick
9. Post goods issue
10. Create billing
11. Pack product
12. Invoice product
13. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, then activity 3 happens. After that, decision 1 is made. If decision 1 is no, then activity 6 happens. If decision 1 is yes, then activity 7 happens. Then decision 1 is made again. If decision 1 is no, then activity 6 happens. If decision 1 is yes, then activities 8, 9, 10 happens in sequence. Then activities 11, 12, 13 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> 6[""Perform credit check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|8
10 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
```"
