,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.02071976661682129, 0.0372624397277832, 0.038015127182006836, 0.03817415237426758]","[0.009006500244140625, 0.0020029544830322266, 0.0020062923431396484]",0.001005411148071289,0.04271721839904785
149,"[0.14258384704589844, 0.12262392044067383, 0.07639241218566895]","[5.006192922592163, 5.007503032684326]",0.003002643585205078,0.050046443939208984
150,"[0.03104376792907715, 0.04965090751647949, 0.0381319522857666, 0.027031660079956055]","[0.11264920234680176, 0.004004716873168945, 0.06652379035949707]",0.001012563705444336,0.0689997673034668
151,"[0.015817642211914062, 0.03408336639404297, 0.022894859313964844, 0.02989792823791504]","[0.002012491226196289, 0.0060062408447265625, 0.0030090808868408203]",0.0013496875762939453,0.04703712463378906
152,"[0.023671388626098633, 0.03625941276550293, 0.02787327766418457, 0.018363475799560547]","[0.0020074844360351562, 0.002007007598876953, 0.002007722854614258]",0.0010004043579101562,0.01300048828125
153,"[0.027553558349609375, 0.03202342987060547, 0.03153514862060547, 0.029477596282958984]","[0.13755536079406738, 0.004991769790649414, 0.49430227279663086]",0.0020003318786621094,0.049527883529663086
154,"[0.01966261863708496, 0.03156471252441406, 0.03391242027282715, 0.027926206588745117]","[0.003008127212524414, 0.0160067081451416, 0.0020151138305664062]",0.001255035400390625,0.04626059532165527
155,"[0.03179216384887695, 0.04473757743835449, 0.041406869888305664, 0.029349088668823242]","[0.040486812591552734, 0.008000373840332031, 0.004004955291748047]",0.0010118484497070312,0.04854917526245117
156,"[0.03250241279602051, 0.05791616439819336, 0.05283784866333008, 0.04163670539855957]","[0.036115407943725586, 0.02252340316772461, 0.14584827423095703]",0.0020742416381835938,0.05284547805786133
157,"[0.01956939697265625, 0.051801204681396484, 0.03232312202453613, 0.03864002227783203]","[0.006000041961669922, 0.0010018348693847656, 0.0010082721710205078]",0.0010068416595458984,0.04702901840209961
158,"[0.033768415451049805, 0.06061744689941406, 0.037392377853393555, 0.0476682186126709]","[0.15904784202575684, 0.14864158630371094, 0.3298604488372803]",0.002005338668823242,0.057988882064819336
159,"[0.02344512939453125, 0.039009809494018555, 0.0310213565826416, 0.03465127944946289]","[0.0030078887939453125, 0.0030002593994140625, 0.017142295837402344]",0.001003265380859375,0.048577070236206055
160,"[0.02634119987487793, 0.02886819839477539, 0.033091068267822266, 0.029237985610961914]","[0.002996206283569336, 0.0019397735595703125, 0.002999544143676758]",0.0,0.04355478286743164
161,"[0.028732776641845703, 0.06267428398132324, 0.03726458549499512, 0.043952226638793945]","[0.004016399383544922, 0.001998424530029297, 0.005009174346923828]",0.0010113716125488281,0.042018890380859375
162,"[0.03120899200439453, 0.06618356704711914, 0.03561758995056152, 0.048760175704956055]","[0.1270296573638916, 4.530225515365601, 1.0110929012298584]",0.0020036697387695312,0.06583046913146973
163,"[0.018213987350463867, 0.041933298110961914, 0.026560544967651367, 0.029934406280517578]","[0.0030088424682617188, 0.005130767822265625, 0.002011537551879883]",0.0009992122650146484,0.044573307037353516
164,"[0.02804422378540039, 0.05499911308288574, 0.03506755828857422, 0.03605175018310547]","[0.04104280471801758, 0.016983747482299805, 0.026005983352661133]",0.0009982585906982422,0.04557037353515625
165,"[0.023546695709228516, 0.035437583923339844, 0.048903465270996094, 0.027703046798706055]","[0.009248733520507812, 0.019093751907348633, 0.003999948501586914]",0.0010023117065429688,0.05054473876953125
166,"[0.04363656044006348, 0.0700836181640625, 0.054013967514038086, 0.04800295829772949]","[0.024866342544555664, 0.04307675361633301, 0.013522148132324219]",0.00200653076171875,0.054143428802490234
167,"[0.04198908805847168, 0.03290200233459473, 0.04187273979187012, 0.04071211814880371]","[0.002002716064453125, 0.003010272979736328, 0.0020067691802978516]",0.001058816909790039,0.04324746131896973
168,"[0.03268265724182129, 0.03514504432678223, 0.053009986877441406, 0.028269290924072266]","[0.17608165740966797, 0.010002613067626953, 0.007027864456176758]",0.0019996166229248047,0.04464077949523926
169,"[0.05077791213989258, 0.06508326530456543, 0.09052801132202148, 0.06297850608825684]","[5.006963491439819, 5.0088300704956055, 5.0068519115448]",0.005244016647338867,0.07266402244567871
170,"[0.0375361442565918, 0.03547239303588867, 0.039763450622558594, 0.032525062561035156]","[0.033998966217041016, 0.01097416877746582, 0.012555599212646484]",0.0009992122650146484,0.03210759162902832
171,"[0.03156542778015137, 0.030216217041015625, 0.03605937957763672, 0.031653642654418945]","[0.008005380630493164, 0.0030202865600585938, 0.0020062923431396484]",0.0009989738464355469,0.042001962661743164
172,"[0.0215604305267334, 0.02599930763244629, 0.022755146026611328, 0.026000261306762695]","[0.0019986629486083984, 0.00090789794921875, 0.005007266998291016]",0.0009980201721191406,0.044389963150024414
173,"[0.024955272674560547, 0.02423381805419922, 0.032721757888793945, 0.03143119812011719]","[0.004004716873168945, 0.006005287170410156, 0.0030057430267333984]",0.0009686946868896484,0.057457685470581055
174,"[0.02335667610168457, 0.03769373893737793, 0.03520083427429199, 0.02821826934814453]","[0.014104127883911133, 0.0060040950775146484, 0.004999399185180664]",0.000997781753540039,0.04807710647583008
175,"[0.02135491371154785, 0.030649662017822266, 0.030726194381713867, 0.028172969818115234]","[0.002018451690673828, 0.004000663757324219, 0.0030052661895751953]",0.0010161399841308594,0.027034997940063477
176,"[0.03240346908569336, 0.02346348762512207, 0.03380179405212402, 0.024197101593017578]","[0.0010063648223876953, 0.003993988037109375, 0.0020055770874023438]",0.00099945068359375,0.03675079345703125
177,"[0.0254819393157959, 0.02684307098388672, 0.03114175796508789, 0.02080368995666504]","[0.0019979476928710938, 0.0019996166229248047, 0.0029993057250976562]",0.0009918212890625,0.012012004852294922
178,"[0.020996570587158203, 0.0290071964263916, 0.031417131423950195, 0.022051334381103516]","[0.002993345260620117, 0.00200653076171875, 0.0020051002502441406]",0.0009982585906982422,0.025046825408935547
179,"[0.036682844161987305, 0.03941822052001953, 0.04499340057373047, 0.03709721565246582]","[0.046073198318481445, 0.018715858459472656, 0.03111743927001953]",0.002008199691772461,0.04330182075500488
180,"[0.03396129608154297, 0.042929649353027344, 0.061975717544555664, 0.04378485679626465]","[0.8369982242584229, 0.10487151145935059, 0.04918622970581055]",0.002009868621826172,0.04137229919433594
181,"[0.027306318283081055, 0.03135943412780762, 0.024591445922851562, 0.025873899459838867]","[0.004536151885986328, 0.002006053924560547, 0.007029294967651367]",0.0,0.04409193992614746
182,"[0.023482084274291992, 0.03099346160888672, 0.03199362754821777, 0.03047347068786621]","[0.0039997100830078125, 0.015010833740234375, 0.007231712341308594]",0.0022666454315185547,0.04912567138671875
183,"[0.0234220027923584, 0.027513742446899414, 0.03753471374511719, 0.028430938720703125]","[0.003999948501586914, 0.0030150413513183594, 0.006039857864379883]",0.0009996891021728516,0.04486370086669922
184,"[0.033390045166015625, 0.03443551063537598, 0.04598879814147949, 0.02686452865600586]","[0.0070111751556396484, 0.01799297332763672, 0.008008718490600586]",0.0009543895721435547,0.040404319763183594
185,"[0.022830963134765625, 0.030536174774169922, 0.05363965034484863, 0.030129671096801758]","[0.003005504608154297, 0.0039958953857421875, 0.0075414180755615234]",0.0010004043579101562,0.04459547996520996
186,"[0.02378678321838379, 0.03633618354797363, 0.037966012954711914, 0.03307175636291504]","[0.10314273834228516, 0.10630536079406738, 0.7230072021484375]",0.0021064281463623047,0.049617767333984375
187,"[0.03359842300415039, 0.027112960815429688, 0.04837512969970703, 0.029115915298461914]","[0.0029113292694091797, 0.001993417739868164, 0.01733684539794922]",0.001009225845336914,0.05052304267883301
188,"[0.02900385856628418, 0.025929927825927734, 0.042012929916381836, 0.025956392288208008]","[0.0027773380279541016, 0.002012491226196289, 0.0010073184967041016]",0.0010924339294433594,0.011920928955078125
189,"[0.03162789344787598, 0.04224586486816406, 0.059998273849487305, 0.03024578094482422]","[0.20050859451293945, 0.49474668502807617, 1.441638708114624]",0.0019893646240234375,0.054172515869140625
190,"[0.026701927185058594, 0.04429054260253906, 0.030849218368530273, 0.025463581085205078]","[0.022207021713256836, 0.018507003784179688, 0.00514674186706543]",0.0020782947540283203,0.044965505599975586
191,"[0.025145530700683594, 0.036400556564331055, 0.030218124389648438, 0.03655815124511719]","[0.0030062198638916016, 0.003005504608154297, 0.004996776580810547]",0.000989675521850586,0.04151630401611328
192,"[0.019977092742919922, 0.028661727905273438, 0.026751041412353516, 0.03008437156677246]","[0.002003192901611328, 0.0030066967010498047, 0.002935647964477539]",0.0,0.045858144760131836
193,"[0.037639617919921875, 0.04223489761352539, 0.03821849822998047, 0.034970998764038086]","[0.008011102676391602, 0.007005929946899414, 0.004000425338745117]",0.000997781753540039,0.04457449913024902
194,"[0.01800227165222168, 0.029062271118164062, 0.03330874443054199, 0.02425837516784668]","[0.0019986629486083984, 0.00400090217590332, 0.004006385803222656]",0.0010066032409667969,0.04929614067077637
195,"[0.023463726043701172, 0.03655433654785156, 0.03762626647949219, 0.02704000473022461]","[0.012094736099243164, 3.5669448375701904, 0.14649629592895508]",0.0020017623901367188,0.06248784065246582
196,"[0.022872447967529297, 0.03619718551635742, 0.03591513633728027, 0.02512359619140625]","[0.011115550994873047, 0.002005338668823242, 0.003999233245849609]",0.0010559558868408203,0.050408363342285156
197,"[0.04784560203552246, 0.03406047821044922, 0.03451275825500488, 0.031603336334228516]","[0.00400996208190918, 0.003008604049682617, 0.0029981136322021484]",0.001007080078125,0.051036834716796875
198,"[0.020722150802612305, 0.029496431350708008, 0.02200007438659668, 0.026590585708618164]","[0.0010080337524414062, 0.0010006427764892578, 0.0019986629486083984]",0.0,0.013074636459350586
199,"[0.03370094299316406, 0.03092670440673828, 0.03400373458862305, 0.034067630767822266]","[0.009010791778564453, 0.023541927337646484, 0.014011621475219727]",0.0019991397857666016,0.04941844940185547
200,"[0.018761157989501953, 0.028887271881103516, 0.028299570083618164, 0.029419660568237305]","[0.007005453109741211, 0.005006074905395508, 0.0020067691802978516]",0.0,0.04025125503540039
201,"[0.03415727615356445, 0.03916358947753906, 0.03428816795349121, 0.02918720245361328]","[0.01000523567199707, 0.05453205108642578, 0.0021295547485351562]",0.0010919570922851562,0.04590654373168945
202,"[0.03510284423828125, 0.05143857002258301, 0.03688788414001465, 0.03636002540588379]","[0.006084442138671875, 0.026737213134765625, 0.0220029354095459]",0.0009999275207519531,0.04538369178771973
203,"[0.03799939155578613, 0.07203888893127441, 0.04600882530212402, 0.0420985221862793]","[0.017482280731201172, 0.014000654220581055, 0.11238837242126465]",0.001999378204345703,0.05119943618774414
204,"[0.028233051300048828, 0.043186187744140625, 0.04099607467651367, 0.025475502014160156]","[0.0050048828125, 0.0040056705474853516, 0.003006458282470703]",0.0011675357818603516,0.04398012161254883
205,"[0.02759242057800293, 0.04351186752319336, 0.03143739700317383, 0.028780698776245117]","[0.0361025333404541, 0.006005525588989258, 0.0040798187255859375]",0.0010797977447509766,0.05196261405944824
206,"[0.023890256881713867, 0.03575921058654785, 0.03701615333557129, 0.027609586715698242]","[0.00402522087097168, 0.004000663757324219, 0.004005908966064453]",0.0009984970092773438,0.04099583625793457
207,"[0.03093242645263672, 0.0623774528503418, 0.036174774169921875, 0.03866076469421387]","[0.006087303161621094, 0.048105716705322266, 0.004006147384643555]",0.0019991397857666016,0.037966012954711914
208,"[0.019866228103637695, 0.0742945671081543, 0.03465986251831055, 0.03320503234863281]","[0.0029702186584472656, 0.0010058879852294922, 0.0019965171813964844]",0.0,0.048471927642822266
209,"[0.018909454345703125, 0.04188370704650879, 0.02299356460571289, 0.04250454902648926]","[0.010115385055541992, 0.0020062923431396484, 0.0020890235900878906]",0.0009987354278564453,0.04965686798095703
210,"[0.022454023361206055, 0.043591976165771484, 0.025791645050048828, 0.029161930084228516]","[0.00400233268737793, 0.0030031204223632812, 0.0026831626892089844]",0.0009987354278564453,0.04074358940124512
211,"[0.027298927307128906, 0.06998682022094727, 0.030134916305541992, 0.027092456817626953]","[0.009966373443603516, 0.0035219192504882812, 0.014113426208496094]",0.002083301544189453,0.053815364837646484
212,"[0.027102947235107422, 0.03951549530029297, 0.04099869728088379, 0.03647279739379883]","[0.003008127212524414, 0.032997846603393555, 0.002038717269897461]",0.0010058879852294922,0.04890012741088867
213,"[0.028975963592529297, 0.04126310348510742, 0.04669690132141113, 0.031022310256958008]","[0.03814101219177246, 0.01500558853149414, 0.00800466537475586]",0.0009968280792236328,0.040624380111694336
214,"[0.02549910545349121, 0.05587172508239746, 0.04027414321899414, 0.033982038497924805]","[0.005066871643066406, 0.004404544830322266, 0.002992868423461914]",0.0010008811950683594,0.028999805450439453
215,"[0.02940821647644043, 0.04003286361694336, 0.04065728187561035, 0.03570389747619629]","[0.0040051937103271484, 0.009018421173095703, 0.0029938220977783203]",0.0010006427764892578,0.0463716983795166
216,"[0.02177882194519043, 0.033011436462402344, 0.039658546447753906, 0.02897047996520996]","[0.0030062198638916016, 0.005020618438720703, 0.0030057430267333984]",0.001081705093383789,0.051871299743652344
217,"[0.018442392349243164, 0.020252466201782227, 0.023530960083007812, 0.027544260025024414]","[0.002004384994506836, 0.0010230541229248047, 0.001018524169921875]",0.0005755424499511719,0.01042628288269043
218,"[0.030823707580566406, 0.03223085403442383, 0.03216052055358887, 0.027415990829467773]","[0.010013103485107422, 0.011013507843017578, 0.12281918525695801]",0.0018351078033447266,0.05306816101074219
219,"[0.030120372772216797, 0.0391688346862793, 0.040582895278930664, 0.03790163993835449]","[0.15754294395446777, 5.0020012855529785, 0.09354972839355469]",0.001997709274291992,0.050017356872558594
220,"[0.021953582763671875, 0.044277191162109375, 0.02899765968322754, 0.029180049896240234]","[0.002003908157348633, 0.009319782257080078, 0.0030059814453125]",0.0010006427764892578,0.04482269287109375
221,"[0.024747371673583984, 0.03652501106262207, 0.028906822204589844, 0.027313709259033203]","[0.0070056915283203125, 0.0022339820861816406, 0.003963947296142578]",0.0009982585906982422,0.02642536163330078
222,"[0.026309728622436523, 0.03605508804321289, 0.022043466567993164, 0.03099966049194336]","[0.01628255844116211, 0.01452493667602539, 0.003999233245849609]",0.0009961128234863281,0.04354119300842285
223,"[0.022864341735839844, 0.03282475471496582, 0.027742862701416016, 0.031100988388061523]","[0.0010037422180175781, 0.0020051002502441406, 0.0019359588623046875]",0.0,0.014064788818359375
224,"[0.030611515045166016, 0.026025056838989258, 0.024438142776489258, 0.03370070457458496]","[0.0049953460693359375, 0.0020151138305664062, 0.01312875747680664]",0.0010004043579101562,0.048007965087890625
225,"[0.021475553512573242, 0.035997629165649414, 0.024522781372070312, 0.031632184982299805]","[0.016196489334106445, 0.006001949310302734, 0.004006147384643555]",0.00099945068359375,0.04397296905517578
226,"[0.02239370346069336, 0.03565096855163574, 0.029491186141967773, 0.030406713485717773]","[0.001010894775390625, 0.0029981136322021484, 0.0020012855529785156]",0.0009951591491699219,0.026014328002929688
227,"[0.022545814514160156, 0.054520368576049805, 0.024142742156982422, 0.018331527709960938]","[0.013149499893188477, 0.0029997825622558594, 0.008005380630493164]",0.0009996891021728516,0.04351520538330078
228,"[0.04297280311584473, 0.04667234420776367, 0.027087926864624023, 0.0301969051361084]","[0.24291300773620605, 0.1385786533355713, 0.16668438911437988]",0.002084016799926758,0.044284820556640625
229,"[0.02212214469909668, 0.02862405776977539, 0.029191970825195312, 0.030341386795043945]","[0.0030546188354492188, 0.0018813610076904297, 0.004001617431640625]",0.0,0.04900622367858887
230,"[0.03723859786987305, 0.051039934158325195, 0.03724026679992676, 0.040190935134887695]","[0.4880673885345459, 5.00438380241394, 5.0038673877716064]",0.0029973983764648438,0.04779195785522461
231,"[0.03843402862548828, 0.044914960861206055, 0.029097795486450195, 0.0603635311126709]","[0.07286405563354492, 0.29482388496398926, 3.1488277912139893]",0.0019998550415039062,0.05602264404296875
232,"[0.03968954086303711, 0.03685355186462402, 0.03988933563232422, 0.039748191833496094]","[0.7983629703521729, 0.8601932525634766, 0.5476257801055908]",0.00200653076171875,0.052512168884277344
233,"[0.030612945556640625, 0.04203462600708008, 0.038738250732421875, 0.04400777816772461]","[0.004000425338745117, 0.009007930755615234, 0.010000228881835938]",0.0009992122650146484,0.04680371284484863
234,"[0.0217440128326416, 0.03258013725280762, 0.04105949401855469, 0.0395960807800293]","[0.0020220279693603516, 0.0030059814453125, 0.0030088424682617188]",0.0,0.02456212043762207
235,"[0.0283660888671875, 0.026624441146850586, 0.035627126693725586, 0.045500993728637695]","[0.09169650077819824, 0.0240781307220459, 0.007555484771728516]",0.0010039806365966797,0.05442690849304199
236,"[0.04351186752319336, 0.04961800575256348, 0.044348716735839844, 0.05783200263977051]","[0.06009268760681152, 0.00800776481628418, 0.08797311782836914]",0.001905202865600586,0.04841494560241699
237,"[0.03309369087219238, 0.04231858253479004, 0.059648752212524414, 0.04382205009460449]","[0.16367197036743164, 0.1583859920501709, 5.0022032260894775]",0.0019979476928710938,0.05613517761230469
238,"[0.023377656936645508, 0.03322315216064453, 0.031534433364868164, 0.031240224838256836]","[0.0059967041015625, 0.10584902763366699, 0.04217720031738281]",0.0009999275207519531,0.05007195472717285
239,"[0.02381277084350586, 0.032628774642944336, 0.03816342353820801, 0.03715109825134277]","[0.005005836486816406, 0.0020062923431396484, 0.003008127212524414]",0.0010039806365966797,0.04328441619873047
240,"[0.041060447692871094, 0.04533529281616211, 0.04008603096008301, 0.03795504570007324]","[0.005006313323974609, 0.04708290100097656, 0.22417712211608887]",0.0020058155059814453,0.04804825782775879
241,"[0.034325361251831055, 0.05460381507873535, 0.04848980903625488, 0.04106426239013672]","[0.02788376808166504, 0.003007650375366211, 0.020999431610107422]",0.0010077953338623047,0.04199838638305664
242,"[0.03443288803100586, 0.03537631034851074, 0.03936433792114258, 0.03675699234008789]","[0.8357508182525635, 5.002727031707764, 0.2752552032470703]",0.0019989013671875,0.07193303108215332
243,"[0.03328204154968262, 0.0325469970703125, 0.03285861015319824, 0.032366037368774414]","[0.0009937286376953125, 0.003175020217895508, 0.0040090084075927734]",0.0009915828704833984,0.043010711669921875
244,"[0.037033796310424805, 0.01799464225769043, 0.0260467529296875, 0.023626089096069336]","[0.003010272979736328, 0.0010006427764892578, 0.0030226707458496094]",0.0,0.0391087532043457
245,"[0.025664567947387695, 0.033879756927490234, 0.026940584182739258, 0.02451777458190918]","[0.005005598068237305, 0.004990577697753906, 0.006998538970947266]",0.0010302066802978516,0.0594480037689209
246,"[0.02696514129638672, 0.029893159866333008, 0.02608656883239746, 0.03213024139404297]","[0.0020034313201904297, 0.002992391586303711, 0.020989656448364258]",0.0009975433349609375,0.048601627349853516
247,"[0.02713608741760254, 0.02842116355895996, 0.02979254722595215, 0.026070833206176758]","[0.0029985904693603516, 0.007996320724487305, 0.0030150413513183594]",0.0010814666748046875,0.041997671127319336
248,"[0.036512136459350586, 0.046532630920410156, 0.04113006591796875, 0.05490684509277344]","[0.004667758941650391, 0.6071758270263672, 5.003895282745361]",0.002001047134399414,0.0686335563659668
249,"[0.03517031669616699, 0.035761117935180664, 0.03998208045959473, 0.031243562698364258]","[0.04539036750793457, 0.025955677032470703, 0.006005287170410156]",0.0010607242584228516,0.04365682601928711
250,"[0.029729127883911133, 0.03600788116455078, 0.03929018974304199, 0.0388035774230957]","[0.007013559341430664, 0.060096025466918945, 0.021112918853759766]",0.0010156631469726562,0.04189777374267578
251,"[0.031873464584350586, 0.05387997627258301, 0.03289532661437988, 0.03486156463623047]","[0.5461583137512207, 0.013006448745727539, 2.555389881134033]",0.001980304718017578,0.04645586013793945
252,"[0.052568912506103516, 0.03918814659118652, 0.03916764259338379, 0.0418550968170166]","[0.09164690971374512, 0.2073383331298828, 4.828827381134033]",0.0040187835693359375,0.04381704330444336
253,"[0.0317838191986084, 0.04762101173400879, 0.03737330436706543, 0.030901670455932617]","[0.025009632110595703, 0.19475364685058594, 0.1118621826171875]",0.0009980201721191406,0.04361081123352051
254,"[0.02590322494506836, 0.030913829803466797, 0.027501583099365234, 0.029590368270874023]","[0.003083944320678711, 0.0021092891693115234, 0.001001596450805664]",0.0,0.03160715103149414
255,"[0.022592544555664062, 0.04151582717895508, 0.03237771987915039, 0.029420137405395508]","[0.00799870491027832, 0.08440804481506348, 0.17306208610534668]",0.0010881423950195312,0.05191516876220703
256,"[0.020364046096801758, 0.04378676414489746, 0.03417801856994629, 0.029635906219482422]","[0.0020096302032470703, 0.007997989654541016, 0.015015602111816406]",0.0015420913696289062,0.03975987434387207
257,"[0.02277398109436035, 0.02600836753845215, 0.017945528030395508, 0.026345252990722656]","[0.0020101070404052734, 0.0010035037994384766, 0.00299835205078125]",0.0009987354278564453,0.04228806495666504
258,"[0.02115941047668457, 0.03684639930725098, 0.017819881439208984, 0.030758380889892578]","[0.11363935470581055, 0.06408214569091797, 0.1899113655090332]",0.002077817916870117,0.06069779396057129
259,"[0.026407957077026367, 0.03067183494567871, 0.028239965438842773, 0.02760148048400879]","[0.002010345458984375, 0.0030059814453125, 0.005008697509765625]",0.0008943080902099609,0.05101203918457031
260,"[0.029433012008666992, 0.038451433181762695, 0.02610015869140625, 0.0315852165222168]","[0.004009246826171875, 0.004015684127807617, 0.0020084381103515625]",0.0010123252868652344,0.04135251045227051
261,"[0.02474069595336914, 0.03175544738769531, 0.023117780685424805, 0.02462935447692871]","[0.0009930133819580078, 0.0020074844360351562, 0.0029435157775878906]",0.000667572021484375,0.012140035629272461
262,"[0.04232072830200195, 0.04121828079223633, 0.03391432762145996, 0.03987765312194824]","[0.0149993896484375, 0.012007951736450195, 0.028000593185424805]",0.0018491744995117188,0.057685136795043945
263,"[0.02700209617614746, 0.044133901596069336, 0.03815031051635742, 0.04153752326965332]","[0.0020148754119873047, 0.0020058155059814453, 0.0020134449005126953]",0.0013327598571777344,0.04280686378479004
264,"[0.05593705177307129, 0.04540705680847168, 0.03407740592956543, 0.0444486141204834]","[0.008028984069824219, 0.015005350112915039, 0.11787152290344238]",0.0010066032409667969,0.04564952850341797
265,"[0.03631234169006348, 0.04492545127868652, 0.03778362274169922, 0.03629159927368164]","[0.004999637603759766, 0.003996610641479492, 0.0039975643157958984]",0.0020079612731933594,0.05643725395202637
266,"[0.02807021141052246, 0.049176931381225586, 0.033711910247802734, 0.03534340858459473]","[0.13177824020385742, 1.3978092670440674, 5.0019612312316895]",0.001997709274291992,0.05567669868469238
267,"[0.03952455520629883, 0.02598285675048828, 0.0446162223815918, 0.030428647994995117]","[0.0030183792114257812, 0.006006002426147461, 0.002000093460083008]",0.0009999275207519531,0.052181243896484375
268,"[0.024988412857055664, 0.03890252113342285, 0.03900623321533203, 0.02002692222595215]","[0.002007722854614258, 0.01713728904724121, 0.009998321533203125]",0.0010018348693847656,0.04781317710876465
269,"[0.02600264549255371, 0.047991275787353516, 0.03177833557128906, 0.03023052215576172]","[0.00702977180480957, 0.008589744567871094, 0.0029993057250976562]",0.0009968280792236328,0.04492068290710449
270,"[0.03951883316040039, 0.05083417892456055, 0.0481874942779541, 0.03660893440246582]","[0.005010366439819336, 0.0039026737213134766, 0.0030059814453125]",0.0009882450103759766,0.055830955505371094
271,"[0.024992942810058594, 0.034517526626586914, 0.030727863311767578, 0.024694442749023438]","[0.008011579513549805, 0.003002643585205078, 0.006896018981933594]",0.0,0.0500493049621582
272,"[0.04912281036376953, 0.04406142234802246, 0.034094810485839844, 0.03201413154602051]","[0.0895688533782959, 1.5853979587554932, 5.0024964809417725]",0.0019948482513427734,0.06679654121398926
273,"[0.029989242553710938, 0.032950639724731445, 0.043337345123291016, 0.03440380096435547]","[0.0030045509338378906, 0.01701045036315918, 0.016997814178466797]",0.0020034313201904297,0.05312919616699219
274,"[0.033004045486450195, 0.024944543838500977, 0.037244558334350586, 0.025612354278564453]","[0.002005338668823242, 0.0040056705474853516, 0.005003690719604492]",0.0009791851043701172,0.04068279266357422
275,"[0.04026079177856445, 0.03147101402282715, 0.0401155948638916, 0.030551910400390625]","[0.007998466491699219, 0.013123512268066406, 0.010991573333740234]",0.0010845661163330078,0.047094106674194336
276,"[0.049379587173461914, 0.04068708419799805, 0.04982113838195801, 0.03409862518310547]","[0.041045188903808594, 5.004623651504517, 5.003500699996948]",0.0030088424682617188,0.05160069465637207
277,"[0.04800152778625488, 0.03792858123779297, 0.0359647274017334, 0.06354045867919922]","[5.003000974655151, 1.1225292682647705, 5.003621339797974]",0.0030145645141601562,0.0477137565612793
278,"[0.05507850646972656, 0.04224395751953125, 0.03457021713256836, 0.03688168525695801]","[0.00500035285949707, 0.03599905967712402, 0.005009889602661133]",0.002000093460083008,0.057579755783081055
279,"[0.04309725761413574, 0.03301262855529785, 0.03101491928100586, 0.031821489334106445]","[0.001993894577026367, 0.001999378204345703, 0.002007722854614258]",0.0009813308715820312,0.08434009552001953
280,"[0.05663418769836426, 0.04698038101196289, 0.03508186340332031, 0.03187274932861328]","[0.09939956665039062, 0.010999441146850586, 0.006997823715209961]",0.0010073184967041016,0.05318737030029297
281,"[0.03101348876953125, 0.027492761611938477, 0.027988433837890625, 0.0323796272277832]","[0.002006053924560547, 0.004012107849121094, 0.0028650760650634766]",0.0,0.04135251045227051
282,"[0.036641836166381836, 0.038303375244140625, 0.034801483154296875, 0.032918453216552734]","[0.31345391273498535, 1.529508352279663, 2.341989517211914]",0.0019991397857666016,0.05810689926147461
283,"[0.02698540687561035, 0.029613733291625977, 0.027918577194213867, 0.04029417037963867]","[0.0029218196868896484, 0.0010008811950683594, 0.006186008453369141]",0.0005471706390380859,0.050119638442993164
284,"[0.05037736892700195, 0.03615379333496094, 0.024893760681152344, 0.052481651306152344]","[0.026999950408935547, 0.04500555992126465, 0.022090435028076172]",0.0019354820251464844,0.06654000282287598
285,"[0.03992319107055664, 0.040143489837646484, 0.025992870330810547, 0.03915810585021973]","[0.0030066967010498047, 0.005005836486816406, 0.0009980201721191406]",0.0010573863983154297,0.04289960861206055
286,"[0.030155658721923828, 0.027355432510375977, 0.025812625885009766, 0.029592275619506836]","[1.7549488544464111, 0.029133081436157227, 1.1869606971740723]",0.0009989738464355469,0.06017136573791504
287,"[0.03431248664855957, 0.03761649131774902, 0.036968231201171875, 0.036945343017578125]","[0.7732086181640625, 2.2171120643615723, 5.003612995147705]",0.0020058155059814453,0.05051231384277344
288,"[0.017752408981323242, 0.024104595184326172, 0.028717041015625, 0.02553701400756836]","[0.001999378204345703, 0.001010894775390625, 0.004011631011962891]",0.0,0.03966712951660156
289,"[0.03187704086303711, 0.03445148468017578, 0.02941107749938965, 0.030181169509887695]","[0.5192129611968994, 0.5649333000183105, 0.7156760692596436]",0.002007007598876953,0.047148704528808594
290,"[0.027814865112304688, 0.03803849220275879, 0.03037858009338379, 0.04128146171569824]","[0.004998683929443359, 0.0020008087158203125, 0.0021538734436035156]",0.0010442733764648438,0.046523332595825195
291,"[0.03094768524169922, 0.03381180763244629, 0.034273624420166016, 0.03087162971496582]","[0.15156769752502441, 0.2470386028289795, 0.08481431007385254]",0.0020127296447753906,0.05953407287597656
292,"[0.027042150497436523, 0.034661293029785156, 0.02725386619567871, 0.02683424949645996]","[0.0010137557983398438, 0.0020067691802978516, 0.001997709274291992]",0.001007080078125,0.03671550750732422
293,"[0.026893138885498047, 0.024573087692260742, 0.027620315551757812, 0.022639751434326172]","[5.001952886581421, 0.20987462997436523, 0.029993057250976562]",0.00099945068359375,0.04843449592590332
294,"[0.018848896026611328, 0.027043581008911133, 0.02515101432800293, 0.029314756393432617]","[0.0030059814453125, 0.0011973381042480469, 0.0020389556884765625]",0.0009913444519042969,0.041558027267456055
295,"[0.02047443389892578, 0.03000187873840332, 0.02099013328552246, 0.022199392318725586]","[0.0029985904693603516, 0.0010063648223876953, 0.004000186920166016]",0.0,0.013000011444091797
296,"[0.022402048110961914, 0.030333995819091797, 0.022344350814819336, 0.026680946350097656]","[0.003996133804321289, 0.0020067691802978516, 0.003020763397216797]",0.0010018348693847656,0.03970813751220703
