,0
167,"The description describes the following activities without decisions:
0. Notify the director
1. Receive patient interview
2. Receive expert review
3. File interview results
4. File expert review results
5. Create report

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Then activity 3 and 4 happen after activity 1 and 2 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute Call Off
3. Transport Transport
4. Delivery Inspection
5. Ask For Invoice
6. Ask For Call Off Confirmation
7. Send Invoice
8. Send Call Off Confirmation

The process begins with activity 0 and 1. Activities 2, 3, 4, 5, 6 happen at the same time, followed by activities 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
1 --> 4[""Transport Transport""]
1 --> 5[""Delivery Inspection""]
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For Call Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8[""Send Call Off Confirmation""]
8 --> 9[""EndNode""]
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request a quote for transportation and accommodation
3. Fill the mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose a financial contract
6. Approve or disapprove the mission
7. Address the MOR and the quote to the assistant
8. Check credit availability
9. Place the order
10. Enter mission data in the budget management tool
11. Send the dossier to the direction
12. Check the documents
13. Approve or disapprove the documents
14. Give a copy of the MO and/or the MOWE to the employee
15. Classify all the documents
16. End the process
Decisions:
0. Is the mission approved?
1. Is the financier the employer?
2. Are the documents approved?

The process starts with activity 0. Then activity 1 happens, followed by activity 2, 3, 4, 5. Then decision 0 is made. If decision 0 is yes, then activity 6 happens. If decision 0 is no, then activity 7 happens. Then activity 8 happens. If activity 8 is yes, then activity 9 happens. Then activity 10 happens. Then decision 1 is made. If decision 1 is yes, then activity 11 happens. If decision 1 is no, then activity 12 happens. If decision 2 is yes, then activity 13 happens. If decision 2 is no, then the process ends. After activity 13, activity 14 happens. Then activity 15 happens. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6[""Choose a financial contract""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve or disapprove the mission""]
7 --> |""No""|9[""Address the MOR and the quote to the assistant""]
8 --> |""Yes""|10[""Approve the mission""]
8 --> |""No""|11[""Disapprove the mission""]
9 --> 12[""Check credit availability""]
12 --> |""Yes""|13[""Place the order""]
12 --> |""No""|14[""EndNode""]
13 --> 15[""Enter mission data in the budget management tool""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""|17[""Send the dossier to the direction""]
16 --> |""No""|18[""Make a mission order without expenses (MOWE)""]
17 --> 19{""Are the documents approved?""}
17 --> |""Yes""|20[""Approve the documents""]
17 --> |""No""|21[""Disapprove the documents""]
19 --> |""Yes""|22[""Approve the documents""]
19 --> |""No""|23[""EndNode""]
20 --> 24[""Give a copy of the MO and/or the MOWE to the employee""]
24 --> 25[""Classify all the documents""]
25 --> 26[""EndNode""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Finalize education requirements
8. Sign contract
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4 happen at the same time. Then activity 5 happens, followed by activity 6. After that, activity 7 happens, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
3 --> 6[""Consult with employee""]
4 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional Design Document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activities 1, 2, 3, 4 happen at the same time. After that, activities 5, 6, 7, 8 happen in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description contains the following activities:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable
3. End of process

The process specifies that activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""End of process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
173,"The description contains the following activities but no decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release products for delivery

According to the description, activities 0, 1, 2, 3, 4, 5 happen in sequence. At the same time, activities 6, 7 happen. After activities 6, 7, 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process is successful
5. Face a failure
Decisions:
0. Form is correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happens. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is true, then activity 4 happens and the process ends. If activity 2 is false, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> |""True""|6[""Process is successful""]
5 --> |""False""|7[""Face a failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description contains the following activities and no decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card
The process specifies that activities 0 and 1 happen at the same time, and then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate data object: building name, the level & number (D4)""]
2 --> 4[""Generate data object: GPS""]
3 --> 4
4 --> 5[""Bill the credit card""]
5 --> 6[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

Activity 0 and 1, 2 happen at the same time. Then, activity 3 happens. After that, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive an order
1. Send an invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
178,"The description contains the following activities:
Activities:
0. T1
1. T2
2. T3
3. T4

The process specifies that activities 0, 1, 2 happen at the same time, followed by activities 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Check if Registration Form Obtained
3. Send Registration Details
4. Provide Registration Form
5. Announce Measurement
6. Check if Registration Can be Done in Van
7. Permit Registration
8. Request Person to Leave Van
9. Check if Subject is Ready
10. Permit Registration
11. Send Questionnaire Answers
12. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Registration Can be Done in Van?

The process specifies that activities 0, 1 happens in sequence. Then decision 2 is made. If decision 2 is no, then activity 3 happens. If decision 2 is yes, then activity 4 happens. This loop repeats until activity 4 happens. Then activity 5 happens. After that, decision 6 is made. If decision 6 is no, then activity 8 happens and the process ends. If decision 6 is yes, then activity 7 happens. Then decision 9 is made. If decision 9 is no, then activity 10 happens and activity 11 happens. If decision 9 is yes, then the process ends. If decision 6 is no, then activity 8 happens and the process ends. If decision 6 is yes, then activity 7 happens and activity 10 happens. Then activity 11 happens. After that, activity 12 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration Can be Done in Van?""}
7 --> |""No""|8[""Request Person to Leave Van""]
7 --> |""Yes""|9[""Permit Registration""]
9 --> 10{""Subject is Ready?""}
10 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
11 --> 13[""Send Registration ID""]
10 --> |""Yes""|13
8 --> 14[""EndNode""]
11 --> 14
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Process payment
6. Forward payment to vendor
7. Vendor revises the invoice on the spot
8. Vendor receives the invoice again
9. Vendor closes the order
Decisions:
0. Instruction (send over the invoice or contact the vendor)

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 4, 5, 6 happens in sequence. If decision 0 is ""contact the vendor"", then activities 7, 8 happens in sequence. After that, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activity 1 and decision 0 happens again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After that, if activity 2 happens, then activity 4 happens. If activity 3 happens, then activity 2 happens, and then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 6
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Conduct Completeness Check
3. Verify Application Completeness
4. Send Email to Applicant
5. Send Copies of Documents
6. Repeat Completeness Check
Decisions:
0. Application Complete?

According to the description, activities 0 and 1 happen in sequence. After that, activity 2 happens. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 4 happens and the process ends. However, if decision 0 is no and the application is 80% complete, then activity 2 and 3 happen again. If decision 0 is no and the application is 20% complete, then activity 4 happens and the process ends. If decision 0 is no and the application is 20% complete, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes""|5[""Send Copies of Documents""]
4 --> |""No""|6[""Send Email to Applicant""]
6 --> 7[""EndNode""]
4 --> |""20% Complete""|8[""Repeat Completeness Check""]
8 --> 3
```"
183,"The description contains the following activities:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer
5. Day is over

According to the description, activity 0 and 1 happen at the same time. After that, activity 2 happens. Then activity 3 and 4 happen. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Day is over""]
5 --> 6[""Record number of errors per Data Entry Officer""]
6 --> 7[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens, followed by activity 3, 4, and 5 happen in sequence. Activities 3, 4, and 5 repeat. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Community Manager sends a message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activities 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens, and then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza
1. Place order
2. Pizza made
3. Pizza delivered
4. Wait for pizza
5. Make payment
6. Receive receipt
7. Call vendor
8. Inquire about pizza
9. Ask for pizza
10. Payment made

Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activities 3, 5, and 6 happen in sequence. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 4 happens. If activity 4 happens, then decision 0 is made again. If decision 0 is yes, then activities 3, 5, and 6 happen in sequence. If decision 0 is no, then activity 9 happens. If activity 9 happens, then activity 7 happens. If activity 7 happens, then decision 0 is made. If decision 0 is yes, then activities 3, 5, and 6 happen in sequence. If decision 0 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor""]
6 --> |""No""|8[""Wait for pizza""]
7 --> 9{""Pizza delivered?""}
9 --> |""Yes""|10[""Make payment""]
9 --> |""No""|11[""Ask for pizza""]
11 --> 7
10 --> 12[""Receive receipt""]
12 --> 13[""EndNode""]
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete step 1 within 10 working days
1. Complete step 2 within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
Decisions:
0. 10 working days passed?
1. 30 working days passed?

The process specifies that activities 0 and 1 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then the process waits. After 30 working days, decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens. If activity 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete step 1 within 10 working days""]
1 --> 2[""Complete step 2 within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""| 4[""Send reminder""]
3 --> |""No""| 5{""30 working days passed?""}
5 --> |""Yes""| 6[""Cancel job""]
5 --> |""No""| 7[""Give additional 10 working days""]
4 --> 7
7 --> 6
6 --> 8[""EndNode""]
```"
188,"The description contains the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth

Activity 0 and activities 1 and 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Check Pricing and Terms
3. Create Purchase Order
4. Check Purchase Order
5. Generate Quotation
6. Create Sales Order
7. Send Shipment
8. Update Sales Order
9. Generate Invoice/Bill
10. Check Payment
11. Record Payment
12. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 5 happens. Then activities 2 and 4 happens in sequence. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 5 happens. Then activities 2 and 4 happens in sequence. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 5 happens. Then activity 6 happens. Then activities 7, 8, 9 happens in sequence. Then activity 10 happens. If activity 10 is yes, then activity 11 happens and the process ends. If activity 10 is no, then activity 12 happens. Then activity 10 happens again. If activity 10 is yes, then activity 11 happens and the process ends. If activity 10 is no, then activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
4 --> 6[""Create Sales Order""]
5 --> 6
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate Invoice/Bill""]
9 --> 10[""Check Payment""]
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""EndNode""]
12 --> 14[""Check Payment""]
14 --> |""Yes""|11
14 --> |""No""|12
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Enter job profile again
5. Check if job profile has been released
6. Create job profile
7. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. After activity 6, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify details and language
5. Verify email
6. Verify credit card/bank account

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities and decisions:
Activities:
0. Check customer credit history
1. Search the property title
2. Conduct property survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, 2, and 3 happen at the same time. After activity 2, activity 2 happens monthly. After activity 3, activity 4 happens. After activity 4, activity 5 happens monthly. After activity 5, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Charge $35 per paid invoice""]
3 --> 5
4 --> 6[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
```"
194,"The description contains the following activities:
Activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

The process specifies that activities 0 and 1 happen in sequence, then activities 2, 3, and 4 happen at the same time, after that activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment is incomplete?
1. Shipment is accurate?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then, decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then decision 1 is made. If decision 1 is no, then activity 4 happens, followed by activity 2. If decision 1 is yes, then activity 5 happens. After that, decision 0 is made again, and the process repeats itself until decision 0 is yes. Then activity 4 happens, followed by activity 2. After that, activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6{""Shipment is accurate?""}
6 --> |""No""|5[""Communicate problems""]
6 --> |""Yes""|7[""Verify documents""]
7 --> 8{""Verify shipment contents""}
8 --> |""Yes""|9[""Communicate problems""]
8 --> |""No""|10[""Send payment""]
10 --> 11[""EndNode""]
```"
196,"The description describes the following activities without decisions:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet
5. End process

Activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description contains the following activities and decisions:
Activities:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation
The process specifies that activity 0 happens first, followed by activities 1, 2 and 3 happen at the same time. After that, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
```"
199,"The description describes the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk is low?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens again. After that, decision 1 is made again. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
```"
