,0
214,"flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 6[""Send the report""]
2[""Send the report""] --> 3[""Generate the monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
6 --> 7[""Send the report""]
7 --> 2"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establishing a trust relationship and an access control policy""]
6 --> 4"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 13[""Send for approval""]
2[""Prepare feedback proposal again""] --> 16[""Receive dean's approval""]
3[""Prepare feedback proposal again""] --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 2
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
13 --> 3
16 --> 4"
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
2 --> 4
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 9[""Register case""]
9 --> 10[""Handle claim""]
10 --> 11[""Receive payment""]
10 --> 12[""Enter data on patient's record""]
11 --> 8[""EndNode""]
12 --> 13[""Confirm IN-Patient status""]
13 --> 11"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5[""Check if offer is available""]
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""EndNode""]
7 --> 8"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 9[""Prepare timetable for next two weeks""]
3[""Publish timetable""] --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
9 --> 3"
222,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 5[""Can we fulfill the order request?""]
5 --> |""Yes""|6[""Order confirmation""]
5 --> |""No""|7[""Reject the order""]
6 --> 4
7 --> 4"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2[""Query from trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 7[""Acting as NodeRefs for initial negotiation""]
7 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
4 --> 6[""Order not placed""]
4 --> 8[""Product on sale?""]
5 --> 7[""EndNode""]
6 --> 7
8 --> |""Yes""|3
8 --> |""No""|9[""Check if product is on sale""]
9 --> 8"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 7[""End SSP process""]
3 --> 7
4 --> 7
7 --> 6[""EndNode""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 6[""RFQ verified?""]
3[""Analyze RFQ""] --> 4[""Provide L&M Cost Estimates""]
4 --> 8[""Add overhead costs""]
5[""Provide clarification""] --> 3
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|12[""Analyze RFQ""]
7 --> 5
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
12 --> 4"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order request be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 8[""EndNode""]
4 --> 5[""Shipment""]
5 --> 6[""Order marked as fulfilled""]
6 --> 8"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|3[""Create new transport request""]
1 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 23[""Log on to development system""]
8[""Release transport request""] --> 9[""Pass correction to test""]
9 --> 10[""Log on to test system""]
10 --> 11[""Check test status""]
11 --> |""To Be Tested""|12[""Confirm successful test""]
11 --> |""Not To Be Tested""|13[""Reset correction""]
12 --> 14[""Send email to change manager""]
13 --> 21[""Evaluate correction""]
17[""Proceed with customizing or workbench development""] --> 8
21 --> |""Not Realizable""|16[""Withdraw correction""]
21 --> |""Realizable""|24[""Log on to development system""]
23 --> 17"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result""]
4 --> 7[""Provide feedback for 1st Level support""]
5 --> 2
7 --> 8[""Provide feedback for account manager""]
8 --> 16[""EndNode""]"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 3[""Create quotation""]
2[""Pricing and terms satisfactory?""] --> |""No""|4[""Inquire about product availability""]
2 --> |""Yes""|6[""Send purchase order to Sales""]
3 --> 5[""Check pricing and terms""]
3 --> 2
5 --> |""Yes""|6
5 --> |""No""|4
6 --> 7[""Create sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9[""Quantity sufficient?""]
9 --> |""Yes""|10[""Update Sales Order and shipped by data""]
9 --> |""No""|11[""Back order and document unavailable parts""]
10 --> 12[""Payment received?""]
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|19[""Payment over 30 days late?""]
19 --> |""Yes""|17[""Send payment reminder""]
19 --> |""No""|13"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11"
234,"flowchart LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|11[""Incident Prioritization""]
5 --> 18[""EndNode""]
6[""Is it a Major Incident?""] --> |""No""|8[""Was the incident Fixed in agreed time?""]
6 --> |""Yes""|12[""Escalate""]
8 --> |""Yes""|9[""Incident Closure""]
8 --> |""No""|10[""Is Hierarchic escalation needed?""]
10 --> |""Yes""|12
10 --> |""No""|13[""Investigation and Diagnosis""]
11 --> 6
13 --> 14[""Is Hierarchic escalation needed?""]
14 --> |""Yes""|12
14 --> |""No""|9"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should we send Supplement A again?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 10[""EndNode""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 6[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 13[""Receive estimates""]
3[""Receive estimates and describe problem""] --> 4[""Agree with terms?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Computer repaired?""]
8 --> |""Yes""|10[""Pay for work done""]
8 --> |""No""|12[""EndNode""]
10 --> 12
13 --> 3"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box \invoice entered correctly\""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""original paper-based invoices with entry form""]
7 --> 9[""SAP system invoices records entered by data entry officer""]
8 --> 10[""EndNode""]
9 --> 10
10 --> 7"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 16[""Result?""]
7[""Edit the 2nd level ticket""] --> 11[""Close the ticket""]
10[""Insert issue into product backlog""] --> 14[""Send email to Account Manager""]
11 --> 10
14 --> 12[""EndNode""]
16 --> |""Yes""|13[""Send email to Account Manager""]
16 --> |""No""|7"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|10[""Evaluate risk""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
10 --> 6"
244,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 5[""Search property title""]
5 --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 9[""Conclude process""]
9 --> 8[""EndNode""]"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
4 --> 7[""Send Shipment""]
5 --> 7
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]
2 --> 5[""Load shipment at pickup location""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
7[""StartNode""] --> 0"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name?""]
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album""]
4 --> 2
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
6 --> 8[""Login to Account""]
7 --> 15[""EndNode""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Enter Secret Question and Answer""]
10 --> 11[""Enter Date of Birth""]
11 --> 12[""Enter Payment Method""]
12 --> 13[""Enter Billing Address""]
13 --> 14[""Confirm Registration""]
14 --> 9"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""Yes""|4[""Should the complaint be escalated?""]
2 --> |""No""|6[""Handle the complaint""]
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|9[""EndNode""]
5 --> 7[""Update complaint database""]
6 --> 4
7 --> 8[""EndNode""]"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3[""Is it a custom order or in-store purchase?""]
3 --> |""Custom Order""|4[""Fill out a customer invoice""]
3 --> |""No""|9[""EndNode""]
4 --> 6[""Is it a custom order or in-store purchase?""]
6 --> |""Custom Order""|7[""Fill out customer invoice""]
6 --> |""No""|9"
251,"flowchart LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
10 --> 12[""Deploy to QA""]
11 --> 12
12 --> 13[""Deploy to production""]
13 --> 14[""EndNode""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 11[""Find suitable piece of land""]
3[""Required price >= found price""] --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check space availability""]
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|5
7 --> 9[""Check contract approval""]
9 --> |""No""|5
9 --> |""Yes""|14[""Send contract via email""]
10[""Ensure water resources""] --> 12[""Ensure food supplier""]
11 --> 3
12 --> 13[""Finalize contracts with suppliers""]
13 --> 15[""Send final contract""]
14 --> 10
15 --> 16[""Wait for acknowledgement""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]"
253,"flowchart LR
0[""StartNode""] --> 1[""Can we fulfill the order?""]
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 5[""EndNode: Order rejected""]
4 --> 6[""EndNode""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 7[""Customer encounters a problem""]
1[""Obtain a description of the problem""] --> 2[""Can I handle this on my own?""]
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|11[""Send an email to the support system""]
3 --> 8[""Reevaluate if they can handle the problem themselves""]
3 --> 5[""EndNode""]
7 --> 1
8 --> 2
11 --> 5"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Article available?""]
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Article available?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Complete financial settlement""]
6 --> 12[""Check availability of article""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
12 --> 2"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Game ends""]
6 --> 7[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Invoice complete?""]
2 --> |""No""|4[""Return invoice to client""]
2 --> |""Yes""|7[""Check if invoice can be paid""]
3[""Check if invoice can be paid""] --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
7 --> 3"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6[""No financial impact""]
5 --> 8[""Financial impact?""]
6 --> 7[""EndNode""]
8 --> 9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 12[""EndNode""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion""]
2 --> |""No""|4[""Select a friend""]
2 --> |""Yes""|12[""EndNode""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
8 --> |""No""|3[""EndNode""]
8 --> |""Yes""|9[""Invite friends""]
9 --> 10[""Check if you should invite friends to use the app""]
10 --> |""No""|3
10 --> |""Yes""|9"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 6
6 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4[""Response received?""]
4 --> |""No""|6[""Response is 'rejected'?""]
4 --> |""Yes""|12[""Response is 'accepted'?""]
6 --> 8[""Update details""]
7[""Check status of documents""] --> 14[""Check status of documents""]
8 --> 9[""Archive case""]
9 --> 11[""EndNode""]
10[""Require additional documents""] --> 11
12 --> |""Yes""|7
12 --> |""No""|6
14 --> |""Incomplete""|10
14 --> |""Complete""|15[""Move case""]
15 --> 11"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 9[""Fees required?""]
3[""Register for seminar results""] --> 5[""Purchase request approved?""]
4[""Create purchase request""] --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
9 --> |""No""|3
9 --> |""Yes""|4"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Report favorable?""]
1 --> 9[""Evaluate request""]
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if analyst has authority""]
4 --> 5[""Analyst has authority?""]
5 --> |""Yes""|6[""Send payment""]
5 --> |""No""|7[""Authorize payment""]
6 --> 8[""EndNode""]
7 --> 6
9 --> 2"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 3
3 --> 4[""Receive complete applications""]
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Answer is 'decline'?""]
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
4 --> 6[""EndNode""]
5 --> |""No""|7[""Send message to customer""]
5 --> |""Yes""|11[""Complete offer""]
7 --> 12[""Wait for customer's answer""]
8[""Offer is 'complete'""] --> 11
12 --> 15[""Answer is not Decline?""]
15 --> 8"
273,"flowchart LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2[""Fees involved?""]
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6[""Purchase request approved?""]
5 --> 7[""EndNode""]
6 --> |""Rejected""|8[""Notify rejection""]
6 --> |""Approved""|9[""Send approved notification""]
8 --> 7
9 --> 7"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Invoice Entered Correctly""]
2 --> |""Yes""|3[""Record errors made by Data Entry Officer""]
2 --> |""No""|5[""Highlight error""]
3 --> 5
5 --> 6[""Update Invoice Entry Form""]
6 --> 4[""End process""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
1 --> 15[""Non-perishable""]
6 --> 10[""Weight""]
6 --> 11[""Date Center""]
6 --> 16[""QC""]
7 --> 10
8 --> 11
10 --> 12[""Store items based on item policy""]
11 --> 12
12 --> 13[""EndNode""]
15 --> 16
16 --> 12"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 21[""Update IS""]
4[""Sort shipments by service type""] --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 22[""Route calculation""]
8[""Determine transport vehicle""] --> 10[""Load shipment onto vehicle""]
9[""Vehicle available?""] --> |""Yes""|8
9 --> |""No""|18[""Set waiting time limit""]
10 --> 11[""Unload shipment""]
11 --> 14[""Place shipment in branch office""]
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
18 --> 10
21 --> 4
22 --> 9"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Letter complete?""]
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 13[""Make Decision""]
5[""Person is a member?""] --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register Member""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
10 --> 11[""Prepare an invoice mail""]
11 --> 12[""EndNode""]
13 --> 5"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 4[""Forecast netting""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
1 --> 11[""Pay Vendor""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge Client""]
5 --> 6
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 9[""Track Down Payment""]
8 --> 9
9 --> 10[""EndNode""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9"
