,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
121,"[0.03096795082092285, 0.04645061492919922, 0.03990793228149414, 0.04356741905212402, 0.0381627082824707]","[0.1545116901397705, 0.013535737991333008, 0.03487706184387207, 0.013005495071411133]",0.0010066032409667969,0.05211138725280762
122,"[0.01986527442932129, 0.024911165237426758, 0.0299985408782959, 0.032938241958618164, 0.02859663963317871]","[0.0020067691802978516, 0.0020036697387695312, 0.0020766258239746094, 0.003004789352416992]",0.0010340213775634766,0.03690981864929199
123,"[0.02132439613342285, 0.0234987735748291, 0.026682138442993164, 0.026993989944458008, 0.032401323318481445]","[0.021010875701904297, 0.0030062198638916016, 0.014008760452270508, 0.037107229232788086]",0.0009930133819580078,0.0452880859375
124,"[0.024411916732788086, 0.027998924255371094, 0.03746318817138672, 0.026311397552490234, 0.030314207077026367]","[0.00500178337097168, 0.003008127212524414, 0.002007007598876953, 0.0010094642639160156]",0.0013537406921386719,0.037136077880859375
125,"[0.035260677337646484, 0.051523685455322266, 0.04896855354309082, 0.07794189453125, 0.0398106575012207]","[0.7408707141876221, 5.004358768463135, 5.003625392913818, 2.1296072006225586]",0.002000093460083008,0.0529782772064209
126,"[0.022216320037841797, 0.05645298957824707, 0.023811817169189453, 0.02804255485534668, 0.030958175659179688]","[0.003004312515258789, 0.006997585296630859, 0.00201416015625, 0.01331329345703125]",0.0009865760803222656,0.056295156478881836
127,"[0.030593395233154297, 0.04890131950378418, 0.0276947021484375, 0.021898269653320312, 0.030094385147094727]","[0.0019981861114501953, 0.0030057430267333984, 0.0010073184967041016, 0.0010046958923339844]",0.0010037422180175781,0.040010690689086914
128,"[0.029411792755126953, 0.03096294403076172, 0.02603435516357422, 0.021484375, 0.026510238647460938]","[0.030050992965698242, 0.045027971267700195, 0.0966176986694336, 0.03771519660949707]",0.0009982585906982422,0.04352235794067383
129,"[0.042751312255859375, 0.06166362762451172, 0.03184986114501953, 0.03696417808532715, 0.0330507755279541]","[0.004135847091674805, 0.013008832931518555, 0.0030062198638916016, 0.14936447143554688]",0.0009996891021728516,0.042801618576049805
130,"[0.0437774658203125, 0.06651782989501953, 0.03397393226623535, 0.04457521438598633, 0.03444170951843262]","[5.0080406665802, 5.0034496784210205, 5.005051136016846, 5.003029823303223]",0.003913402557373047,0.07742071151733398
131,"[0.04857969284057617, 0.08214211463928223, 0.04362607002258301, 0.047533273696899414, 0.047928571701049805]","[5.0040202140808105, 5.003462791442871, 4.329874038696289, 5.002231121063232]",0.0019991397857666016,0.04934120178222656
132,"[0.028863906860351562, 0.03894662857055664, 0.037329673767089844, 0.03563547134399414, 0.028934001922607422]","[0.005009889602661133, 0.010002851486206055, 0.014002084732055664, 0.03659462928771973]",0.002002239227294922,0.04465937614440918
133,"[0.03005051612854004, 0.028944730758666992, 0.029413461685180664, 0.021746397018432617, 0.02555084228515625]","[0.001969575881958008, 0.0020062923431396484, 0.002005338668823242, 0.0020067691802978516]",0.0010006427764892578,0.05020713806152344
134,"[0.028412818908691406, 0.02565932273864746, 0.03277707099914551, 0.023432016372680664, 0.026323556900024414]","[0.004160404205322266, 0.021526813507080078, 0.003000974655151367, 0.020086050033569336]",0.0019431114196777344,0.04950666427612305
135,"[0.03961300849914551, 0.03127598762512207, 0.0420079231262207, 0.02962493896484375, 0.031543731689453125]","[0.11384868621826172, 0.032050371170043945, 0.012547969818115234, 0.002998828887939453]",0.0010769367218017578,0.048168182373046875
136,"[0.026891469955444336, 0.03927206993103027, 0.03753805160522461, 0.03220105171203613, 0.03975987434387207]","[0.0020062923431396484, 0.005007028579711914, 0.009163379669189453, 0.008657455444335938]",0.0009992122650146484,0.06890535354614258
137,"[0.02599358558654785, 0.037507057189941406, 0.033769845962524414, 0.03726315498352051, 0.02915167808532715]","[0.0065233707427978516, 0.0075359344482421875, 0.0019974708557128906, 0.0039713382720947266]",0.0010333061218261719,0.04797220230102539
138,"[0.028395414352416992, 0.03307533264160156, 0.03285622596740723, 0.022810697555541992, 0.027676105499267578]","[0.0390012264251709, 0.03305959701538086, 0.022015094757080078, 0.015071630477905273]",0.0010118484497070312,0.05076885223388672
139,"[0.02876138687133789, 0.03757286071777344, 0.030422687530517578, 0.029074907302856445, 0.04178500175476074]","[0.001999378204345703, 0.0020172595977783203, 0.00193023681640625, 0.003003835678100586]",0.0009958744049072266,0.04542660713195801
140,"[0.02741265296936035, 0.037465810775756836, 0.03007364273071289, 0.03498101234436035, 0.03534054756164551]","[0.04182243347167969, 0.02911233901977539, 0.05600142478942871, 0.0029954910278320312]",0.003010272979736328,0.046776771545410156
141,"[0.03614997863769531, 0.05260658264160156, 0.04513669013977051, 0.031778812408447266, 0.03838467597961426]","[0.03084540367126465, 5.001985549926758, 5.002503395080566, 1.2414462566375732]",0.0033414363861083984,0.07081007957458496
142,"[0.020084142684936523, 0.032343149185180664, 0.03176093101501465, 0.03003978729248047, 0.027603626251220703]","[0.002006053924560547, 0.0010077953338623047, 0.0010075569152832031, 0.0030062198638916016]",0.0009412765502929688,0.04535675048828125
143,"[0.03409218788146973, 0.034876108169555664, 0.03444933891296387, 0.029696941375732422, 0.03227686882019043]","[0.09213399887084961, 3.01894211769104, 0.6222057342529297, 0.16864371299743652]",0.0020737648010253906,0.04997587203979492
144,"[0.037976741790771484, 0.044132232666015625, 0.03889131546020508, 0.0390467643737793, 0.0357513427734375]","[5.001680850982666, 3.4322526454925537, 5.0020201206207275, 5.003998517990112]",0.0019998550415039062,0.04601621627807617
145,"[0.029702186584472656, 0.028201818466186523, 0.026051759719848633, 0.04394674301147461, 0.02509617805480957]","[0.002005338668823242, 0.0019998550415039062, 0.0010027885437011719, 0.0009150505065917969]",0.0,0.028860807418823242
146,"[0.027697324752807617, 0.04096364974975586, 0.031246662139892578, 0.029622316360473633, 0.042992353439331055]","[0.02550673484802246, 0.011006355285644531, 0.012020111083984375, 0.007620334625244141]",0.0010640621185302734,0.05670309066772461
147,"[0.027065038681030273, 0.058676719665527344, 0.03861403465270996, 0.03425168991088867, 0.06848621368408203]","[0.011621236801147461, 0.05199837684631348, 0.011006355285644531, 0.006999492645263672]",0.0009968280792236328,0.053885698318481445
148,"[0.02071976661682129, 0.0372624397277832, 0.038015127182006836, 0.03817415237426758, 0.053357839584350586]","[0.009006500244140625, 0.0020029544830322266, 0.0020062923431396484, 0.001987457275390625]",0.0010929107666015625,0.04214119911193848
149,"[0.14258384704589844, 0.12262392044067383, 0.07639241218566895, 0.21058416366577148]","[5.006192922592163, 5.007503032684326, 5.011124849319458]",0.003916263580322266,0.06569623947143555
150,"[0.03104376792907715, 0.04965090751647949, 0.0381319522857666, 0.027031660079956055, 0.030910491943359375]","[0.11264920234680176, 0.004004716873168945, 0.06652379035949707, 0.06044960021972656]",0.002009153366088867,0.05088305473327637
151,"[0.015817642211914062, 0.03408336639404297, 0.022894859313964844, 0.02989792823791504, 0.03701186180114746]","[0.002012491226196289, 0.0060062408447265625, 0.0030090808868408203, 0.005000114440917969]",0.0,0.04390573501586914
152,"[0.023671388626098633, 0.03625941276550293, 0.02787327766418457, 0.018363475799560547, 0.029469728469848633]","[0.0020074844360351562, 0.002007007598876953, 0.002007722854614258, 0.0019996166229248047]",0.0010790824890136719,0.012995719909667969
153,"[0.027553558349609375, 0.03202342987060547, 0.03153514862060547, 0.029477596282958984, 0.029494285583496094]","[0.13755536079406738, 0.004991769790649414, 0.49430227279663086, 0.1612386703491211]",0.0020072460174560547,0.04149484634399414
154,"[0.01966261863708496, 0.03156471252441406, 0.03391242027282715, 0.027926206588745117, 0.0294797420501709]","[0.003008127212524414, 0.0160067081451416, 0.0020151138305664062, 0.006533145904541016]",0.001007080078125,0.04053997993469238
155,"[0.03179216384887695, 0.04473757743835449, 0.041406869888305664, 0.029349088668823242, 0.03764152526855469]","[0.040486812591552734, 0.008000373840332031, 0.004004955291748047, 0.004008293151855469]",0.0010182857513427734,0.058095455169677734
156,"[0.03250241279602051, 0.05791616439819336, 0.05283784866333008, 0.04163670539855957, 0.043822288513183594]","[0.036115407943725586, 0.02252340316772461, 0.14584827423095703, 0.1473677158355713]",0.0019693374633789062,0.050614118576049805
157,"[0.01956939697265625, 0.051801204681396484, 0.03232312202453613, 0.03864002227783203, 0.024188995361328125]","[0.006000041961669922, 0.0010018348693847656, 0.0010082721710205078, 0.0020101070404052734]",0.0,0.042401790618896484
158,"[0.033768415451049805, 0.06061744689941406, 0.037392377853393555, 0.0476682186126709, 0.03574776649475098]","[0.15904784202575684, 0.14864158630371094, 0.3298604488372803, 5.003237247467041]",0.0030956268310546875,0.0525972843170166
159,"[0.02344512939453125, 0.039009809494018555, 0.0310213565826416, 0.03465127944946289, 0.030893564224243164]","[0.0030078887939453125, 0.0030002593994140625, 0.017142295837402344, 0.1407787799835205]",0.0010077953338623047,0.10854816436767578
160,"[0.02634119987487793, 0.02886819839477539, 0.033091068267822266, 0.029237985610961914, 0.029891490936279297]","[0.002996206283569336, 0.0019397735595703125, 0.002999544143676758, 0.0020036697387695312]",0.001001596450805664,0.049202680587768555
161,"[0.028732776641845703, 0.06267428398132324, 0.03726458549499512, 0.043952226638793945, 0.024875879287719727]","[0.004016399383544922, 0.001998424530029297, 0.005009174346923828, 0.002006053924560547]",0.0011382102966308594,0.04448199272155762
162,"[0.03120899200439453, 0.06618356704711914, 0.03561758995056152, 0.048760175704956055, 0.028369903564453125]","[0.1270296573638916, 4.530225515365601, 1.0110929012298584, 0.40591907501220703]",0.003506183624267578,0.06248950958251953
163,"[0.018213987350463867, 0.041933298110961914, 0.026560544967651367, 0.029934406280517578, 0.030801057815551758]","[0.0030088424682617188, 0.005130767822265625, 0.002011537551879883, 0.0009918212890625]",0.0009999275207519531,0.04296064376831055
164,"[0.02804422378540039, 0.05499911308288574, 0.03506755828857422, 0.03605175018310547, 0.033687591552734375]","[0.04104280471801758, 0.016983747482299805, 0.026005983352661133, 0.014495611190795898]",0.001997709274291992,0.04797220230102539
165,"[0.023546695709228516, 0.035437583923339844, 0.048903465270996094, 0.027703046798706055, 0.030696392059326172]","[0.009248733520507812, 0.019093751907348633, 0.003999948501586914, 0.003998994827270508]",0.0008985996246337891,0.048079490661621094
166,"[0.04363656044006348, 0.0700836181640625, 0.054013967514038086, 0.04800295829772949, 0.04178261756896973]","[0.024866342544555664, 0.04307675361633301, 0.013522148132324219, 0.15111970901489258]",0.0019767284393310547,0.053812265396118164
167,"[0.04198908805847168, 0.03290200233459473, 0.04187273979187012, 0.04071211814880371, 0.04565906524658203]","[0.002002716064453125, 0.003010272979736328, 0.0020067691802978516, 0.0030019283294677734]",0.0,0.043999433517456055
168,"[0.03268265724182129, 0.03514504432678223, 0.053009986877441406, 0.028269290924072266, 0.040010929107666016]","[0.17608165740966797, 0.010002613067626953, 0.007027864456176758, 0.007005214691162109]",0.001978158950805664,0.054395198822021484
169,"[0.05077791213989258, 0.06508326530456543, 0.09052801132202148, 0.06297850608825684, 0.05315232276916504]","[5.006963491439819, 5.0088300704956055, 5.0068519115448, 5.007148265838623]",0.005088090896606445,0.07267928123474121
170,"[0.0375361442565918, 0.03547239303588867, 0.039763450622558594, 0.032525062561035156, 0.039946794509887695]","[0.033998966217041016, 0.01097416877746582, 0.012555599212646484, 0.012540578842163086]",0.0010044574737548828,0.047615766525268555
171,"[0.03156542778015137, 0.030216217041015625, 0.03605937957763672, 0.031653642654418945, 0.030955791473388672]","[0.008005380630493164, 0.0030202865600585938, 0.0020062923431396484, 0.00200653076171875]",0.0020072460174560547,0.04609942436218262
172,"[0.0215604305267334, 0.02599930763244629, 0.022755146026611328, 0.026000261306762695, 0.02259540557861328]","[0.0019986629486083984, 0.00090789794921875, 0.005007266998291016, 0.001999378204345703]",0.0009911060333251953,0.05670881271362305
173,"[0.024955272674560547, 0.02423381805419922, 0.032721757888793945, 0.03143119812011719, 0.02649068832397461]","[0.004004716873168945, 0.006005287170410156, 0.0030057430267333984, 0.005003929138183594]",0.0014734268188476562,0.04452109336853027
174,"[0.02335667610168457, 0.03769373893737793, 0.03520083427429199, 0.02821826934814453, 0.0396573543548584]","[0.014104127883911133, 0.0060040950775146484, 0.004999399185180664, 0.004017829895019531]",0.001081228256225586,0.052629947662353516
175,"[0.02135491371154785, 0.030649662017822266, 0.030726194381713867, 0.028172969818115234, 0.02367711067199707]","[0.002018451690673828, 0.004000663757324219, 0.0030052661895751953, 0.0009975433349609375]",0.0009567737579345703,0.04510807991027832
176,"[0.03240346908569336, 0.02346348762512207, 0.03380179405212402, 0.024197101593017578, 0.021877050399780273]","[0.0010063648223876953, 0.003993988037109375, 0.0020055770874023438, 0.0020089149475097656]",0.0,0.041722774505615234
177,"[0.0254819393157959, 0.02684307098388672, 0.03114175796508789, 0.02080368995666504, 0.018966197967529297]","[0.0019979476928710938, 0.0019996166229248047, 0.0029993057250976562, 0.0030052661895751953]",0.0,0.04100799560546875
178,"[0.020996570587158203, 0.0290071964263916, 0.031417131423950195, 0.022051334381103516, 0.018679380416870117]","[0.002993345260620117, 0.00200653076171875, 0.0020051002502441406, 0.0020062923431396484]",0.000997781753540039,0.0397038459777832
179,"[0.036682844161987305, 0.03941822052001953, 0.04499340057373047, 0.03709721565246582, 0.033269643783569336]","[0.046073198318481445, 0.018715858459472656, 0.03111743927001953, 0.037079572677612305]",0.0019822120666503906,0.04801487922668457
180,"[0.03396129608154297, 0.042929649353027344, 0.061975717544555664, 0.04378485679626465, 0.03889966011047363]","[0.8369982242584229, 0.10487151145935059, 0.04918622970581055, 0.026449203491210938]",0.0019855499267578125,0.05106472969055176
181,"[0.027306318283081055, 0.03135943412780762, 0.024591445922851562, 0.025873899459838867, 0.027825117111206055]","[0.004536151885986328, 0.002006053924560547, 0.007029294967651367, 0.0030088424682617188]",0.0009996891021728516,0.053009748458862305
182,"[0.023482084274291992, 0.03099346160888672, 0.03199362754821777, 0.03047347068786621, 0.03381609916687012]","[0.0039997100830078125, 0.015010833740234375, 0.007231712341308594, 0.10492682456970215]",0.002020597457885742,0.04289722442626953
183,"[0.0234220027923584, 0.027513742446899414, 0.03753471374511719, 0.028430938720703125, 0.02879500389099121]","[0.003999948501586914, 0.0030150413513183594, 0.006039857864379883, 0.002006053924560547]",0.0009658336639404297,0.03801918029785156
184,"[0.033390045166015625, 0.03443551063537598, 0.04598879814147949, 0.02686452865600586, 0.027464628219604492]","[0.0070111751556396484, 0.01799297332763672, 0.008008718490600586, 0.0019164085388183594]",0.0009953975677490234,0.0377042293548584
185,"[0.022830963134765625, 0.030536174774169922, 0.05363965034484863, 0.030129671096801758, 0.019196510314941406]","[0.003005504608154297, 0.0039958953857421875, 0.0075414180755615234, 0.0030074119567871094]",0.0010440349578857422,0.05028200149536133
186,"[0.02378678321838379, 0.03633618354797363, 0.037966012954711914, 0.03307175636291504, 0.022799253463745117]","[0.10314273834228516, 0.10630536079406738, 0.7230072021484375, 0.2383742332458496]",0.0019943714141845703,0.05980515480041504
187,"[0.03359842300415039, 0.027112960815429688, 0.04837512969970703, 0.029115915298461914, 0.027748823165893555]","[0.0029113292694091797, 0.001993417739868164, 0.01733684539794922, 0.006999015808105469]",0.0009791851043701172,0.042673349380493164
188,"[0.02900385856628418, 0.025929927825927734, 0.042012929916381836, 0.025956392288208008, 0.021826505661010742]","[0.0027773380279541016, 0.002012491226196289, 0.0010073184967041016, 0.0020003318786621094]",0.0010790824890136719,0.055538177490234375
189,"[0.03162789344787598, 0.04224586486816406, 0.059998273849487305, 0.03024578094482422, 0.027561664581298828]","[0.20050859451293945, 0.49474668502807617, 1.441638708114624, 0.660081148147583]",0.0020961761474609375,0.1348109245300293
190,"[0.026701927185058594, 0.04429054260253906, 0.030849218368530273, 0.025463581085205078, 0.02906179428100586]","[0.022207021713256836, 0.018507003784179688, 0.00514674186706543, 0.04928421974182129]",0.0009636878967285156,0.043134212493896484
191,"[0.025145530700683594, 0.036400556564331055, 0.030218124389648438, 0.03655815124511719, 0.041474342346191406]","[0.0030062198638916016, 0.003005504608154297, 0.004996776580810547, 0.004007816314697266]",0.0010161399841308594,0.052178382873535156
192,"[0.019977092742919922, 0.028661727905273438, 0.026751041412353516, 0.03008437156677246, 0.02995610237121582]","[0.002003192901611328, 0.0030066967010498047, 0.002935647964477539, 0.002009153366088867]",0.0010027885437011719,0.04218745231628418
193,"[0.037639617919921875, 0.04223489761352539, 0.03821849822998047, 0.034970998764038086, 0.05252695083618164]","[0.008011102676391602, 0.007005929946899414, 0.004000425338745117, 0.002998828887939453]",0.0010142326354980469,0.044159650802612305
194,"[0.01800227165222168, 0.029062271118164062, 0.03330874443054199, 0.02425837516784668, 0.03204083442687988]","[0.0019986629486083984, 0.00400090217590332, 0.004006385803222656, 0.001960277557373047]",0.0010828971862792969,0.05308175086975098
195,"[0.023463726043701172, 0.03655433654785156, 0.03762626647949219, 0.02704000473022461, 0.045508623123168945]","[0.012094736099243164, 3.5669448375701904, 0.14649629592895508, 2.996886730194092]",0.002002716064453125,0.05299711227416992
196,"[0.022872447967529297, 0.03619718551635742, 0.03591513633728027, 0.02512359619140625, 0.06647872924804688]","[0.011115550994873047, 0.002005338668823242, 0.003999233245849609, 0.005998134613037109]",0.0009984970092773438,0.05049896240234375
197,"[0.04784560203552246, 0.03406047821044922, 0.03451275825500488, 0.031603336334228516, 0.026375532150268555]","[0.00400996208190918, 0.003008604049682617, 0.0029981136322021484, 0.00799870491027832]",0.0010864734649658203,0.04000139236450195
198,"[0.020722150802612305, 0.029496431350708008, 0.02200007438659668, 0.026590585708618164, 0.030001401901245117]","[0.0010080337524414062, 0.0010006427764892578, 0.0019986629486083984, 0.0019981861114501953]",0.0,0.011999130249023438
199,"[0.03370094299316406, 0.03092670440673828, 0.03400373458862305, 0.034067630767822266, 0.04169034957885742]","[0.009010791778564453, 0.023541927337646484, 0.014011621475219727, 0.01717233657836914]",0.0009982585906982422,0.048989057540893555
200,"[0.018761157989501953, 0.028887271881103516, 0.028299570083618164, 0.029419660568237305, 0.03599357604980469]","[0.007005453109741211, 0.005006074905395508, 0.0020067691802978516, 0.0020127296447753906]",0.0010476112365722656,0.042922019958496094
201,"[0.03415727615356445, 0.03916358947753906, 0.03428816795349121, 0.02918720245361328, 0.07799816131591797]","[0.01000523567199707, 0.05453205108642578, 0.0021295547485351562, 0.0040051937103271484]",0.0010030269622802734,0.08766746520996094
202,"[0.03510284423828125, 0.05143857002258301, 0.03688788414001465, 0.03636002540588379, 0.05208277702331543]","[0.006084442138671875, 0.026737213134765625, 0.0220029354095459, 0.029011964797973633]",0.0011162757873535156,0.05116677284240723
203,"[0.03799939155578613, 0.07203888893127441, 0.04600882530212402, 0.0420985221862793, 0.040456295013427734]","[0.017482280731201172, 0.014000654220581055, 0.11238837242126465, 0.009007453918457031]",0.001998424530029297,0.042000532150268555
204,"[0.028233051300048828, 0.043186187744140625, 0.04099607467651367, 0.025475502014160156, 0.06107020378112793]","[0.0050048828125, 0.0040056705474853516, 0.003006458282470703, 0.00799870491027832]",0.0010018348693847656,0.050750017166137695
205,"[0.02759242057800293, 0.04351186752319336, 0.03143739700317383, 0.028780698776245117, 0.08156919479370117]","[0.0361025333404541, 0.006005525588989258, 0.0040798187255859375, 0.004618644714355469]",0.0009996891021728516,0.048000335693359375
206,"[0.023890256881713867, 0.03575921058654785, 0.03701615333557129, 0.027609586715698242, 0.059121131896972656]","[0.00402522087097168, 0.004000663757324219, 0.004005908966064453, 0.009070873260498047]",0.000995635986328125,0.04648160934448242
207,"[0.03093242645263672, 0.0623774528503418, 0.036174774169921875, 0.03866076469421387, 0.04199981689453125]","[0.006087303161621094, 0.048105716705322266, 0.004006147384643555, 0.004004240036010742]",0.0019989013671875,0.04700160026550293
208,"[0.019866228103637695, 0.0742945671081543, 0.03465986251831055, 0.03320503234863281, 0.04750847816467285]","[0.0029702186584472656, 0.0010058879852294922, 0.0019965171813964844, 0.0039997100830078125]",0.0,0.060456037521362305
209,"[0.018909454345703125, 0.04188370704650879, 0.02299356460571289, 0.04250454902648926, 0.029109716415405273]","[0.010115385055541992, 0.0020062923431396484, 0.0020890235900878906, 0.0039017200469970703]",0.0009999275207519531,0.042516231536865234
210,"[0.022454023361206055, 0.043591976165771484, 0.025791645050048828, 0.029161930084228516, 0.0332636833190918]","[0.00400233268737793, 0.0030031204223632812, 0.0026831626892089844, 0.0030057430267333984]",0.00099945068359375,0.0477757453918457
211,"[0.027298927307128906, 0.06998682022094727, 0.030134916305541992, 0.027092456817626953, 0.027232885360717773]","[0.009966373443603516, 0.0035219192504882812, 0.014113426208496094, 0.002007007598876953]",0.0009975433349609375,0.048223257064819336
212,"[0.027102947235107422, 0.03951549530029297, 0.04099869728088379, 0.03647279739379883, 0.02881455421447754]","[0.003008127212524414, 0.032997846603393555, 0.002038717269897461, 0.0020062923431396484]",0.0010042190551757812,0.046167612075805664
213,"[0.028975963592529297, 0.04126310348510742, 0.04669690132141113, 0.031022310256958008, 0.02181077003479004]","[0.03814101219177246, 0.01500558853149414, 0.00800466537475586, 0.05610918998718262]",0.001003265380859375,0.05090832710266113
214,"[0.02549910545349121, 0.05587172508239746, 0.04027414321899414, 0.033982038497924805, 0.03452181816101074]","[0.005066871643066406, 0.004404544830322266, 0.002992868423461914, 0.00400996208190918]",0.0,0.05019831657409668
215,"[0.02940821647644043, 0.04003286361694336, 0.04065728187561035, 0.03570389747619629, 0.037897348403930664]","[0.0040051937103271484, 0.009018421173095703, 0.0029938220977783203, 0.004996776580810547]",0.0010006427764892578,0.0511174201965332
216,"[0.02177882194519043, 0.033011436462402344, 0.039658546447753906, 0.02897047996520996, 0.032422542572021484]","[0.0030062198638916016, 0.005020618438720703, 0.0030057430267333984, 0.016103267669677734]",0.0020105838775634766,0.08455371856689453
217,"[0.018442392349243164, 0.020252466201782227, 0.023530960083007812, 0.027544260025024414, 0.025781631469726562]","[0.002004384994506836, 0.0010230541229248047, 0.001018524169921875, 0.0010080337524414062]",0.0,0.012188911437988281
218,"[0.030823707580566406, 0.03223085403442383, 0.03216052055358887, 0.027415990829467773, 0.032855987548828125]","[0.010013103485107422, 0.011013507843017578, 0.12281918525695801, 2.73773193359375]",0.001999378204345703,0.06092977523803711
219,"[0.030120372772216797, 0.0391688346862793, 0.040582895278930664, 0.03790163993835449, 0.03846573829650879]","[0.15754294395446777, 5.0020012855529785, 0.09354972839355469, 0.13408637046813965]",0.001941680908203125,0.07601070404052734
220,"[0.021953582763671875, 0.044277191162109375, 0.02899765968322754, 0.029180049896240234, 0.03274083137512207]","[0.002003908157348633, 0.009319782257080078, 0.0030059814453125, 0.03708457946777344]",0.0019979476928710938,0.05376386642456055
221,"[0.024747371673583984, 0.03652501106262207, 0.028906822204589844, 0.027313709259033203, 0.030213117599487305]","[0.0070056915283203125, 0.0022339820861816406, 0.003963947296142578, 0.010008573532104492]",0.0009987354278564453,0.05162191390991211
222,"[0.026309728622436523, 0.03605508804321289, 0.022043466567993164, 0.03099966049194336, 0.04669618606567383]","[0.01628255844116211, 0.01452493667602539, 0.003999233245849609, 0.025846481323242188]",0.0009984970092773438,0.042937517166137695
223,"[0.022864341735839844, 0.03282475471496582, 0.027742862701416016, 0.031100988388061523, 0.0305328369140625]","[0.0010037422180175781, 0.0020051002502441406, 0.0019359588623046875, 0.0010144710540771484]",0.0009989738464355469,0.012110471725463867
224,"[0.030611515045166016, 0.026025056838989258, 0.024438142776489258, 0.03370070457458496, 0.030369281768798828]","[0.0049953460693359375, 0.0020151138305664062, 0.01312875747680664, 0.009015560150146484]",0.0,0.04391670227050781
225,"[0.021475553512573242, 0.035997629165649414, 0.024522781372070312, 0.031632184982299805, 0.03645038604736328]","[0.016196489334106445, 0.006001949310302734, 0.004006147384643555, 0.011000871658325195]",0.0010001659393310547,0.043671369552612305
226,"[0.02239370346069336, 0.03565096855163574, 0.029491186141967773, 0.030406713485717773, 0.03227043151855469]","[0.001010894775390625, 0.0029981136322021484, 0.0020012855529785156, 0.002004384994506836]",0.0,0.024239540100097656
227,"[0.022545814514160156, 0.054520368576049805, 0.024142742156982422, 0.018331527709960938, 0.028943300247192383]","[0.013149499893188477, 0.0029997825622558594, 0.008005380630493164, 0.0040094852447509766]",0.0010004043579101562,0.041889190673828125
228,"[0.04297280311584473, 0.04667234420776367, 0.027087926864624023, 0.0301969051361084, 0.0364987850189209]","[0.24291300773620605, 0.1385786533355713, 0.16668438911437988, 0.06505322456359863]",0.0019998550415039062,0.05363106727600098
229,"[0.02212214469909668, 0.02862405776977539, 0.029191970825195312, 0.030341386795043945, 0.026621103286743164]","[0.0030546188354492188, 0.0018813610076904297, 0.004001617431640625, 0.003528594970703125]",0.0010004043579101562,0.04175615310668945
230,"[0.03723859786987305, 0.051039934158325195, 0.03724026679992676, 0.040190935134887695, 0.06801891326904297]","[0.4880673885345459, 5.00438380241394, 5.0038673877716064, 5.004427433013916]",0.0040090084075927734,0.06527948379516602
231,"[0.03843402862548828, 0.044914960861206055, 0.029097795486450195, 0.0603635311126709, 0.03714752197265625]","[0.07286405563354492, 0.29482388496398926, 3.1488277912139893, 3.2022593021392822]",0.001999378204345703,0.05191493034362793
232,"[0.03968954086303711, 0.03685355186462402, 0.03988933563232422, 0.039748191833496094, 0.04280209541320801]","[0.7983629703521729, 0.8601932525634766, 0.5476257801055908, 1.626124382019043]",0.0020084381103515625,0.0605008602142334
233,"[0.030612945556640625, 0.04203462600708008, 0.038738250732421875, 0.04400777816772461, 0.03808879852294922]","[0.004000425338745117, 0.009007930755615234, 0.010000228881835938, 0.00900578498840332]",0.002000570297241211,0.04646921157836914
234,"[0.0217440128326416, 0.03258013725280762, 0.04105949401855469, 0.0395960807800293, 0.029633760452270508]","[0.0020220279693603516, 0.0030059814453125, 0.0030088424682617188, 0.0010073184967041016]",0.0009968280792236328,0.044484615325927734
235,"[0.0283660888671875, 0.026624441146850586, 0.035627126693725586, 0.045500993728637695, 0.02783370018005371]","[0.09169650077819824, 0.0240781307220459, 0.007555484771728516, 0.002000093460083008]",0.0009946823120117188,0.043998003005981445
236,"[0.04351186752319336, 0.04961800575256348, 0.044348716735839844, 0.05783200263977051, 0.03978085517883301]","[0.06009268760681152, 0.00800776481628418, 0.08797311782836914, 0.0038878917694091797]",0.0010018348693847656,0.0528566837310791
237,"[0.03309369087219238, 0.04231858253479004, 0.059648752212524414, 0.04382205009460449, 0.042528390884399414]","[0.16367197036743164, 0.1583859920501709, 5.0022032260894775, 0.12002205848693848]",0.002997875213623047,0.054999589920043945
238,"[0.023377656936645508, 0.03322315216064453, 0.031534433364868164, 0.031240224838256836, 0.031911611557006836]","[0.0059967041015625, 0.10584902763366699, 0.04217720031738281, 0.21323180198669434]",0.0020074844360351562,0.049646615982055664
239,"[0.02381277084350586, 0.032628774642944336, 0.03816342353820801, 0.03715109825134277, 0.04312562942504883]","[0.005005836486816406, 0.0020062923431396484, 0.003008127212524414, 0.008002758026123047]",0.0009989738464355469,0.04928398132324219
240,"[0.041060447692871094, 0.04533529281616211, 0.04008603096008301, 0.03795504570007324, 0.029447078704833984]","[0.005006313323974609, 0.04708290100097656, 0.22417712211608887, 0.5087277889251709]",0.0019996166229248047,0.046962738037109375
241,"[0.034325361251831055, 0.05460381507873535, 0.04848980903625488, 0.04106426239013672, 0.039360761642456055]","[0.02788376808166504, 0.003007650375366211, 0.020999431610107422, 0.011017322540283203]",0.002005338668823242,0.04552197456359863
242,"[0.03443288803100586, 0.03537631034851074, 0.03936433792114258, 0.03675699234008789, 0.043294429779052734]","[0.8357508182525635, 5.002727031707764, 0.2752552032470703, 5.00304388999939]",0.0030722618103027344,0.13865351676940918
