,group,child,parent
1016,501,applicability,implication
1017,501,series,concatenation
1018,501,series,inclusion
1019,501,bearing,series
1020,501,alliance,connection
1021,501,germaneness,alliance
1022,501,point,alliance
1023,501,silver cord,point
1024,514,metric weight unit,metric unit
1025,514,metric linear unit,metric unit
1026,514,metric capacity unit,metric unit
1027,514,gram,metric weight unit
1028,514,kilogram,metric weight unit
1029,514,metric ton,metric weight unit
1030,514,meter,metric linear unit
1031,514,millimeter,metric linear unit
1032,514,centimeter,metric linear unit
1033,514,dekameter,metric linear unit
1034,514,hectometer,metric linear unit
1035,514,milliliter,metric capacity unit
1036,514,centiliter,metric capacity unit
1037,514,deciliter,metric capacity unit
1038,514,hectoliter,metric capacity unit
1039,514,dekaliter,metric capacity unit
1040,514,kiloliter,metric capacity unit
1041,514,femtometer,millimeter
1042,514,picometer,millimeter
1043,514,angstrom,millimeter
1044,514,nanometer,millimeter
1045,514,micron,millimeter
1046,514,gram atom,gram
1047,514,dekaliter,liter
1048,514,myriagram,gram
1049,514,hundredweight,metric weight unit
1050,514,centner,metric weight unit
1051,514,carat,metric weight unit
1052,514,key,millimeter
1053,514,cubic millimeter,milliliter
1054,514,nanogram,gram
1055,514,milligram,gram
1056,514,decameter,meter
1057,514,myriameter,meter
1058,515,votary,priest
1059,515,bacchant,priest
1060,515,bacchante,bacchant
1061,515,vestal virgin,priest
1062,515,flamen,priest
1063,515,lama,priest
1064,515,Dalai Lama,lama
1065,515,Panchen Lama,lama
1066,515,shaman,priest
1067,515,medicine man,shaman
1068,515,magus,priest
1069,515,rainmaker,priest
1070,515,Ezra,priest
1071,515,hoodoo,priest
1072,525,asceticism,abstinence
1073,525,Ramadan,asceticism
1074,525,sawm,asceticism
1075,525,inhibition,abstinence
1076,525,diet,abstinence
1077,525,sobriety,abstinence
1078,525,chastity,inhibition
1079,525,teetotaling,inhibition
1080,525,fast,diet
1081,525,hunger strike,diet
1082,525,self-denial,sobriety
1083,525,mortification,sobriety
1084,531,shoplifting,larceny
1085,531,grand larceny,larceny
1086,531,embezzlement,larceny
1087,531,breach of trust with fraudulent intent,larceny
1088,531,petit larceny,larceny
1089,531,robbery,larceny
1090,531,highway robbery,robbery
1091,531,armed robbery,robbery
1092,531,highjacking,robbery
1093,531,caper,larceny
1094,531,heist,caper
1095,531,raid,caper
1096,531,dacoity,caper
1097,531,plunderage,caper
1098,531,biopiracy,larceny
1099,531,skimming,larceny
1100,531,pilferage,larceny
1101,531,rustling,larceny
1102,532,litigant,root
1103,532,plaintiff,litigant
1104,532,accused,litigant
1105,532,defendant,litigant
1106,532,filer,plaintiff
1107,532,suer,plaintiff
1108,532,respondent,defendant
1109,532,appellant,defendant
1110,532,codefendant,accused
1111,532,prevailing party,root
1112,532,correspondent,accused
1113,535,empathy,compassion
1114,535,sympathy,compassion
1115,535,concern,compassion
1116,535,kindheartedness,compassion
1117,535,mercifulness,kindheartedness
1118,535,mellowness,kindheartedness
1119,535,tenderness,kindheartedness
1120,535,heartstrings,tenderness
1121,535,softheartedness,tenderness
1122,535,compatibility,kindheartedness
1123,535,forgiveness,mercifulness
1124,535,commiseration,sympathy
1125,535,solicitude,concern
1126,559,cyclist,rider
1127,559,pedaler,cyclist
1128,559,hang glider,rider
1129,559,jockey,rider
1130,559,horseman,rider
1131,559,horsewoman,horseman
1132,559,picador,horseman
1133,559,postilion,jockey
1134,559,bustard,jockey
1135,559,fox hunter,horseman
1136,559,roughrider,horseman
1137,559,Hinault,cyclist
1138,559,Merckx,cyclist
1139,561,cabbage,cruciferous vegetable
1140,561,broccoli,cruciferous vegetable
1141,561,red cabbage,cabbage
1142,561,Chinese cabbage,cabbage
1143,561,head cabbage,cabbage
1144,561,savoy cabbage,cabbage
1145,561,broccoli rabe,broccoli
1146,561,brussels sprouts,broccoli
1147,561,kohlrabi,cabbage
1148,561,collards,cabbage
1149,561,turnip,cruciferous vegetable
1150,561,white turnip,turnip
1151,561,rutabaga,turnip
1152,561,cauliflower,broccoli
1153,561,kale,broccoli
1154,561,bok choy,cruciferous vegetable
1155,561,radish,cruciferous vegetable
1156,561,mustard,cruciferous vegetable
1157,563,procellariiform seabird,pelagic bird
1158,563,albatross,procellariiform seabird
1159,563,shearwater,procellariiform seabird
1160,563,petrel,procellariiform seabird
1161,563,Manx shearwater,albatross
1162,563,storm petrel,petrel
1163,563,giant petrel,petrel
1164,563,diving petrel,storm petrel
1165,563,white-chinned petrel,storm petrel
1166,563,fulmar,petrel
1167,563,Mother Carey's chicken,petrel
1168,563,stormy petrel,storm petrel
1169,563,wandering albatross,albatross
1170,563,black-footed albatross,albatross
1171,569,rhythm,root
1172,569,tempo,rhythm
1173,569,syncopation,rhythm
1174,569,time,rhythm
1175,569,upbeat,tempo
1176,569,duple time,tempo
1177,569,triple time,tempo
1178,569,common time,time
1179,569,allegro,time
1180,569,allegro con spirito,allegro
1181,569,andante,rhythm
1182,569,meno mosso,andante
1183,569,backbeat,rhythm
1184,569,rubato,rhythm
1185,569,musical time,rhythm
1186,569,in time,musical time
1187,569,allegretto,rhythm
1188,577,homo,hominid
1189,577,australopithecine,hominid
1190,577,Homo sapiens,homo
1191,577,homo sapiens sapiens,Homo sapiens
1192,577,homo habilis,homo
1193,577,homo erectus,homo
1194,577,Australopithecus afarensis,australopithecine
1195,577,Australopithecus boisei,australopithecine
1196,577,Australopithecus africanus,australopithecine
1197,577,Pithecantropus,australopithecine
1198,577,Sinanthropus,australopithecine
1199,577,Australopithecus robustus,australopithecine
1200,577,Peking man,australopithecine
1201,577,Java man,australopithecine
1202,577,Rhodesian man,australopithecine
1203,577,Boskop man,australopithecine
1204,577,Javanthropus,australopithecine
1205,577,dryopithecine,australopithecine
1206,577,rudapithecus,australopithecine
1207,577,Zinjanthropus,australopithecine
1208,577,Neandertal man,australopithecine
1209,577,Homo soloensis,homo
1210,577,Cro-magnon,australopithecine
1211,577,Sivapithecus,australopithecine
1212,577,Paranthropus,australopithecine
1213,577,Lucy,australopithecine
1214,577,Australopithecus robustus,australopithecine
1215,577,Pithecanthropus,australopithecine
1216,577,Solo man,australopithecine
1217,577,World,australopithecine
1218,58,aspirin,nonsteroidal anti-inflammatory
1219,58,enteric-coated aspirin,aspirin
1220,58,buffered aspirin,aspirin
1221,58,methyl salicylate,aspirin
1222,58,salicylate,nonsteroidal anti-inflammatory
1223,58,aspirin powder,salicylate
1224,58,salol,salicylate
1225,58,ibuprofen,nonsteroidal anti-inflammatory
1226,58,naproxen sodium,ibuprofen
1227,58,diclofenac sodium,ibuprofen
1228,58,naproxen,nonsteroidal anti-inflammatory
1229,58,ketoprofen,nonsteroidal anti-inflammatory
1230,58,diflunisal,nonsteroidal anti-inflammatory
1231,58,mefenamic acid,nonsteroidal anti-inflammatory
1232,58,ketorolac,nonsteroidal anti-inflammatory
1233,58,ketorolac tromethamine,ketorolac
1234,58,tolmetin sodium,nonsteroidal anti-inflammatory
1235,58,etodolac,nonsteroidal anti-inflammatory
1236,58,oxaprozin,nonsteroidal anti-inflammatory
1237,58,sulindac,nonsteroidal anti-inflammatory
1238,58,meclofenamate,nonsteroidal anti-inflammatory
1239,58,flurbiprofen,nonsteroidal anti-inflammatory
1240,58,piroxicam,nonsteroidal anti-inflammatory
1241,58,nabumetone,nonsteroidal anti-inflammatory
1242,584,chlamydia,venereal disease
1243,584,gonorrhea,venereal disease
1244,584,genital herpes,venereal disease
1245,584,syphilis,venereal disease
1246,584,primary syphilis,syphilis
1247,584,secondary syphilis,syphilis
1248,584,tertiary syphilis,syphilis
1249,584,neurosyphilis,tertiary syphilis
1250,584,tabes dorsalis,neurosyphilis
1251,584,lymphogranuloma venereum,venereal disease
1252,584,granuloma inguinale,venereal disease
1253,589,column,post
1254,589,support column,post
1255,589,standard,post
1256,589,bollard,post
1257,589,bitt,post
1258,589,carrick bitt,bitt
1259,589,lally,bitt
1260,589,gatepost,post
1261,589,stile,post
1262,589,shutting post,post
1263,589,newel,post
1264,589,hitching post,post
1265,589,whipping post,post
1266,589,telephone pole,post
1267,589,lamppost,post
1268,589,railing post,post
1269,589,maypole,post
1270,589,king post,column
1271,589,queen post,column
1272,589,hinging post,column
1273,589,caryatid,post
1274,589,pilaster,post
1275,589,stake,post
1276,589,stanchion,post
1277,589,hop pole,post
1278,589,pile,post
1279,589,lally,post
1280,589,shaft,post
1281,589,scantling,post
1282,589,riding bitt,bitt
1283,589,carrick bitt,bitt
1284,599,common horsetail,horsetail
1285,599,marsh horsetail,horsetail
1286,599,swamp horsetail,horsetail
1287,599,wood horsetail,horsetail
1288,599,spikemoss,horsetail
1289,599,meadow spikemoss,spikemoss
1290,599,rock spikemoss,spikemoss
1291,599,fir clubmoss,clubmoss
1292,599,shining clubmoss,clubmoss
1293,599,club moss,horsetail
1294,599,alpine clubmoss,clubmoss
1295,599,florida selaginella,selaginella
1296,599,desert selaginella,selaginella
1297,599,ground cedar,pine
1298,599,ground pine,pine
1299,599,foxtail grass,grass
1300,599,resurrection plant,plant
1301,599,skeleton fork fern,fern
1302,599,whisk fern,fern
1303,599,quillwort,plant
1304,599,scouring rush,rush
1305,607,society,culture
1306,607,civilization,culture
1307,607,tribal society,culture
1308,607,Mycenaean civilization,civilization
1309,607,Aegean civilization,civilization
1310,607,Indus civilization,civilization
1311,607,Helladic civilization,civilization
1312,607,open society,society
1313,607,hunting and gathering tribe,tribal society
1314,607,Clovis culture,hunting and gathering tribe
1315,607,Folsom culture,hunting and gathering tribe
1316,607,Paleo-American culture,Western culture
1317,607,Cycladic civilization,culture
1318,607,Western culture,culture
1319,607,Minoan civilization,Aegean civilization
1320,607,Islam,Western culture
1321,608,exhibitionism,paraphilia
1322,608,fetishism,paraphilia
1323,608,voyeurism,paraphilia
1324,608,zoophilia,fetishism
1325,608,soixante-neuf,exhibitionism
1326,608,perversion,voyeurism
1327,608,pedophilia,perversion
1328,608,pederasty,perversion
1329,608,oral sex,perversion
1330,608,cunnilingus,oral sex
1331,608,fellatio,oral sex
1332,608,sodomy,perversion
1333,608,cock sucking,fellatio
1334,619,packing material,root
1335,619,card,packing material
1336,619,timecard,card
1337,619,pasteboard,card
1338,619,paperboard,card
1339,619,binder's board,card
1340,619,millboard,pasteboard
1341,619,cardboard,paperboard
1342,619,corrugated board,cardboard
1343,619,excelsior,packing material
1344,625,summer squash,squash
1345,625,winter squash,squash
1346,625,yellow squash,summer squash
1347,625,zucchini,summer squash
1348,625,cocozelle,summer squash
1349,625,cymling,summer squash
1350,625,acorn squash,winter squash
1351,625,butternut squash,winter squash
1352,625,buttercup squash,winter squash
1353,625,spaghetti squash,winter squash
1354,625,hubbard squash,winter squash
1355,625,turban squash,winter squash
1356,625,cushaw,winter squash
1357,625,marrow,winter squash
1358,625,pumpkin,winter squash
1359,626,pitchman,salesperson
1360,626,salesman,salesperson
1361,626,shop boy,salesman
1362,626,traveling salesman,salesman
1363,626,salesgirl,salesperson
1364,626,midinette,salesgirl
1365,626,shop girl,salesgirl
1366,626,salesclerk,salesperson
1367,626,book agent,salesclerk
1368,626,demonstrator,salesclerk
1369,631,adelgid,aphid
1370,631,woolly adelgid,adelgid
1371,631,woolly alder aphid,adelgid
1372,631,woolly apple aphid,adelgid
1373,631,balsam woolly aphid,adelgid
1374,631,pine leaf aphid,adelgid
1375,631,greenfly,aphid
1376,631,green peach aphid,aphid
1377,631,spruce gall aphid,aphid
1378,631,grape louse,aphid
1379,631,apple aphid,aphid
1380,631,woolly aphid,aphid
1381,631,woolly aphid,woolly aphid
1382,631,blackfly,aphid
1383,631,plant louse,aphid
1384,631,ant cow,aphid
1385,631,oak blight,aphid
1386,631,jumping plant louse,aphid
1387,631,pale chrysanthemum aphid,aphid
1388,631,woolly woolly alder aphid,woolly aphid
1389,635,anthropoid ape,great ape
1390,635,lesser ape,great ape
1391,635,gorilla,anthropoid ape
1392,635,chimpanzee,anthropoid ape
1393,635,eastern chimpanzee,chimpanzee
1394,635,central chimpanzee,chimpanzee
1395,635,western chimpanzee,chimpanzee
1396,635,eastern lowland gorilla,gorilla
1397,635,western lowland gorilla,gorilla
1398,635,mountain gorilla,gorilla
1399,635,silverback,gorilla
1400,635,pygmy chimpanzee,chimpanzee
1401,635,siamang,gorilla
1402,635,gibbon,lesser ape
1403,635,orangutan,lesser ape
1404,64,fragment,none
1405,64,scraping,fragment
1406,64,paring,fragment
1407,64,filing,fragment
1408,64,spark,fragment
1409,64,splinter,fragment
1410,64,clast,fragment
1411,64,brickbat,clast
1412,64,bit,clast
1413,64,dandruff,scurf
1414,64,scurf,scurf
1415,64,scale,scurf
1416,64,matchwood,none
1417,64,cinder,filing
1418,64,metal filing,filing
1419,64,iron filing,filing
1420,64,ember,spark
1421,640,divine,prophet
1422,640,pyromancer,divine
1423,640,necromancer,divine
1424,640,augur,divine
1425,640,oneiromancer,divine
1426,640,onomancer,divine
1427,640,geomancer,divine
1428,640,sibyl,prophet
1429,640,prophetess,prophet
1430,640,water witch,hydromancer
1431,640,lithomancer,geomancer
1432,640,hydromancer,augur
1433,648,dementia,lunacy
1434,648,insanity,lunacy
1435,648,irrationality,lunacy
1436,648,craziness,lunacy
1437,648,derangement,lunacy
1438,648,Alzheimer's disease,dementia
1439,648,senile dementia,dementia
1440,648,presenile dementia,dementia
1441,648,Pick's disease,presenile dementia
1442,648,alcoholic dementia,senile dementia
1443,652,discomycete,ascomycete
1444,652,Urniola,discomycete
1445,652,Urnula craterium,Urniola
1446,652,black felt cup,Urniola
1447,652,devil's urn,Urniola
1448,652,winter urn,Urniola
1449,652,devil's cigar,Urniola
1450,652,charred pancake cup,Urniola
1451,652,Peziza domicilina,Urniola
1452,652,blood cup,Urniola
1453,652,Galiella rufa,Sarcoscypha coccinea
1454,652,Rufous rubber cup,Galiella rufa
1455,652,grainy club,Galiella rufa
1456,652,Soldier grainy club,Sarcoscypha coccinea
1457,652,Sarcoscypha coccinea,Caloscypha fulgens
1458,652,Caloscypha fulgens,discomycete
1459,661,counter,calculator
1460,661,adder,counter
1461,661,subtracter,counter
1462,661,abacus,counter
1463,661,scaler,counter
1464,661,Napier's bones,adder
1465,661,pulse counter,abacus
1466,661,hand calculator,calculator
1467,661,adding machine,calculator
1468,661,calculator,counter
1469,675,police,law enforcement agency
1470,675,secret police,law enforcement agency
1471,675,posse,law enforcement agency
1472,675,Scotland Yard,police
1473,675,Royal Canadian Mounted Police,police
1474,675,United States Marshals Service,police
1475,675,Gestapo,secret police
1476,675,Mutawa'een,secret police
1477,675,Federal Bureau of Prisons,posse
1478,675,Federal Bureau of Investigation,posse
1479,675,Federal Law Enforcement Training Center,law enforcement agency
1480,675,National Institute of Justice,law enforcement agency
1481,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1482,675,Drug Enforcement Administration,law enforcement agency
1483,675,Europol,law enforcement agency
1484,675,Financial Crimes Enforcement Network,law enforcement agency
1485,675,Schutzstaffel,secret police
1486,675,Criminal Investigation Command,law enforcement agency
1487,675,gendarmerie,law enforcement agency
1488,683,accident,root
1489,683,collision,accident
1490,683,crash,accident
1491,683,fender-bender,collision
1492,683,pileup,crash
1493,683,fatal accident,crash
1494,683,smash,crash
1495,683,capsizing,crash
1496,683,injury,accident
1497,683,concussion,injury
1498,683,dismemberment,injury
1499,683,mutilation,injury
1500,683,fatal accident,injury
1501,683,shipwreck,accident
1502,683,collateral damage,accident
1503,685,presumption,behavior
1504,685,self-assertion,behavior
1505,685,insolence,behavior
1506,685,mock,behavior
1507,685,aggression,behavior
1508,685,aggravation,aggression
1509,685,scandalization,aggression
1510,685,terrorization,aggression
1511,685,twit,mock
1512,685,silent treatment,mock
1513,685,bullying,aggression
1514,685,indelicacy,behavior
1515,685,dirty tricks,behavior
1516,685,dirty pool,behavior
1517,685,snub,mock
1518,685,insult,mock
1519,685,indignity,mock
1520,685,rebuff,mock
1521,685,discourtesy,behavior
1522,685,raising hell,behavior
1523,685,bohemianism,behavior
1524,685,derision,mock
1525,685,bitchery,mock
1526,685,easiness,mock
1527,685,aggravation,aggression
1528,685,scandalization,aggression
1529,685,terrorization,aggression
1530,685,the way of the world,behavior
1531,697,daylight,light
1532,697,sunlight,daylight
1533,697,sunbeam,sunlight
1534,697,sunburst,sunlight
1535,697,moonlight,light
1536,697,moonbeam,moonlight
1537,697,starlight,light
1538,697,twilight,daylight
1539,697,half-light,twilight
1540,697,friar's lantern,twilight
1541,697,counterglow,twilight
1542,697,lamplight,light
1543,697,incandescence,lamplight
1544,697,torchlight,light
1545,697,candlelight,light
1546,697,gaslight,light
1547,697,glow,candlelight
1548,697,glow,gaslight
1549,697,fluorescence,more specific light types
1550,697,phosphorescence,more specific light types
1551,697,chemiluminescence,more specific light types
1552,697,scintillation,flickering or moving light
1553,697,streamer,flickering or moving light
1554,697,auréole,flickering or moving light
1555,697,torchlight,artificial light beam
1556,697,candlelight,artificial light beam
1557,697,lamplight,artificial light beam
1558,697,gaslight,artificial light beam
1559,697,laser beam,artificial light beam
1560,697,meteor,light in action
1561,697,bolide,light in action
1562,697,radiance,light in action
1563,698,straight hang,hang
1564,698,inverted hang,hang
1565,698,bent hang,hang
1566,698,reverse hang,hang
1567,698,piked reverse hang,inverted hang
1568,698,lever hang,bent hang
1569,698,dip,hang
1570,698,straddle,dip
1571,698,handstand,handstand
1572,698,kip,handstand
1573,698,scissors,kip
1574,698,double leg circle,kip
1575,698,grand circle,hang
1576,698,crucifix,hang
1577,710,necktie,neckwear
1578,710,ascot,necktie
1579,710,bolo tie,necktie
1580,710,cravat,necktie
1581,710,neckcloth,necktie
1582,710,neckwear,necktie
1583,710,bow tie,necktie
1584,710,four-in-hand,necktie
1585,710,Windsor tie,necktie
1586,710,black tie,necktie
1587,710,white tie,necktie
1588,710,old school tie,necktie
1589,710,string tie,bolo tie
1590,735,vestment,vestment
1591,735,gown,vestment
1592,735,academic gown,gown
1593,735,Geneva gown,gown
1594,735,chasuble,vestment
1595,735,soutane,vestment
1596,735,pallium,gown
1597,735,surplice,gown
1598,735,cassock,vestment
1599,735,humeral veil,vestment
1600,735,pontifical,vestment
1601,737,acrobatic stunt,none
1602,737,walkover,acrobatic stunt
1603,737,back circle,acrobatic stunt
1604,737,backbend,acrobatic stunt
1605,737,headstand,backbend
1606,737,tumble,acrobatic stunt
1607,737,cartwheel,tumble
1608,737,somersault,tumble
1609,737,handspring,tumble
1610,737,flip-flop,acrobatic stunt
1611,742,gonad,endocrine gland
1612,742,pituitary,endocrine gland
1613,742,ovary,gonad
1614,742,testis,gonad
1615,742,thyroid gland,endocrine gland
1616,742,parathyroid gland,thyroid gland
1617,742,adrenal gland,endocrine gland
1618,742,adrenal cortex,adrenal gland
1619,742,adrenal medulla,adrenal gland
1620,742,prostate gland,endocrine gland
1621,742,ovotestis,gonad
1622,742,undescended testis,testis
1623,742,pineal gland,endocrine gland
1624,742,thymus gland,endocrine gland
1625,742,islands of Langerhans,endocrine gland
1626,742,corpus luteum,gonad
1627,742,anterior pituitary,pituitary
1628,742,posterior pituitary,pituitary
1629,742,pars intermedia,anterior pituitary
1630,742,pars distilis,anterior pituitary
1631,752,claimant,
1632,752,bidder,claimant
1633,752,solicitor,claimant
1634,752,applicant,claimant
1635,752,petitioner,claimant
1636,752,bidder,claimant
1637,752,fundraiser,bidder
1638,752,aspirant,bidder
1639,752,job candidate,applicant
1640,752,postulant,applicant
1641,752,besieger,claimant
1642,752,probable,solicitor
1643,752,possible,solicitor
1644,752,pretender,possible
1645,755,pruning saw,handsaw
1646,755,pruner,handsaw
1647,755,buck saw,handsaw
1648,755,ripsaw,saw
1649,755,crosscut saw,saw
1650,755,handsaw,saw
1651,755,hacksaw,saw
1652,755,folding saw,saw
1653,755,keyhole saw,hacksaw
1654,755,coping saw,hacksaw
1655,755,compass saw,hacksaw
1656,755,crown saw,crosscut saw
1657,755,backsaw,crosscut saw
1658,755,two-handed saw,handsaw
1659,755,pitsaw,handsaw
1660,757,pollen,spore
1661,757,ragweed pollen,pollen
1662,757,pollinium,pollen
1663,757,conidium,spore
1664,757,basidiospore,spore
1665,757,ascospore,spore
1666,757,teliospore,spore
1667,757,zoospore,spore
1668,757,endospore,spore
1669,757,oospore,spore
1670,757,megaspore,spore
1671,757,fern seed,spore
1672,757,agamete,spore
1673,757,tetraspore,spore
1674,757,carpospore,spore
1675,757,chlamydospore,spore
1676,757,aeciospore,spore
1677,757,zygospore,spore
1678,757,microspore,spore
1679,757,spore,resting spore
1680,78,native,<root>
1681,78,Russian,native
1682,78,Muscovite,Russian
1683,78,Siberian,Russian
1684,78,Seychellois,native
1685,78,Filipino,native
1686,78,Tagalog,Filipino
1687,78,Visayan,Filipino
1688,78,Mordva,native
1689,78,Udmurt,native
1690,78,Vogul,native
1691,78,Yeniseian,native
1692,78,Samoyed,native
1693,78,Tatar,Samoyed
1694,78,Komi,Samoyed
1695,78,Karelian,native
1696,78,Cheremis,native
1697,78,Ostyak,native
1698,78,Chukchi,native
1699,78,Georgian,native
1700,78,Chechen,native
1701,78,Ingrian,native
1702,78,Selkup,native
1703,78,Moro,native
1704,8,country-dance,country-dance
1705,8,square dance,country-dance
1706,8,quadrille,country-dance
1707,8,lancers,country-dance
1708,8,promenade,square dance
1709,8,do-si-do,square dance
1710,8,Virginia reel,quadrille
1711,8,reel,quadrille
1712,8,eightsome,lancers
1713,8,highland fling,lancers
1714,8,longways,country-dance
1715,8,landler,country-dance
1716,8,sashay,country-dance
1717,86,toothed whale,whale
1718,86,porpoise,whale
1719,86,dolphin,whale
1720,86,beaked whale,whale
1721,86,bottlenose dolphin,toothed whale
1722,86,Atlantic bottlenose dolphin,bottlenose dolphin
1723,86,Pacific bottlenose dolphin,bottlenose dolphin
1724,86,common dolphin,dolphin
1725,86,river dolphin,dolphin
1726,86,harbor porpoise,porpoise
1727,86,sperm whale,whale
1728,86,dwarf sperm whale,sperm whale
1729,86,pygmy sperm whale,sperm whale
1730,86,killer whale,sperm whale
1731,86,grampus,toothed whale
1732,86,vaquita,toothed whale
1733,88,examination,examination
1734,88,autopsy,examination
1735,88,palpation,examination
1736,88,gonioscopy,examination
1737,88,hysteroscopy,examination
1738,88,colonoscopy,examination
1739,88,endoscopy,examination
1740,88,gastroscopy,endoscopy
1741,88,proctoscopy,examination
1742,88,rhinoscopy,examination
1743,88,ophthalmoscopy,examination
1744,88,contrast,examination
1745,88,comparison,examination
1746,88,screening,examination
1747,88,testing,examination
1748,88,sigmoidoscopy,colonoscopy
1749,88,celioscopy,examination
1750,88,culdoscopy,examination
1751,88,keratoscopy,examination
1752,88,ballottement,search
1753,88,fine-tooth comb,search
1754,88,spot check,search
1755,88,audit,examination
1756,88,collation,examination
1757,88,time and motion study,examination
1758,88,confrontation,examination
1759,88,likening,examination
1760,88,going-over,examination
1761,88,once-over,examination
1762,88,checkup,examination
1763,88,follow-up,examination
1764,88,inspection,examination
1765,88,bank examination,examination
1766,88,resurvey,examination
1767,88,scan,examination
1768,9,addict,drug addict
1769,9,drug user,addict
1770,9,pill head,drug user
1771,9,pothead,drug user
1772,9,hash head,drug user
1773,9,acid head,drug user
1774,9,speed freak,drug user
1775,9,tripper,drug user
1776,9,withdrawer,drug user
1777,9,heroin addict,addict
1778,9,crack addict,addict
1779,9,opium addict,addict
1780,9,cocaine addict,addict
1781,9,caffeine addict,addict
1782,92,Scout,root
1783,92,Girl Scout,Scout
1784,92,Boy Scout,Scout
1785,92,Sea Scout,Scout
1786,92,Cub Scout,Scout
1787,92,Eagle Scout,Boy Scout
1788,92,Fauntleroy,Boy Scout
1789,92,altar boy,root
1790,92,ball boy,root
1791,92,shop boy,root
1792,92,plowboy,root
1793,92,farm boy,root
1794,92,rover,Scout
1795,92,catamite,root
1796,92,schoolboy,root
