,0
213,"flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Article available?""]
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 5[""Article available?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]"
214,"flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
1 --> 4[""Send report""]
2 --> 3[""Send report""]
3 --> 4
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 2[""Is query from trusted partner?""]
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check if query is from trusted or non-trusted partner""]
5 --> 7[""Acting as NodeRefs for initial negotiation""]
6 --> 2
7 --> 8[""Establish a trust relationship and an access control policy""]
8 --> 5"
216,"flowchart LR
0[""StartNode""] --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6[""Prepare shipment""]
6 --> 8[""EndNode""]"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 13[""Feedback proposal approved?""]
4[""Request Feedback""] --> 6[""Wait for Feedback Receipt""]
5[""Prepare feedback proposal again""] --> 1
6 --> 7[""Reply to Feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send Collected Feedback""]
9 --> 10[""Wait for Collected Feedback Receipt""]
10 --> 11[""Analyze Feedback""]
11 --> 12[""EndNode""]
13 --> |""No""|14[""Receive denial""]
13 --> |""Yes""|15[""Receive approval""]
14 --> 5
15 --> 4"
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
4 --> 8[""Register case""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to sub-process""]
4 --> 6[""Check for offer""]
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""EndNode""]
8 --> 9"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 6[""Can fulfill order request""]
4 --> 5[""StartNode""]
5 --> 1
6 --> 1"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2[""Query origin""]
2 --> 7[""Is query from trusted or non-trusted partner?""]
3[""Authorization based on access control policy""] --> 5[""EndNode""]
4[""Specify level of visibility""] --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
7 --> |""Yes""|3
7 --> |""No""|4"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|10[""Dismiss Order""]
3 --> 5[""Order placed""]
5 --> 8[""EndNode""]
6[""Product on sale?""] --> |""Yes""|7[""Confirm order placement""]
6 --> |""No""|10
7 --> 5
9[""Order not placed""] --> 6
10 --> 9"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|9[""Analyze RFQ""]
6[""Ask for more information""] --> 8[""Provide clarification""]
8 --> 6
9 --> 10[""Provide L&M Cost Estimates""]
10 --> 11[""Add overhead costs""]
10 --> 8
11 --> 12[""Generate pricing options""]
12 --> 13[""Generate Sales Quote""]
13 --> 14[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Can order request be fulfilled?""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 7[""EndNode""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 16[""Pass correction to test""]
8[""Log on to test system""] --> 18[""Test successful?""]
10[""Confirm successful test""] --> 12[""Send email to change manager""]
11[""Reset correction""] --> 13[""Evaluate correction""]
13 --> 2
16 --> 8
18 --> |""Yes""|10
18 --> |""No""|11"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|7[""Ask Developer for assistance""]
7 --> 12[""Issue resolved?""]
8[""Check result""] --> |""Yes""|3
8 --> |""No""|9[""Provide feedback for 1st Level Support""]
9 --> 10[""Provide feedback for Account Manager""]
10 --> 13[""EndNode""]
12 --> |""Yes""|3
12 --> |""No""|8"
232,"flowchart LR
0[""StartNode""] --> 15[""Inquire about product availability""]
2[""Create a quotation""] --> 3[""Pricing and terms satisfactory?""]
2 --> 4[""Check pricing and terms""]
3 --> |""Yes""|6[""Send purchase order to Sales""]
3 --> |""No""|16[""Inquire about product availability""]
4 --> 6
6 --> 7[""Create a sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9[""Payment received?""]
9 --> |""No""|11[""Payment over 30 days late?""]
9 --> |""Yes""|14[""EndNode""]
11 --> |""Yes""|12[""Send payment reminder""]
11 --> |""No""|13[""Back order and document unavailable parts""]
15 --> 2"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
6[""StartNode""] --> 0"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 7[""Buy a Mountain Bike""]
4 --> 6
5 --> 6
6 --> 7
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 14[""Receive reports from accounts receivable department officer""]
12[""Generate monthly invoices""] --> 13[""Send SSP invoice to client""]
13 --> 15[""EndNode""]
14 --> 12"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|12[""Incident Prioritization""]
6[""Is it a Major Incident?""] --> |""Yes""|7[""Escalation""]
6 --> |""No""|8[""Was the incident Fixed in agreed time?""]
8 --> |""No""|9[""Is hierarchic escalation needed?""]
8 --> |""Yes""|11[""Incident Closure""]
9 --> |""Yes""|7
9 --> |""No""|15[""Investigation and Diagnosis""]
10[""Is hierarchic escalation needed?""] --> |""Yes""|7
10 --> |""No""|11
12 --> 6
15 --> 10"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should we send Supplement A again?""]
5 --> |""Yes""|3
5 --> |""No""|7[""Should we send Supplement B?""]
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""Conclude process""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 6[""EndNode""]"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Agree with terms""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 8[""Pick up notice for computer pickup""]
6 --> 11[""EndNode""]
8 --> 14[""Pick up computer""]
9[""Check if computer has been repaired""] --> |""Yes""|10[""Pay for work done""]
9 --> |""No""|11
10 --> 12[""Access problem and solution for customer file""]
12 --> 11
14 --> 9"
241,"flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly'""]
3 --> |""done""|5[""Log into SAP""]
3 --> |""todo""|12[""End process""]
5 --> 6[""Change data status from parked to validated""]
6 --> 7[""Forward validated invoices to Registry officers""]
6 --> 8[""Forward validated invoices information in SAP to Payment officer""]
7 --> 9[""original paper-based invoices with entry form""]
8 --> 10[""SAP system invoices records entered by data entry officer""]
9 --> 11[""EndNode""]
10 --> 11"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 13[""Result?""]
6[""Edit the 2nd level ticket""] --> 7[""Result?""]
7 --> |""Yes""|5[""Send email to Account Manager""]
7 --> |""No""|12[""Close the ticket""]
9[""Insert issue into product backlog""] --> 10[""Send email to Account Manager""]
10 --> 20[""EndNode""]
11[""Result?""] --> |""No""|9
11 --> |""Resolved""|10
12 --> 11
13 --> |""Yes""|5
13 --> |""No""|6"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 5"
244,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 8[""EndNode""]"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 6[""Billing""]
2 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
4 --> 6
5 --> 6
6 --> 8[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name or Select Album""]
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 1
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 17[""Login to Account or Download Album""]
9[""Download Album""] --> 10[""EndNode""]
11[""Login to Account""] --> 12[""Confirm Purchase Choice""]
12 --> 9
13[""Enter Date of Birth""] --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 12
17 --> |""Login to Account""|18[""Provide Secret Question and Answer""]
17 --> |""Yes""|11
18 --> 13"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2[""Complaint is instructor resolvable?""]
2 --> |""No""|3[""Handle complaint""]
2 --> |""Yes""|9[""Handle complaint""]
3 --> 4[""Complaint should be escalated?""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|10[""EndNode""]
6 --> 8[""Update complaint database""]
10 --> 8"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3[""Custom order or in-store purchase?""]
3 --> |""Yes""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|9[""EndNode""]
4 --> 7[""Custom order or in-store purchase""]
7 --> |""Yes""|8[""Fill out customer invoice""]
7 --> |""No""|9"
251,"flowchart LR
0[""StartNode""] --> 15[""Change code""]
7[""Resolve conflicts""] --> 8[""Commit to SVN""]
7 --> 12[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change code""]
10 --> 7
11 --> 12
12 --> 13[""Update from SVN""]
13 --> 9
15 --> 8"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3[""Required price >= found price""]
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check space availability""]
5 --> 2
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Search for land""]
7 --> 9[""Contract is approved""]
9 --> |""Yes""|21[""Check availability and rentability (second time)""]
9 --> |""No""|8
10[""Send contract via email""] --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgement""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]
21 --> 10"
253,"flowchart LR
1[""Confirm the order""] --> 3[""Deliver the order""]
2[""Reject the order""] --> 4[""Inform order rejected""]
3 --> 8[""EndNode""]
6[""StartNode""] --> 7[""Can we fulfill the order?""]
7 --> |""Yes""|1
7 --> |""No""|2"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 2[""Customer encounters a problem""]
1[""Obtain problem description""] --> 9[""Can handle on own?""]
2 --> 1
4[""Send email to support system""] --> 5[""EndNode""]
6[""Reevaluate if Customer can handle problem""] --> 8[""Encounter problem""]
7[""Explain solution""] --> 5
7 --> 6
8 --> 1
9 --> |""Yes""|7
9 --> |""No""|4"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|12[""Reject Product""]
4 --> 6[""Product approved?""]
6 --> |""Yes""|7[""Approve Product""]
6 --> |""No""|8[""Reject Product""]
7 --> 9[""Product Rejected""]
8 --> 13[""EndNode""]
12 --> 6"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 6[""EndNode""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
5 --> 7[""Complete financial settlement""]
6 --> 3
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching the game""]
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Invoice is complete?""]
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Incident detection""]
1 --> 2[""Troubleshoot application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6[""Financial impact?""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion""]
2 --> 4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
8 --> |""Yes""|9[""Invite friends""]
8 --> |""No""|3[""EndNode""]
9 --> 10[""Check if you should invite friends to use the app""]
10 --> |""No""|3
10 --> |""Yes""|11[""Invite friends""]
11 --> 3"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4[""Response received?""]
4 --> |""Yes""|5[""Response accepted?""]
4 --> |""No""|7[""Update details""]
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7
6 --> 9[""Check status of documents""]
7 --> 8[""Archive case""]
8 --> 12[""EndNode""]
9 --> |""Complete""|10[""Move case""]
9 --> |""Incomplete""|13[""Require additional documents""]
10 --> 12
13 --> 12"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Purchase request approved?""]
4 --> 5
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3[""Report favorable?""]
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6[""Analyst has authority?""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
7 --> 12[""EndNode""]
8 --> 12"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 10[""Is it Wednesday?""]
7[""Take letters to Miranda""] --> 8[""EndNode""]
10 --> |""Yes""|7
10 --> |""No""|8"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 6[""Receive complete applications""]
3 --> 6
6 --> 7[""Enter selection panel details""]
7 --> 8[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Answer is 'decline'?""]
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
4 --> 8[""EndNode""]
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
6 --> 8
7 --> 1
7 --> 12[""Customer answer received""]
12 --> 16[""Process End""]"
273,"flowchart LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 4
4 --> 5[""Purchase request approval status""]
4 --> 8[""EndNode""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approved notification""]
6 --> 8
7 --> 8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Invoice Entered Correctly""]
1 --> 3[""Highlight error""]
2 --> |""No""|4[""EndNode""]
2 --> |""Yes""|6[""Update Invoice Entry Form""]
3 --> 6
6 --> 7[""EndNode""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 6[""Non-perishable""]
1 --> 7[""Perishable""]
2 --> 5[""Sack""]
5 --> 10[""QC""]
5 --> 12[""Date Center""]
6 --> 10
7 --> 9[""Vegetable""]
9 --> 10
10 --> 11[""Weight""]
11 --> 12
12 --> 13[""Store items based on item policy""]
13 --> 27[""EndNode""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 18[""Place shipment in warehouse""]
3[""Update IS""] --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""No""|11[""Set waiting time limit""]
9 --> |""Yes""|20[""Load shipment onto transport vehicle""]
11 --> 15[""Update IS""]
12[""Unload shipment""] --> 14[""Destination warehouse reached?""]
13[""Update IS""] --> 16[""EndNode""]
14 --> |""Yes""|17[""Place shipment in branch office""]
14 --> |""No""|13
15 --> 12
17 --> 13
18 --> 3
20 --> 15"
278,"flowchart LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2[""Letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
3 --> 12[""Person is a member?""]
4 --> 5[""Have all necessary information?""]
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member""]
8 --> 9[""Calculate fee""]
9 --> 13[""Write fee in register""]
10[""Prepare invoice mail""] --> 11[""EndNode""]
12 --> |""Yes""|7
12 --> |""No""|6
13 --> 10"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2[""Forecast netting""] --> 5[""Planning data loading""]
3 --> 2
4 --> 2
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 5
4 --> 5
5 --> 6[""Charge client""]
5 --> 10[""Select Paper-Based Invoices""]
5 --> 11[""Archive Invoices per Payment Data""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Track down payment""]
7 --> 8
8 --> 9[""EndNode""]
10 --> 6
11 --> 8"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
6 --> 8[""EndNode""]
7 --> 8"
