,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
189,"[0.019995450973510742, 0.03797626495361328, 0.031556129455566406]","[0.2096998691558838, 5.001749753952026]",0.002043485641479492,0.0433502197265625
190,"[0.01581287384033203, 0.03698873519897461, 0.06020951271057129]","[0.17622804641723633, 0.002945423126220703]",0.0010027885437011719,0.04300093650817871
191,"[0.016127824783325195, 0.043306827545166016, 0.06283092498779297]","[0.0031816959381103516, 0.003009319305419922]",0.0009987354278564453,0.04111957550048828
192,"[0.017343759536743164, 0.03778338432312012, 0.04851984977722168]","[0.011059284210205078, 0.007043600082397461]",0.0010004043579101562,0.05142688751220703
193,"[0.02108144760131836, 0.0450291633605957, 0.05773210525512695]","[0.008059501647949219, 0.001934051513671875]",0.0010004043579101562,0.03620338439941406
194,"[0.012801647186279297, 0.04205036163330078, 0.025002479553222656]","[0.0011889934539794922, 0.0020105838775634766]",0.0005023479461669922,0.046365976333618164
195,"[0.01889181137084961, 0.04406380653381348, 0.03759598731994629]","[0.03200244903564453, 0.07273674011230469]",0.0019865036010742188,0.045189857482910156
196,"[0.014841318130493164, 0.03942394256591797, 0.03488469123840332]","[0.002991914749145508, 0.015917539596557617]",0.0006093978881835938,0.04103708267211914
197,"[0.014906644821166992, 0.03739523887634277, 0.025003671646118164]","[0.0020074844360351562, 0.007014036178588867]",0.0,0.040975093841552734
198,"[0.012328147888183594, 0.02450871467590332, 0.02411508560180664]","[0.0030050277709960938, 0.0009982585906982422]",0.0,0.012906789779663086
199,"[0.020592212677001953, 0.04119396209716797, 0.027998924255371094]","[0.027998924255371094, 0.0029993057250976562]",0.0010991096496582031,0.04401278495788574
200,"[0.01259613037109375, 0.030998706817626953, 0.017999887466430664]","[0.03109145164489746, 0.0039975643157958984]",0.0010094642639160156,0.04322981834411621
201,"[0.01744866371154785, 0.04352140426635742, 0.03320598602294922]","[0.07882356643676758, 0.19581222534179688]",0.0019969940185546875,0.04379606246948242
202,"[0.02129673957824707, 0.05342435836791992, 0.04300808906555176]","[0.33239102363586426, 0.05087089538574219]",0.0009357929229736328,0.04492306709289551
203,"[0.026807069778442383, 0.03872275352478027, 0.052123308181762695]","[0.016079425811767578, 0.0856776237487793]",0.0010335445404052734,0.04988861083984375
204,"[0.017055511474609375, 0.028128385543823242, 0.030490398406982422]","[0.006004810333251953, 0.007456064224243164]",0.0010116100311279297,0.04438281059265137
205,"[0.013926029205322266, 0.031531333923339844, 0.04563331604003906]","[0.005002260208129883, 0.02999091148376465]",0.001001596450805664,0.03757905960083008
206,"[0.015212535858154297, 0.029241561889648438, 0.025441646575927734]","[0.0020058155059814453, 0.003006458282470703]",0.001001596450805664,0.02440810203552246
207,"[0.01846766471862793, 0.0440518856048584, 0.03281211853027344]","[0.040978193283081055, 0.003999948501586914]",0.0009987354278564453,0.040563106536865234
208,"[0.015525341033935547, 0.03620481491088867, 0.019999980926513672]","[0.003027200698852539, 0.0010113716125488281]",0.0009996891021728516,0.025623798370361328
209,"[0.013947010040283203, 0.035715579986572266, 0.0212862491607666]","[0.004011631011962891, 0.02700519561767578]",0.0009696483612060547,0.04274344444274902
210,"[0.013964653015136719, 0.03755354881286621, 0.026595592498779297]","[0.01910257339477539, 0.021655559539794922]",0.0009987354278564453,0.051804542541503906
211,"[0.014817953109741211, 0.04615449905395508, 0.03642463684082031]","[0.006001710891723633, 0.0069980621337890625]",0.001995086669921875,0.043004751205444336
212,"[0.02199530601501465, 0.04041409492492676, 0.04707837104797363]","[0.029000282287597656, 0.0030066967010498047]",0.0010046958923339844,0.04370617866516113
213,"[0.017055988311767578, 0.03400421142578125, 0.019994258880615234]","[0.0030138492584228516, 0.010005474090576172]",0.005000591278076172,0.04808640480041504
214,"[0.018834352493286133, 0.039971113204956055, 0.03299760818481445]","[0.007011890411376953, 0.0010063648223876953]",0.0,0.03611612319946289
215,"[0.023801088333129883, 0.05352616310119629, 0.018257617950439453]","[0.010102272033691406, 0.016005277633666992]",0.0010073184967041016,0.040709733963012695
216,"[0.014630794525146484, 0.03255200386047363, 0.024993896484375]","[0.0019702911376953125, 0.003999233245849609]",0.0009980201721191406,0.044113874435424805
217,"[0.011846780776977539, 0.03400731086730957, 0.018004894256591797]","[0.0010113716125488281, 0.0020058155059814453]",0.0,0.012130498886108398
218,"[0.02799248695373535, 0.03667473793029785, 0.026335716247558594]","[0.05920290946960449, 0.10497760772705078]",0.0009946823120117188,0.04865908622741699
219,"[0.02589893341064453, 0.06252455711364746, 0.03790116310119629]","[0.43697166442871094, 0.41870808601379395]",0.001953601837158203,0.10100626945495605
220,"[0.020119428634643555, 0.03402209281921387, 0.03342437744140625]","[0.017927169799804688, 0.11389303207397461]",0.0017063617706298828,0.058328866958618164
221,"[0.01817798614501953, 0.03789687156677246, 0.030955791473388672]","[0.003010272979736328, 0.00400543212890625]",0.0,0.04709172248840332
222,"[0.011593818664550781, 0.056353092193603516, 0.02250814437866211]","[0.003042936325073242, 0.0060079097747802734]",0.000989675521850586,0.03977537155151367
223,"[0.015001773834228516, 0.05794668197631836, 0.019993305206298828]","[0.0010106563568115234, 0.003076314926147461]",0.0009298324584960938,0.037091970443725586
224,"[0.01521921157836914, 0.0439910888671875, 0.03207993507385254]","[0.008008480072021484, 0.06770825386047363]",0.0020148754119873047,0.050005435943603516
225,"[0.014557123184204102, 0.08320331573486328, 0.033002614974975586]","[0.029643774032592773, 0.046769142150878906]",0.0009982585906982422,0.038417816162109375
226,"[0.014405012130737305, 0.04100155830383301, 0.027910709381103516]","[0.0019958019256591797, 0.0029993057250976562]",0.0010030269622802734,0.03610563278198242
227,"[0.015450477600097656, 0.029451847076416016, 0.02808237075805664]","[0.008974313735961914, 0.0015425682067871094]",0.0009779930114746094,0.04772019386291504
228,"[0.025257587432861328, 0.06390953063964844, 0.0309906005859375]","[0.9503664970397949, 1.8556537628173828]",0.0019838809967041016,0.05015873908996582
229,"[0.014995336532592773, 0.03191494941711426, 0.0429990291595459]","[0.00908207893371582, 0.0040209293365478516]",0.0010874271392822266,0.04256582260131836
230,"[0.02794170379638672, 0.057965755462646484, 0.06255769729614258]","[0.17839980125427246, 3.156745195388794]",0.0020029544830322266,0.05506134033203125
231,"[0.019703149795532227, 0.024367809295654297, 0.03153061866760254]","[0.2690768241882324, 0.12273573875427246]",0.000995635986328125,0.049835205078125
232,"[0.02279829978942871, 0.039132118225097656, 0.04618549346923828]","[0.32056307792663574, 0.4553248882293701]",0.004042148590087891,0.04302644729614258
233,"[0.020959854125976562, 0.03616023063659668, 0.03603696823120117]","[0.0029993057250976562, 0.008017778396606445]",0.0009999275207519531,0.05116844177246094
234,"[0.013994455337524414, 0.021172761917114258, 0.023815155029296875]","[0.004004955291748047, 0.0019979476928710938]",0.0011315345764160156,0.04797649383544922
235,"[0.013994693756103516, 0.02245187759399414, 0.01976919174194336]","[0.002998828887939453, 0.014005899429321289]",0.0010330677032470703,0.037987709045410156
236,"[0.021069765090942383, 0.04133176803588867, 0.03872084617614746]","[0.0590059757232666, 0.023595333099365234]",0.0009980201721191406,0.04809880256652832
237,"[0.019975662231445312, 0.03739166259765625, 0.034841299057006836]","[0.47225165367126465, 0.009021759033203125]",0.0019838809967041016,0.053162336349487305
238,"[0.01499485969543457, 0.04490041732788086, 0.03085613250732422]","[0.011030435562133789, 0.005999565124511719]",0.0010619163513183594,0.04226350784301758
239,"[0.012252330780029297, 0.05840778350830078, 0.022664308547973633]","[0.0020780563354492188, 0.006005525588989258]",0.0009808540344238281,0.03871583938598633
240,"[0.016980409622192383, 0.08621716499328613, 0.028246402740478516]","[0.021042823791503906, 0.055643320083618164]",0.0009987354278564453,0.07355380058288574
241,"[0.02511739730834961, 0.06849884986877441, 0.040743350982666016]","[0.07556748390197754, 0.2024672031402588]",0.0021965503692626953,0.040712833404541016
242,"[0.021612882614135742, 0.04387640953063965, 0.031212329864501953]","[5.002219200134277, 5.001586675643921]",0.0019981861114501953,0.056021928787231445
243,"[0.012994766235351562, 0.02350330352783203, 0.03243303298950195]","[0.0020067691802978516, 0.003538370132446289]",0.0009601116180419922,0.04324173927307129
244,"[0.012994766235351562, 0.021075963973999023, 0.020925283432006836]","[0.001988649368286133, 0.0020067691802978516]",0.0,0.04251909255981445
245,"[0.012994527816772461, 0.023416757583618164, 0.021617412567138672]","[0.003918170928955078, 0.01904749870300293]",0.0019953250885009766,0.04596066474914551
246,"[0.013982534408569336, 0.027522563934326172, 0.02954864501953125]","[0.03199887275695801, 0.00452113151550293]",0.0009996891021728516,0.07967305183410645
247,"[0.013799428939819336, 0.02911663055419922, 0.02799820899963379]","[0.0535280704498291, 0.04624056816101074]",0.0009996891021728516,0.05108141899108887
248,"[0.022493600845336914, 0.03649425506591797, 0.036447763442993164]","[0.07915425300598145, 0.2518947124481201]",0.002075672149658203,0.04654431343078613
249,"[0.018650293350219727, 0.03597879409790039, 0.03816819190979004]","[0.00500941276550293, 0.016474008560180664]",0.0008940696716308594,0.05292987823486328
250,"[0.01725625991821289, 0.030810117721557617, 0.02900099754333496]","[0.017502546310424805, 0.01177978515625]",0.0009961128234863281,0.03320431709289551
251,"[0.019092798233032227, 0.03587150573730469, 0.036356449127197266]","[5.001524448394775, 5.001493215560913]",0.0015058517456054688,0.05663776397705078
252,"[0.02222919464111328, 0.04181194305419922, 0.038541316986083984]","[1.7197961807250977, 5.003636837005615]",0.0029997825622558594,0.05378460884094238
253,"[0.013978719711303711, 0.028340578079223633, 0.02649068832397461]","[0.006081819534301758, 0.007008790969848633]",0.0010192394256591797,0.04299521446228027
254,"[0.014994621276855469, 0.024349689483642578, 0.030994653701782227]","[0.002001523971557617, 0.003512859344482422]",0.0010712146759033203,0.04021310806274414
255,"[0.020465373992919922, 0.018830537796020508, 0.02440333366394043]","[0.03299856185913086, 0.008997440338134766]",0.0014200210571289062,0.043028831481933594
256,"[0.01499485969543457, 0.03510618209838867, 0.029529571533203125]","[0.4899868965148926, 0.2306199073791504]",0.0010209083557128906,0.050004005432128906
257,"[0.010527849197387695, 0.0276334285736084, 0.026484966278076172]","[0.005537509918212891, 0.004999399185180664]",0.001100778579711914,0.04567384719848633
258,"[0.016991376876831055, 0.028750896453857422, 0.0391840934753418]","[0.004662036895751953, 0.02245044708251953]",0.001077890396118164,0.042102813720703125
259,"[0.021994590759277344, 0.05301070213317871, 0.026251792907714844]","[0.004012107849121094, 0.002571582794189453]",0.0009953975677490234,0.045729875564575195
260,"[0.019565820693969727, 0.060296058654785156, 0.0250091552734375]","[0.0010113716125488281, 0.007507801055908203]",0.0009908676147460938,0.04900312423706055
261,"[0.014934778213500977, 0.026338577270507812, 0.02527475357055664]","[0.002087831497192383, 0.0015063285827636719]",0.0009992122650146484,0.011087179183959961
262,"[0.025516033172607422, 0.060927391052246094, 0.02700066566467285]","[0.03911161422729492, 0.040511369705200195]",0.0,0.041602134704589844
263,"[0.015481948852539062, 0.03141450881958008, 0.05187654495239258]","[0.002002716064453125, 0.0020155906677246094]",0.0,0.041989803314208984
264,"[0.022841215133666992, 0.05545544624328613, 0.061701297760009766]","[0.06502532958984375, 0.17943191528320312]",0.0021178722381591797,0.05791974067687988
265,"[0.01965641975402832, 0.04289889335632324, 0.04288220405578613]","[0.008993148803710938, 0.00502467155456543]",0.002004384994506836,0.03500032424926758
266,"[0.018265962600708008, 0.06150960922241211, 0.021663665771484375]","[0.20554399490356445, 0.0870962142944336]",0.0019245147705078125,0.05102038383483887
267,"[0.014920234680175781, 0.028597593307495117, 0.0450899600982666]","[0.009273529052734375, 0.0009613037109375]",0.0020020008087158203,0.036412715911865234
268,"[0.018009185791015625, 0.029999256134033203, 0.05242109298706055]","[0.009003877639770508, 0.04399919509887695]",0.0010004043579101562,0.053533077239990234
269,"[0.013995170593261719, 0.04223203659057617, 0.026759862899780273]","[0.009009361267089844, 0.0030045509338378906]",0.0009982585906982422,0.0494382381439209
270,"[0.01890730857849121, 0.09830641746520996, 0.029982805252075195]","[0.01905345916748047, 0.004120349884033203]",0.002000093460083008,0.048604726791381836
271,"[0.019994497299194336, 0.0438990592956543, 0.020994901657104492]","[0.006022453308105469, 0.0015277862548828125]",0.0010001659393310547,0.04491901397705078
272,"[0.01399374008178711, 0.033109188079833984, 0.03243303298950195]","[0.011018753051757812, 0.05021858215332031]",0.0009849071502685547,0.30945682525634766
273,"[0.018654823303222656, 0.05888628959655762, 0.030852317810058594]","[0.005080461502075195, 0.0020062923431396484]",0.0010170936584472656,0.0486607551574707
274,"[0.013077974319458008, 0.04788684844970703, 0.02491593360900879]","[0.0020766258239746094, 0.0010073184967041016]",0.001004934310913086,0.02799081802368164
275,"[0.02059626579284668, 0.04818272590637207, 0.022027254104614258]","[0.04120039939880371, 0.08562660217285156]",0.0009899139404296875,0.0515446662902832
276,"[0.019193649291992188, 0.08027768135070801, 0.037096500396728516]","[5.00332498550415, 5.003665447235107]",0.002997159957885742,0.06516838073730469
277,"[0.019744157791137695, 0.03492331504821777, 0.05137324333190918]","[2.418045997619629, 2.9222335815429688]",0.0019805431365966797,0.05442476272583008
278,"[0.01904463768005371, 0.03394317626953125, 0.04188966751098633]","[0.006000518798828125, 0.03970503807067871]",0.0009405612945556641,0.046011924743652344
279,"[0.012934446334838867, 0.029656171798706055, 0.06167459487915039]","[0.06002664566040039, 0.016997814178466797]",0.0009987354278564453,0.04290151596069336
280,"[0.019682884216308594, 0.032624006271362305, 0.034483909606933594]","[0.033107757568359375, 0.014101266860961914]",0.0010030269622802734,0.04201960563659668
281,"[0.013624429702758789, 0.023876667022705078, 0.02872920036315918]","[0.002006053924560547, 0.0019969940185546875]",0.0010082721710205078,0.040070295333862305
282,"[0.01848578453063965, 0.024974346160888672, 0.021551847457885742]","[0.7269878387451172, 3.92647647857666]",0.002001047134399414,0.052997589111328125
283,"[0.015995264053344727, 0.027894973754882812, 0.029557466506958008]","[0.0030579566955566406, 0.003622293472290039]",0.001007080078125,0.03656959533691406
284,"[0.013178825378417969, 0.030686378479003906, 0.025179386138916016]","[0.027999162673950195, 0.08050775527954102]",0.0019888877868652344,0.04908919334411621
285,"[0.014756917953491211, 0.023563146591186523, 0.023000478744506836]","[0.001004934310913086, 0.0019991397857666016]",0.0010476112365722656,0.04019045829772949
286,"[0.01699995994567871, 0.01903367042541504, 0.029513120651245117]","[0.8625273704528809, 2.0877890586853027]",0.0009984970092773438,0.04900383949279785
287,"[0.019514799118041992, 0.041671037673950195, 0.03866171836853027]","[0.054146766662597656, 0.4350087642669678]",0.0019140243530273438,0.051186323165893555
288,"[0.010171175003051758, 0.02021193504333496, 0.026096105575561523]","[0.0010025501251220703, 0.0019969940185546875]",0.0,0.039858102798461914
289,"[0.013995885848999023, 0.023993492126464844, 0.02783203125]","[0.26214098930358887, 5.00338077545166]",0.0019834041595458984,0.05636763572692871
290,"[0.013994693756103516, 0.042418718338012695, 0.03551959991455078]","[0.004003763198852539, 0.0029985904693603516]",0.000972747802734375,0.04300999641418457
291,"[0.01799464225769043, 0.028079748153686523, 0.028720855712890625]","[0.04137897491455078, 0.019023656845092773]",0.0009436607360839844,0.04944419860839844
292,"[0.012166023254394531, 0.022878170013427734, 0.02537250518798828]","[0.003004789352416992, 0.005010843276977539]",0.0009593963623046875,0.03608059883117676
293,"[0.01398468017578125, 0.02012944221496582, 0.0355987548828125]","[0.4071621894836426, 0.22028088569641113]",0.0009107589721679688,0.05588102340698242
294,"[0.010993242263793945, 0.024039745330810547, 0.026503801345825195]","[0.001996278762817383, 0.0029587745666503906]",0.0,0.025020360946655273
295,"[0.010999679565429688, 0.02056407928466797, 0.01970505714416504]","[0.0009999275207519531, 0.0010085105895996094]",0.0,0.044420719146728516
296,"[0.013851404190063477, 0.019036293029785156, 0.028972864151000977]","[0.0020058155059814453, 0.0070650577545166016]",0.0009672641754150391,0.040712594985961914
297,"[0.013994216918945312, 0.01734328269958496, 0.024997949600219727]","[0.002999544143676758, 0.0029997825622558594]",0.0,0.04500460624694824
298,"[0.022440671920776367, 0.027611255645751953, 0.042572736740112305]","[0.12360501289367676, 4.797057151794434]",0.002006053924560547,0.047859907150268555
299,"[0.021272659301757812, 0.03342914581298828, 0.03128504753112793]","[0.010005950927734375, 0.002015352249145508]",0.001009225845336914,0.04095792770385742
300,"[0.02012038230895996, 0.03333258628845215, 0.03440380096435547]","[4.67927360534668, 5.002583742141724]",0.0019981861114501953,0.05352425575256348
301,"[0.012997865676879883, 0.028349876403808594, 0.02221512794494629]","[0.000997781753540039, 0.0010111331939697266]",0.0,0.011452674865722656
302,"[0.015000104904174805, 0.020034074783325195, 0.026993989944458008]","[0.0021142959594726562, 0.003000020980834961]",0.0010027885437011719,0.03958392143249512
303,"[0.014525413513183594, 0.01719212532043457, 0.024003267288208008]","[0.0010075569152832031, 0.0010075569152832031]",0.0014879703521728516,0.04170536994934082
304,"[0.01638317108154297, 0.019461870193481445, 0.020999670028686523]","[0.003004789352416992, 0.007006645202636719]",0.001800537109375,0.05137300491333008
305,"[0.02079010009765625, 0.024597883224487305, 0.0330047607421875]","[0.03873491287231445, 0.3577914237976074]",0.0009999275207519531,0.049300432205200195
306,"[0.02099323272705078, 0.02466440200805664, 0.04603004455566406]","[0.019079923629760742, 0.003000497817993164]",0.001001596450805664,0.038002967834472656
307,"[0.02006840705871582, 0.03355813026428223, 0.04218482971191406]","[0.04508185386657715, 5.002190828323364]",0.002008199691772461,0.04454779624938965
308,"[0.014976978302001953, 0.02293229103088379, 0.05018806457519531]","[0.015113353729248047, 0.007172346115112305]",0.0010175704956054688,0.04399824142456055
309,"[0.016414642333984375, 0.03264904022216797, 0.03883838653564453]","[0.002020120620727539, 0.0038547515869140625]",0.001004934310913086,0.046617746353149414
310,"[0.01839470863342285, 0.03121352195739746, 0.0476231575012207]","[0.13559198379516602, 1.9187016487121582]",0.0009999275207519531,0.054739952087402344
311,"[0.014009952545166016, 0.0374755859375, 0.06636214256286621]","[0.38410329818725586, 1.5895664691925049]",0.002025127410888672,0.050692081451416016
312,"[0.010501384735107422, 0.02911996841430664, 0.026010990142822266]","[0.0015399456024169922, 0.0009953975677490234]",0.0009968280792236328,0.011945247650146484
313,"[0.012995481491088867, 0.025449752807617188, 0.01899433135986328]","[0.0056798458099365234, 0.004341840744018555]",0.0009846687316894531,0.03800058364868164
314,"[0.012981653213500977, 0.020469188690185547, 0.021942615509033203]","[0.002998828887939453, 0.007005929946899414]",0.0010802745819091797,0.03891134262084961
315,"[0.01770758628845215, 0.026577234268188477, 0.026587724685668945]","[0.002006053924560547, 0.0039997100830078125]",0.0010194778442382812,0.05497121810913086
316,"[0.015994548797607422, 0.019994020462036133, 0.028652667999267578]","[0.00901937484741211, 0.011005878448486328]",0.0009629726409912109,0.039098262786865234
317,"[0.015009641647338867, 0.02574014663696289, 0.027318239212036133]","[0.014004707336425781, 0.007009744644165039]",0.0010068416595458984,0.04499554634094238
318,"[0.01298832893371582, 0.02624821662902832, 0.026343822479248047]","[0.011122941970825195, 0.04690718650817871]",0.0010073184967041016,0.05053591728210449
319,"[0.011991739273071289, 0.02100062370300293, 0.024138212203979492]","[0.002010345458984375, 0.0029993057250976562]",0.0010001659393310547,0.04007911682128906
320,"[0.010469913482666016, 0.014313220977783203, 0.022677183151245117]","[0.001007080078125, 0.0010249614715576172]",0.0008804798126220703,0.03708505630493164
321,"[0.01397705078125, 0.013855695724487305, 0.018919944763183594]","[0.0010063648223876953, 0.002007722854614258]",0.0010838508605957031,0.026666641235351562
322,"[0.016994476318359375, 0.018206357955932617, 0.029276609420776367]","[0.006995439529418945, 0.08343386650085449]",0.0009982585906982422,0.04291868209838867
323,"[0.012497901916503906, 0.02901458740234375, 0.028963327407836914]","[0.001009225845336914, 0.0020155906677246094]",0.0,0.04332685470581055
324,"[0.060968637466430664, 0.07481908798217773, 0.06958413124084473]","[5.004212856292725, 5.006355285644531]",0.003998994827270508,0.05607938766479492
325,"[0.029545307159423828, 0.04209303855895996, 0.0520167350769043]","[0.5104920864105225, 5.0054731369018555]",0.003085613250732422,0.0739741325378418
