,0
150,"The description contains the following activities and decisions:
Activities:
0. Visit Travel agency
1. Make a decision on the trip
2. Select Land
3. Select Tour
4. Book Italy
5. Book Venice
6. Obtain permit
7. Organize vacation
Decisions:
0. Trip decision

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4, 5 happen in sequence. Then activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Trip decision""}
2 --> |""Yes""| 3[""Select Land""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Select Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
```"
151,"The description contains the following activities and decisions:
Activities:
0. Conduct a Property Survey
1. Conduct a Property Title Search
2. Check customers Credit History
Decisions:
0. None

According to the description, activities 0 and 1 happen at the same time. Afterwards, activity 2 happens. This diagram can be represented as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3
3 --> 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
```"
152,"The description describes the following activities without decisions:
0. Conduct assessment
1. Check credit history
2. Conduct property title search
3. Perform property survey
4. Assessment complete

Activity 0 and activities 1, 2, 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
```"
153,"The description contains the following activities:
Activities:
0. Request material
1. Check if material is in stock
2. Place orders to suppliers
3. Manage transfers of material
4. Place orders to suppliers
5. Monitor progress of purchase orders
6. Receive requested material
7. Receive incoming material supplies
8. Release invoices for payment

The process starts with activity 0. If decision 1 is negative, then activity 2 happens. If decision 1 is positive, then activity 3 happens. After that, activities 4, 5, 6, 7 happen in sequence. Additionally, activity 8 happens at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Check if material is in stock""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Place orders to suppliers""]
4 --> 5
5 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Receive requested material""]
7 --> 8[""Receive incoming material supplies""]
6 --> 8
8 --> 9[""Release invoices for payment""]
9 --> 10[""EndNode""]
```"
154,"The description describes the following activities and decisions:
Activities:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with evaluation sheet
4. Consolidate evaluations
5. Answer panel member questions
6. Log questions in FAQ
7. Receive Evaluation Sheets

Activity 0 happens first, followed by activity 1, then activity 2. After that, activity 3 and 4 happen. At the same time, activity 5 and 6 happen. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
3 --> 5[""Consolidate evaluations""]
3 --> 6[""Answer panel member questions""]
3 --> 7[""Log questions in FAQ""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
155,"The description contains the following activities and decisions:
Activities:
0. Change status to Tender
1. Send email enclosing load tenders
2. Consolidate load tenders
3. Print shipping labels and picking list
4. Sort labels by customer and item type
5. Assign loading doors to orders
6. Collect items for order
7. Check if all items are available
8. Leave order at door
9. Inform customer clerk

Decisions:
0. All items are available?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3. Afterwards, activity 4 and 5 happens, followed by activity 6. After activity 6, decision 0 is made. If decision 0 is yes, then activity 7 and 8 happens. If decision 0 is no, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
```"
156,"There are the following activities and decisions:
Activities:
0. Collect daily mail
1. Sort unopened mail
2. Sort opened mail
3. Register mail
4. Check mail compliance
5. Capture matter details
6. Receive payment
7. Compile mailed document requisition
8. Prepare response
9. Capture party details
10. Print file server
Decisions:
0. None

The description specifies that activity 0, 1, 2 happens in sequence. After that, activity 3 happens. Decision 0 is not present, so activity 4 happens directly. Activity 5 happens after that. After activity 6, activity 7 happens. After that, activity 8 and 9 happens in sequence. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
7 --> 8[""Compile mailed document requisition""]
8 --> 9[""Prepare response""]
9 --> 10[""Capture party details""]
10 --> 11[""Print file server""]
11 --> 12[""EndNode""]
```"
157,"The description contains the following activities:
0. Check customary credit history
1. Conduct Property Survey
2. Search for property title

Activities 0 and 1 happen at the same time, and the process ends after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
158,"The description contains the following activities and decisions:
Activities:
0. Customer reports problem
1. Customer asks questions
2. Customer answers questions
3. Account manager handle issue
4. Solution provided
5. First level support asked for assistance
6. First level support handle issue
7. Feedback to account manager
8. Developer asked for help
9. Feedback to first level support
10. Solution provided
Decisions:
0. Account manager can handle issue
1. First level support can handle issue

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 and 4 happens in sequence. If decision 0 is no, then activity 5 happens. After that, decision 1 is made. If decision 1 is yes, then activity 6 and 7 happens in sequence. If decision 1 is no, then activity 8 happens. Afterwards, activity 9 happens. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support asked for assistance""]
6 --> 7{""First level support can handle issue""}
7 --> |""Yes""|8[""Feedback to account manager""]
7 --> |""No""|9[""Developer asked for help""]
8 --> 10[""Solution provided""]
9 --> 11[""Feedback to first level support""]
10 --> 8
11 --> 8
8 --> 12[""EndNode""]
```"
159,"The description contains the following activities but no decisions:
Activities:
0. Acknowledge hunger
1. Choose a dish
2. Select spaghetti
3. Choose a drink
4. Order spaghetti
5. Place order for drink
6. Eat spaghetti
7. Have drink
8. Settle the bill

According to the description, activity 0 happens first, followed by activity 1 and 2 happen at the same time and activity 3 happen at the same time. After that, activity 4 and 5 happen, followed by activity 6 and 7 happen at the same time. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
2 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
```"
160,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0, 1, 2 happen first, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
2 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
161,"The description contains the following activities and decisions:
Activities:
0. BG.BG
1. BH.BH
2. DG.DG
3. BE.BE
4. DF
5. DC
6. DE.DD
7. CW
8. CU
The process specifies that activities 0, 1, 2, 3, and 4 happen in sequence. At the same time, activities 5, 6, and 7 happen in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
```"
162,"The description contains the following activities and decisions:
Activities:
0. Customer receives invoice
1. Customer makes payment
2. Bank receives payment
3. Check accounts for payments
4. Contact customer
5. Resolve invoice
6. Make journal entry
7. Debit cash account
8. Customer is contacted for negotiations
Decisions:
0. Need to contact customer?
1. Need to resolve invoice?

The process specifies that activities 0 and 1 happen in sequence. After that, decision 0 is made. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 5 and 6 happen. If decision 1 is no, then activity 7 happens directly. If activity 4 happens, then decision 0 is made again. If decision 0 is yes for three times, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Make journal entry""]
6 --> |""No""|8[""Debit cash account""]
5 --> 9{""Need to contact customer?""}
9 --> |""Yes""|10[""Contact customer""]
9 --> |""No""|11[""EndNode""]
10 --> 9
```"
163,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Send Registration Details
2. Request Registration Form
3. Announce Start of Measurement
Decisions:
0. Has the person already registered?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens and then the process ends. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then activity 3 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
```"
164,"The description describes the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Register opportunity loss
3. Proceed to reception
4. Sign the offer
5. Check if competitor information is available
6. Register competitor information
7. End process

Decisions:
0. Offer is signed?
1. Competitor information available?

The process describes two different paths:

Path 1:
- The process starts by checking if the offer is signed (activity 0).
- If the offer is not signed, activity 1 and 2 happen (register offer loss and opportunity loss).
- If the offer is signed, activities 3 and 4 happen (proceed to reception and sign the offer).

Path 2:
- The process starts by checking if competitor information is available (activity 5).
- If the competitor information is available, activity 6 happens (register competitor information).
- If the competitor information is not available, the process checks again if the offer is signed (activity 0).
- If the offer is signed, activities 3 and 4 happen (proceed to reception and sign the offer).
- If the offer is not signed, the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Register opportunity loss""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5[""Proceed to reception""]
5 --> 6[""Sign the offer""]
6 --> 7[""EndNode""]
5 --> 8{""Competitor information available?""}
8 --> |""Yes""|9[""Register competitor information""]
8 --> |""No""|10[""Check if offer is signed""]
10 --> |""Yes""|11[""Proceed to reception""]
11 --> 12[""Sign the offer""]
11 --> 7
```"
165,"The description contains the following activities and decisions:
Activities:
0. Check quality and update record
1. Inform IT Manager
2. Check for permanent solution
3. Close service call
4. Service call closed
5. Send service request to vendor
6. Stop process
Decisions:
0. Quality okay?
1. Permanent solution found?
2. Service call closed?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and then the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 1 happens and then the process ends. If decision 1 is yes, then activity 3 happens, followed by decision 2. If decision 2 is yes, then activity 6 happens and then the process ends. If decision 2 is no, then activity 5 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""Yes""|8[""Stop process""]
7 --> |""No""|9[""Send service request to vendor""]
8 --> 10[""EndNode""]
9 --> 10
```"
166,"There are the following activities and decisions described in the description:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Bring letter book and member register to Secretary
4. Check if applicant is member
5. Write letter to applicant
6. Stamp ""new member"" on letter
7. Write date on letter
8. Add member to member register
9. Calculate membership fee
10. Write amount in membership register
11. Write invoice for payment
12. Print membership card
13. Send membership card to member
14. Wait for payment
Decisions:
0. Information is complete?
1. Applicant is member?
2. Need to write letter to applicant?

The process starts with activity 0, followed by activity 1 and 2. Then, the process forks, with decision 1 being made. If decision 1 is yes, then activity 6 and 7 happens. If decision 1 is no, then activity 5 happens and the process ends. However, if decision 1 is yes, then activity 8 happens, followed by activity 9, 10, 11, 12, 13, and 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 3[""Archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Applicant is member?""}
5 --> |""Yes""| 6[""Stamp new member on letter""]
5 --> |""No""| 7[""Write letter to applicant""]
6 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment""]
11 --> 12[""Print membership card""]
12 --> 13[""Send membership card to member""]
13 --> 14[""Wait for payment""]
7 --> 14
14 --> 15[""EndNode""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. File interview results
3. Receive expert review
4. File expert review results
5. Create report

Activity 0 happens first, followed by activity 1 and 3 happen at the same time, then activity 2 and 4 happen at the same time, finally activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. Use newCallOffOrderEvent
1. Send order
2. Execute Call-off
3. Transport transport
4. Delivery inspection
5. Ask for invoice
6. Ask for call-off confirmation
7. Send invoice
8. Send call-off confirmation
9. End of the process

Activity 0 and 1 happen first, followed by activity 2, 3, 4 and 5, 6 happen at the same time. Afterwards, activity 7 and 8 happen directly and then activity 9 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport transport""]
1 --> 5[""Delivery inspection""]
3 --> 6[""Ask for invoice""]
4 --> 6
3 --> 7[""Ask for call-off confirmation""]
4 --> 7
6 --> 8[""Send invoice""]
7 --> 8
8 --> 9[""End of the process""]
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check relevancy and cost of MOR by TL1
5. Choose financial contract by TL1
6. Approve mission by TL4
7. Disapprove mission by TL3
8. Address MOR and quote to assistant by TL4
9. Check credit availability by A1
10. Place order by A2
11. Enter mission data in budget management tool by A3
12. Send dossier to direction for approval
13. Check documents by D1
14. Approve documents by D2
15. Disapprove documents by D3
16. Give copy of MO/MOWE to employee by A6
17. Classify documents by A7
Decisions:
0. Mission approved?
1. Financier is employer?
2. Documents approved?

The process starts with activity 0, followed by activity 1 and 2. Activity 3 and 4 happens next, then activity 5. Decision 0 is made, if yes activity 6 happens, if no activity 7 happens. 
After that, activity 8 happens. Decision 1 is made, if yes activity 12 happens, if no activity 9 happens. If activity 9 happens, decision 0 is made again, if yes activity 10 happens, if no the process ends.
If activity 10 happens, then activity 11 and 16 happen. Then decision 2 is made, if yes activity 15 happens, if no activity 14 happens. If activity 14 happens, then activity 15 happens.
Finally, activity 13, 14, 15, 17 happens in sequence, but activity 17 depends on the decision made in activity 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost of MOR by TL1""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Approve mission by TL4""]
6 --> |""No""|8[""Disapprove mission by TL3""]
7 --> 9[""Address MOR and quote to assistant by TL4""]
8 --> 10[""EndNode""]
9 --> 11[""Check credit availability by A1""]
11 --> 12{""Mission approved?""}
12 --> |""Yes""|13[""Place order by A2""]
12 --> |""No""|10
13 --> 14[""Enter mission data in budget management tool by A3""]
14 --> 15[""Send dossier to direction for approval""]
15 --> 16{""Documents approved?""}
16 --> |""Yes""|17[""Give copy of MO/MOWE to employee by A6""]
17 --> 18[""Classify documents by A7""]
16 --> |""No""|19[""Disapprove documents by D3""]
18 --> 20[""Check documents by D1""]
20 --> 21{""Documents approved?""}
21 --> |""Yes""|22[""Approve documents by D2""]
21 --> |""No""|23[""Disapprove documents by D3""]
22 --> 24[""Classify documents by A7""]
24 --> 25[""EndNode""]
```"
170,"This description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Identify weak points
2. Choose employees for training
3. Specify education needs
4. Decide on training method
5. Check employee availability
6. Consult with employee
7. Set training dates
8. Finalize education requirements
9. Sign contract

Decisions:
0. Employees available for training?

The description specifies that activities 0 and 1 happens in sequence. Then activity 2 happens, followed by activities 3, 4 and 5 happening at the same time. After activity 5, activity 6 happens. Then activity 7 happens. Finally, activity 8 and 9 happens in sequence, with activity 9 marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Identify weak points""]
2 --> 3[""Choose employees for training""]
3 --> 4[""Specify education needs""]
3 --> 5[""Decide on training method""]
3 --> 6[""Check employee availability""]
6 --> 7{""Employees available for training?""}
7 --> |""Yes""|8[""Consult with employee""]
7 --> |""No""|9[""Contract signing failed""]
8 --> 10[""Set training dates""]
10 --> 11[""Finalize education requirements""]
11 --> 12[""Sign contract""]
12 --> 13[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

The process specifies that activity 0 happens first, followed by activities 1, 2, 3, 4 happen at the same time. Then activity 5 happens, followed by activity 6, 7, 8 happen in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

Activity 0, 1, 2 happen at the same time, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2, 3, 4, 5 happen in sequence. After that, activities 6 and 7 happen at the same time, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything okay
3. Process successful
4. Form error
5. Face failure
Decisions:
0. Form correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 4 happens and the process ends. After activity 1, activity 2 happens. If activity 2 is successful, then activity 3 happens and the process ends. If activity 2 fails, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""| 3[""Verify proposal""]
2 --> |""No""| 4[""Form error""]
3 --> 5[""Check everything okay""]
5 --> |""Success""| 6[""Process successful""]
5 --> |""Failure""| 7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description contains the following activities and no decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card
3. Generate Data Object ""building name, the level & number (D4)""
4. Generate Data Object ""GPS""

The process specifies that activities 0 and 1 happen at the same time, and activities 3 and 4 are generated at the same time as their corresponding activities. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate Data Object 'building name, the level & number (D4)'""]
2 --> 4[""Generate Data Object 'GPS'""]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
```"
176,"The description contains the following activities and decisions:
Activities:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put noodles in water
5. Mix noodles with tomato sauce
The process specifies that activities 0, 1, 2 happen at the same time. After activity 2, activity 3 happens. Then, activities 1 and 4 happen, since 1 happens before 4 in the description. Finally, after 1 and 4 are done, 2 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities and decisions:
Activities:
0. Receiving an order
1. Send an invoice
2. Shipping the products
3. Receive payment
Decisions:
0. Invoice sent?

The description specifies that activities 0 and 1, 2 happen in parallel, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
178,"The description describes the following activities without decisions:
0. Initiate T1
1. Carry out T2
2. Carry out T3
3. Proceed with T4

Activity 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Check Registration Form
3. Send Registration Details
4. Provide Registration Form
5. Announce Measurement
6. Check Registration in Van
7. Permit Registration
8. Request Person to Leave
9. Check if Subject is Ready
10. Send Questionnaire Answers
11. Send Registration ID
Decisions:
0. Registration Form Obtained?
1. Registration Can be Done in Van?

The process starts with activity 0. Then, activity 1, 2 happens in loop until decision 0 is yes. If decision 0 is yes, then activity 4 happens. After that, activity 5 happens. Then activity 6, 7 happens in loop until decision 1 is yes. If decision 1 is yes, then activity 8 happens and the process ends. If decision 1 is no, then activity 9 happens. If decision 9 is yes, then activity 10 happens and then activity 11. If decision 9 is no, then activity 8 happens and the process ends. After activity 11, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Registration Can be Done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave""]
8 --> 10[""Check if Subject is Ready""]
10 --> |""Yes""|11[""Send Questionnaire Answers""]
10 --> |""No""|12[""EndNode""]
8 --> 12
9 --> 12
11 --> 13[""Send Registration ID""]
13 --> 14[""EndNode""]
```"
180,"This description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in Payment Out Module
4. Make payment in Payment Out Module
5. Vendor revises the invoice on the spot
6. Vendor receives the invoice again
7. Process payment
8. Forward payment to vendor
9. Close the order
Decisions:
0. Instruction: send over the invoice or contact the vendor

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 4, 7, 8 happen in sequence. If decision 0 is ""contact the vendor"", then activities 5, 6 and then activities 3, 4, 7, 8 happens in sequence. Finally, activity 9 happens, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction: send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 4
4 --> 7[""Make payment in Payment Out Module""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activities 3 and 2 happen in sequence, and then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
```"
