,0
259,"The description describes the following activities without decisions:
0. Turn on the computer and connect to the internet
1. Navigate to nba.com
2. Grab a beer from the fridge
3. Start streaming
4. Enjoy the game
5. Game ends

Activities 0 and 1 happen at the same time, followed by activities 2 and 3 happen at the same time. Then, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on the computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
2 --> 4
4 --> 5[""Enjoy the game""]
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Check if invoice can be paid
3. Sort invoice by client and vendor
4. Return invoice to client
Decisions:
0. Invoice is complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. If decision 0 is no, then activity 4 happens. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
```"
261,"The description describes the following activities without decisions:
0. Receive payment
1. Ship the order
2. Archive the order

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact present?

Activities:
0. Detect incident
1. Troubleshoot application
2. Analyze incident
3. Open EMS
4. Contact Application Team
5. Open conference line

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 2 happens. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 3, 4, 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact present?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
```"
263,"The description describes the following activities without decisions:
0. Confirm invoice has been paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to Registry
4. Payment report sent

Activities 0 and 1, 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Check the suggestion
3. Select a second friend
4. Suggest a date
5. Post a message on the suggested friend's wall
6. Invite friends
Decisions:
0. Check if you should invite friends to use the app

The process specifies that activity 0 happens first, then decision 0 is made. If decision 0 is yes, then activities 1, 3, 4, 5 happen in sequence. If decision 0 is no, then activity 5 happens directly. If decision 0 is yes, then activities 6, 0 happens in sequence. If decision 0 is no, then activity 5 happens directly. However, if decision 0 is yes, then activities 6, 0 happens in sequence again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""Select a friend""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""Yes""|9[""Invite friends""]
8 --> |""No""|10[""EndNode""]
9 --> 11{""Check if you should invite friends to use the app""}
11 --> |""Yes""|12[""Invite friends""]
11 --> |""No""|10
12 --> 0
```"
265,"The description describes the following activities and decisions:
Activities:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Update crew changes
6. Repair crew rosters
7. Send out crew assignments
8. Receive crew assignments
9. Create flight plan
10. Repair the flight plan
11. Create a flight report
12. Send flight report
13. Post-operation analysis
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activity 2, which generates the ""Flight schedule"" data object. Activity 3 requires accessing the same data object, so it happens after activity 2. Activities 4 and 6 happen simultaneously, followed by activity 5. Activities 7 and 8 happen in sequence, followed by activity 9. Activity 10 happens after activity 9, followed by activity 11. Activity 12 happens after activity 11, followed by activity 13, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 7
7 --> 8[""Send out crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair the flight plan""]
11 --> 12[""Create a flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of documents
4. Update details
5. Archive case
6. Move case
7. Require additional documents
Decisions:
0. Response accepted?
1. Response received?
2. Documents complete?

The process specifies that activities 0 and 2 happen at the same time. Then, decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then decision 1 is made. If decision 1 is no, then activity 4 happens. If decision 1 is yes, then activity 1 happens. If activity 1 output is ""rejected"", then activity 4 happens. If activity 1 output is ""accepted"", then activity 3 happens. After activity 4 happens, activity 5 happens. Then, decision 2 is made. If decision 2 is yes, then activity 6 happens. If decision 2 is no, then activity 7 happens. The process ends after activity 5 (archiving the case) or activity 6 (moving the case) or activity 7 (requiring additional documents). Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Wait for two weeks""]
2 --> 3{""Response accepted?""}
3 --> |""Yes""|4[""Check status of documents""]
3 --> |""No""|5{""Response received?""}
5 --> |""No""|6[""Update details""]
5 --> |""Yes""|7[""Analyze response""]
7 --> |""Rejected""|6
7 --> |""Accepted""|8[""Check status of documents""]
8 --> 9{""Documents complete?""}
9 --> |""Yes""|10[""Move case""]
9 --> |""No""|11[""Require additional documents""]
6 --> 5
5 --> 12[""Archive case""]
12 --> 13{""Documents complete?""}
13 --> |""Yes""|10
13 --> |""No""|11
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Check fees required
3. Create purchase request
4. Purchase request approved
5. Purchase request rejected
6. Send approval notification
7. Notify rejection
Decisions:
0. Fees required?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 3 happens. After that, activity 4 happens. If activity 4 is rejected, then activity 7 happens. If activity 4 is approved, then activity 6 happens. However, if activity 1 happens and activity 4 is rejected, then activity 7 happens. If activity 4 is approved, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 5
5 --> |""No""|7
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description describes the following activities and decisions:

Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check if analyst has authority
4. Send payment
5. Authorize payment

Decisions:
0. Report is favorable?
1. Analyst has authority?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. Then activity 5 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report is favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
7 --> 9[""EndNode""]
8 --> 9
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Add mail number and date
3. Record letter
4. Archive letter
5. Take letters to Miranda
6. Call customer
Decisions:
0. Information is complete?

The process starts with activity 0, followed by activity 1. If decision 0 is no, then activity 6 happens and the process ends. If decision 0 is yes, then activities 2, 3, 4 happen in sequence. If today is Wednesday, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information is complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""Today is Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
```"
270,"The description describes the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 3, 4, 5, 6, 7, 8, 9, 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
```"
271,"The description contains the following activities and decisions:
Activities:
0. Receive online update on vacancy
1. Advertise the vacancy
2. Assemble selection panel
3. Receive complete applications
4. Pay attention to KPI measure
5. Enter selection panel details
Decisions:
None

The process specifies that activities 0, 1, 2 happen at the same time. Activity 1 produces a data object called ""Published Advertisement"". After activity 1, activity 3 happens. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy""]
1 --> 2[""Advertise the vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
Decisions:
0. Answer is ""decline""
1. Offer is ""complete""

The process specifies that activities 0 and 1 happens first. Then decision 2 is made. If decision 2 is yes, then activities 4, 3 happens in sequence. If decision 2 is no, then activities 4, 3 happens in sequence. If decision 3 is no, then activity 5 happens. If decision 3 is yes, then activity 6 happens. If activity 5 happens, then we go back to activity 1. If activity 6 happens, then the process ends. If we are waiting for the customer's answer, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
4 --> 6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
5 --> |""Yes""|6
7 --> 2
6 --> 8[""EndNode""]
4 --> 8
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees involved
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happen. If decision 0 is yes, then activity 3 happens. Then, activity 4 happens. If decision 4 is rejected, then activity 5 happens. If decision 4 is approved, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
```"
274,"There are the following activities and decisions described in the description:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 2 happens. Then activity 2 is made and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Highlight errors
3. Update Invoice Entry Form
Decisions:
0. 'Invoice Entered Correctly' confirmed

The process starts by activity 0, followed by activity 1 and 2 happen at the same time. If decision 0 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""|3[""Update Invoice Entry Form""]
2 --> |""No""|4[""EndNode""]
1 --> 5[""Highlight errors""]
5 --> 3
```"
276,"The description contains the following activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process starts with activity 0. Then, activities 1, 2, 3 happen at the same time, and activities 4, 5 happen at the same time. Then, activities 6, 7 happen at the same time. Then, activities 8, 9, 10, 11 happen in sequence three times, with the first time with activities 4, 5, and the second and third time with activities 6, 7. Finally, activities 9, 10, 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Fork""]
6 --> 7
7 --> 8[""Fruit""]
7 --> 9[""Vegetable""]
8 --> 10[""Fork""]
9 --> 10
10 --> 11[""Sack""]
11 --> 12[""QC""]
11 --> 13[""Weight""]
11 --> 14[""Date Center""]
12 --> 13
13 --> 14
14 --> 15[""Store items based on item policy""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in branch office warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto transport vehicle
10. Update IS
11. Set waiting time limit
12. Unload shipment
13. Check if destination warehouse reached
14. Place shipment in branch office
15. Update IS
Decisions:
0. Vehicle available?

The process specifies that activities 0, 1 happen in sequence, followed by activity 2. Then activity 3, 4, 5 happens in sequence. After that, activity 6 happens, followed by decision 0. If decision 0 is yes, then activity 7, 8, 9, 10 happens in sequence. If decision 0 is no, then activity 11 happens. Activity 2 happens again, followed by activity 12, 13, 14 happens in sequence. Finally, activity 15 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in branch office warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto transport vehicle""]
11 --> 12[""Update IS""]
12 --> 13[""Unload shipment""]
13 --> 14{""Check if destination warehouse reached""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|16[""Update IS""]
16 --> 15
15 --> 17[""EndNode""]
```"
278,"This description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Make decision
4. Check information
5. Stamp letter
6. Register member
7. Calculate fee
8. Write fee
9. Prepare invoice mail
10. Send denial
Decisions:
0. Letter complete?
1. Have all necessary information?
2. Person is a member?

The description is a bit confusing, but we can break it down as follows:

- Activity 0 happens first, followed by decision 0. If the answer is no, activity 1 happens, otherwise activity 2 happens.
- Activity 2 happens, followed by decision 1. If the answer is yes, activity 2 happens again, otherwise the process ends.
- If decision 1 is yes, then activity 5 happens, followed by activity 6 and activity 7, then activity 9. If decision 2 is no, then activity 10 happens, otherwise activity 5 happens.
- If decision 0 is no, then activity 1 happens, followed by decision 2. If decision 2 is no, then activity 10 happens, otherwise activity 5 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""Yes""|6[""Stamp letter""]
6 --> 7[""Register member""]
7 --> 8[""Calculate fee""]
8 --> 9[""Write fee""]
9 --> 10[""Prepare invoice mail""]
5 --> |""No""|11[""Send denial""]
3 --> 12{""Person is a member?""}
12 --> |""No""|11
12 --> |""Yes""|6
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then activity 3 happens, followed by activity 4 happens at the same time. After that, activity 5 happens. Then activity 6 happens. After that activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
4 --> 6[""Weekly planning run""]
5 --> 6
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description describes the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Charge client
6. Archive invoices per vendor
7. Archive invoices per payment data
8. Track down payment
9. End process
Decisions:
0. None

According to the description, activities 0 and 3 happen at the same time, followed by activity 2 happens after activity 0. Then activity 4 and 6 happen after activity 3. Activity 5 happens after activity 4. Activity 8 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Archive invoices per vendor""]
3 --> 6[""Archive invoices per payment data""]
4 --> 7[""Charge client""]
7 --> 8[""End process""]
4 --> 8
5 --> 8
6 --> 8
8 --> 9[""Track down payment""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process starts with activity 0, followed by activities 1, 2, 3, 4 and 5 happen in sequence. However, activity 4 is a decision node. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and the process ends. However, activity 4 is repeated after activity 6, making it a fork node. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
7 --> 4
6 --> 8
8 --> 9[""EndNode""]
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Prepare production line again
4. Prepare production line before process ends
5. Create product rule not found alarm
Decisions:
0. Production rule defined?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, otherwise, activity 2 happens. If activity 2 happens, decision 0 is made again. If decision 0 is no, then activity 1 happens, otherwise, activity 2 happens. Then activity 4 happens. If activity 2 or 3 happens, then activity 4 happens. If activity 1 happens and decision 0 is no, then activity 5 happens. In this case, activity 5 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line""]
3 --> 6{""Production rule defined?""}
6 --> |""No""|7[""Prepare production line""]
6 --> |""Yes""|7[""Prepare production line""]
7 --> 8[""Prepare production line before process ends""]
8 --> 9[""EndNode""]
5 --> 8
4 --> 8
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen simultaneously, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 1[""Access Credit History File""]
0 --> 2[""Search Property Title""]
2 --> 2[""Access Survey Document""]
1 --> 3[""Conduct Property Survey""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Send payment again
Decisions:
0. Payment sent?

The process starts with activity 0. Then, activities 1 and 2 happen in sequence. After that, activity 3, 4, 5 happens in sequence. Then, activity 6 happens. Decision 0 is made. If decision 0 is yes, then activity 7 and 8 happens. If decision 0 is no, then activity 7, 9, 7 and 8 happens or 7, 9, 10, 7 and 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
10 --> 11[""Send payment again""]
11 --> 8
8 --> |""Yes""|12[""EndNode""]
```"
285,"The description contains the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana

According to the description, activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop the website
3. Prepare content
4. Create initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
8. Review final version
9. Site is approved
10. Website building process continues
Decisions:
0. Meeting is successful?

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Simultaneously, activities 2, 3, 4 happens. After activity 4, decision 5 is made. If decision 5 is yes, then activity 6 happens, otherwise, activity 7 happens. After activity 7, decision 8 is made, if it is yes, then activity 9 happens, otherwise activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop the website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Review initial draft""]
8 --> |""Yes""|9[""Review draft""]
8 --> |""No""|10[""Prepare final version""]
9 --> 10
10 --> 11{""Review final version""}
11 --> |""Yes""|12[""Site is approved""]
11 --> |""No""|13[""Website building process continues""]
12 --> 14[""EndNode""]
13 --> 14
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check for new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0 and 1, followed by activity 2. Then decision 3 is made. If decision 3 is no, then activity 5 happens and the process ends. If decision 3 is yes, then activity 4 happens. If decision 4 is no, then activity 5 happens and the process ends. If decision 4 is yes, then activities 6, 7, 8, 9, 10, 11 happens in order. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Check for new stock delivery date""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Check stock availability""]
7 --> |""No""|8[""Check for new stock delivery date""]
8 --> 6
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|11[""Check for new stock delivery date""]
11 --> 6
10 --> |""Yes""|12[""Pick goods""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Ship product""]
16 --> 6
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

The description specifies that activities 0 and 1 happen at the same time, then activity 0 happens, then activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 4[""EndNode""]
```"
