,0
219,"flowchart LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
2 --> 6[""Transfer data to doctor's phone""]
2 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
4 --> 8[""Register case""]
5 --> 9[""Handle claim""]
6 --> 7[""Confirm GOP""]
7 --> 12[""Receive payment""]
8 --> 9
9 --> 10[""Enter data on patient's record""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for Application Form""]
0 --> 2[""Focus on a specific task""]
1 --> 2
2 --> 3[""Receive Application Form""]
3 --> 4[""Make an Assessment""]
4 --> 6[""Check for an Offer""]
6 --> |""Yes""|7[""Offer Mortgage""]
6 --> |""No""|8[""Send Rejection""]
7 --> 9[""EndNode""]
8 --> 9"
221,"flowchart LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 5[""Take into account non-availability of workers""]
5 --> 6[""Fill shift sheet""]
5 --> 7[""Publish shift schedule""]
6 --> 7
7 --> 8[""EndNode""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2[""Query origin""]
1 --> 7[""Is query from trusted or non-trusted partner?""]
2 --> |""Trusted""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
4 --> 8[""Initial negotiation""]
6 --> 5
7 --> |""Yes""|3
7 --> |""No""|4
8 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
4 --> 6[""Product on sale?""]
5 --> 8[""EndNode""]
6 --> |""Yes""|7[""Confirm order placement""]
6 --> |""No""|4
7 --> 5"
226,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]"
227,"flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 7[""End SSP process""]
3 --> 7
4 --> 5[""End process""]
5 --> 6[""EndNode""]
7 --> 6"
228,"flowchart LR
0[""StartNode""] --> 15[""Loop""]
6[""Ask for more information""] --> 8[""Provide clarification""]
8 --> 9[""Analyze RFQ""]
9 --> 10[""Provide L&M Cost Estimates""]
10 --> 11[""Add overhead costs""]
11 --> 12[""Generate pricing options""]
12 --> 13[""Generate Sales Quote""]
13 --> 14[""EndNode""]
15 --> |""No""|6
15 --> |""Yes""|16[""Analyze RFQ and provide L&M Cost Estimates""]
16 --> 8"
229,"flowchart LR
0[""StartNode""] --> 1[""Check if order request can be fulfilled""]
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 7[""EndNode""]
4 --> 5[""Shipment""]
5 --> 7"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
1 --> 14[""Change Request realizable?""]
2 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Log on to test system""]
8 --> 18[""Test successful?""]
10[""Confirm successful test""] --> 12[""Send email to change manager""]
11[""Reset correction""] --> 13[""Evaluate correction""]
13 --> 1
14 --> |""Yes""|2
14 --> |""No""|3
18 --> |""Yes""|10
18 --> |""No""|11"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Check result""]
4 --> 5[""1st Level issue?""]
5 --> |""No""|6[""End process""]
5 --> |""Yes""|7[""Ask Developer for assistance""]
7 --> 8[""Check result""]
8 --> |""Yes""|3
8 --> |""No""|9[""Provide feedback for 1st Level Support""]
9 --> 10[""Provide feedback for Account Manager""]
9 --> 11[""Ask Developer""]
10 --> 13[""EndNode""]
11 --> 10
11 --> 12[""Issue resolved?""]
12 --> |""Yes""|3
12 --> |""No""|8"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Pricing and terms satisfactory?""]
3 --> |""Yes""|6[""Send purchase order to Sales""]
3 --> |""No""|16[""Inquire about the availability of products""]
6 --> 7[""Create sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9[""Payment received?""]
8 --> 17[""Quantity satisfactory?""]
9 --> |""No""|11[""Payment late?""]
9 --> |""Yes""|14[""EndNode""]
11 --> |""Yes""|12[""Send payment reminder""]
11 --> |""No""|13[""Back order and document unavailable parts""]
17 --> |""Yes""|13
17 --> |""No""|18[""Update Sales Order and shipped by data""]
18 --> 9"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 11[""EndNode""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11
10 --> 11"
234,"flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
6[""StartNode""] --> 0"
235,"flowchart LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]"
236,"flowchart LR
0[""StartNode""] --> 1[""Receive Purchase Invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Determine payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 14[""Receive reports from accounts receivable department officer""]
12[""Generate monthly invoices""] --> 13[""Send SSP invoice to client""]
14 --> 12"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
3 --> 4[""Is it a Service Request?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Is it a Major Incident?""]
6 --> |""No""|8[""Was the incident Fixed in agreed time?""]
6 --> |""Yes""|13[""Escalate Major Incident""]
8 --> |""Yes""|5
8 --> |""No""|9[""Is hierarchic escalation needed?""]
9 --> |""No""|10[""Is hierarchic escalation needed?""]
9 --> |""Yes""|13
10 --> |""No""|11[""Incident Closure""]
10 --> |""Yes""|13"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should we send Supplement A?""]
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7[""Should we send Supplement B?""]
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""Conclude process""]
8 --> 10[""Send Supplement B""]
10 --> 11[""EndNode""]"
239,"flowchart LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Agree with terms""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 8[""Pick up notice for computer pickup""]
5 --> 9[""Check if computer has been repaired""]
6 --> 11[""EndNode""]
9 --> |""Yes""|10[""Pay for work done""]
9 --> |""No""|11
10 --> 12[""Access problem and solution for customer file""]
12 --> 11"
241,"flowchart LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Create data object 'ticked invoices entry form'""]
3 --> |""done""|5[""Log into SAP""]
3 --> |""todo""|12[""End process""]
4 --> 5
5 --> 6[""Change data status from parked to validated""]
6 --> 7[""Forward validated invoices to Registry officers""]
6 --> 8[""Forward validated invoices information to Payment officer""]
7 --> 9[""Create data object 'original paper-based invoices with entry form'""]
8 --> 13[""End process""]
9 --> 10[""Create data object 'SAP system invoices records entered by data entry officer'""]
10 --> 11[""EndNode""]
13 --> 11"
242,"flowchart LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 16[""Issue resolved?""]
5[""Send an email to the Account Manager""] --> 12[""Close the ticket""]
6[""Edit the 2nd level ticket""] --> 17[""Issue resolved?""]
9[""Insert the issue into the product backlog""] --> 10[""Send an email to the Account Manager""]
10 --> 11[""Result?""]
11 --> |""No""|9
11 --> |""Resolved""|10
12 --> 13[""Result?""]
13 --> |""Yes""|5
13 --> |""Next release""|19[""Insert issue into product backlog""]
16 --> |""Yes""|15[""Send an email to Account Manager""]
16 --> |""No""|6
17 --> |""Yes""|5
17 --> |""No""|6
19 --> 11"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 5"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
1 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 8[""EndNode""]"
246,"flowchart LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
3 --> 5[""Assemble Shipment""]
5 --> 7[""Send Shipment""]
5 --> 6[""Billing""]
7 --> 9[""EndNode""]"
247,"flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
4 --> 6
5 --> 6
6 --> 8[""EndNode""]"
248,"flowchart LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name or Select Album""]
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
5 --> 11[""Login to Account""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 12"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2[""Complaint is instructor resolvable?""]
2 --> |""No""|3[""Handle complaint""]
2 --> |""Yes""|9[""Handle complaint""]
3 --> 4[""Complaint should be escalated?""]
4 --> |""Yes""|5[""Escalate complaint""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
6 --> 8[""Update complaint database""]
8 --> 7"
250,"flowchart LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what to buy""]
2 --> 3[""Custom order or in-store purchase""]
3 --> |""Yes""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|9[""EndNode""]
4 --> 3"
251,"flowchart LR
0[""StartNode""] --> 1[""Change code""]
0 --> 10[""Update from SVN""]
1 --> 2[""Commit to SVN""]
1 --> 15[""Change code""]
1 --> 5[""Change code""]
2 --> 16[""Deploy to production""]
5 --> 6[""Commit to SVN""]
5 --> 13[""Update from SVN""]
7[""Resolve conflicts""] --> 14[""Deploy to production""]
9[""Deploy to QA""] --> 2
10 --> 11[""Change code""]
10 --> 7
11 --> 12[""Commit to SVN""]
13 --> 9
15 --> 8[""Commit to SVN""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
1 --> 3[""Required price >= found price""]
2 --> 1
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check space availability""]
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Continue to search for land""]
7 --> 20[""Check if contract is approved""]
10[""Send contract via email""] --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgement""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]
20 --> |""No""|11[""Go back to finding land""]
20 --> |""Yes""|21[""Check availability and rentability (second time)""]
21 --> 10"
253,"flowchart LR
0[""Can fulfill order?""] --> |""Yes""|1[""Confirm order""]
0 --> |""No""|2[""Reject order""]
1 --> 3[""Deliver order""]
2 --> 4[""Inform order rejected""]
2 --> 6[""StartNode""]
3 --> 9[""Order successfully delivered""]
6 --> 7[""Can we fulfill the order?""]
7 --> |""Yes""|1
7 --> |""No""|2"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Obtain problem description""]
0 --> 8[""Encounter problem""]
1 --> 2[""Can Customer handle problem?""]
1 --> 9[""Can handle on own?""]
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
3 --> 6[""Reevaluate if Customer can handle problem""]
3 --> 5[""EndNode""]
4 --> 5
6 --> 2
7[""Explain solution""] --> 5
8 --> 1
9 --> |""Yes""|7
9 --> |""No""|4"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product approved?""]
3 --> |""Yes""|4[""Check product approval""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product approved?""]
4 --> 10[""EndNode""]
6 --> |""Yes""|7[""Approve Product""]
6 --> |""No""|8[""Reject Product""]
7 --> 10
8 --> 9[""Product Rejected""]
8 --> 13[""EndNode""]
9 --> 10"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Access Application""]"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
4 --> 6[""Check availability of article""]
5 --> 6
5 --> 7[""Complete financial settlement""]
6 --> 3
7 --> 10[""Receipt of payment""]
10 --> 9[""EndNode""]"
259,"flowchart LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching basketball game""]
6 --> 7[""The game ends""]
7 --> 8[""EndNode""]"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Invoice is complete?""]
2 --> |""Yes""|3[""Invoice can be paid?""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Incident detection""]
1 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Incident analysis""]
5 --> 6[""Financial impact?""]
5 --> 8[""Open EMS""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]"
263,"flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 6[""EndNode""]"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion""]
2 --> 4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Check if you should invite friends to use the app""]
7 --> 3[""EndNode""]
8 --> |""Yes""|9[""Invite friends""]
8 --> |""No""|3
9 --> 10[""Check if you should invite friends to use the app""]
10 --> |""No""|3
10 --> |""Yes""|11[""Invite friends""]
11 --> 12[""EndNode""]"
265,"flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Flight schedule received""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
14 --> 16[""EndNode""]"
266,"flowchart LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4[""Response received?""]
4 --> |""Yes""|5[""Response accepted?""]
4 --> |""No""|7[""Update details""]
5 --> |""Yes""|6[""Check status of documents""]
5 --> |""No""|7
5 --> 9[""Check status of documents""]
7 --> 8[""Archive case""]
8 --> 12[""EndNode""]
9 --> |""Complete""|10[""Move case""]
9 --> |""Incomplete""|11[""Require additional documents""]
10 --> 12
11 --> 12"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create Purchase Request""]
3 --> 7[""Send Approval Notification""]
4 --> |""Rejected""|6[""Notify Rejection""]
4 --> |""Approved""|7
6 --> 8[""EndNode""]
7 --> 8"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 3[""Report Favorable?""]
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6[""Analyst has Authority?""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
7 --> 9[""Complete Process""]
8 --> 9"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Information complete?""]
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
10 --> 11
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]"
271,"flowchart LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 6[""Receive complete applications""]
3 --> 6
6 --> 7[""Enter selection panel details in career website""]
7 --> 8[""EndNode""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for customer's answer""]
2 --> 3[""Is answer 'decline'?""]
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Is offer 'complete'?""]
4 --> 8[""EndNode""]
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
6 --> 8
7 --> 1
8 --> 9[""EndNode""]"
273,"flowchart LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 4
4 --> 5[""Purchase request approval status""]
4 --> 8[""EndNode""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approved notification""]
6 --> 8
7 --> 8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""'Invoice Entered Correctly' confirmed?""]
1 --> 9[""Record errors and highlight error""]
2 --> |""Yes""|3[""Highlight Error""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Record Error""]
3 --> 4
5 --> 6[""Update Invoice Entry Form""]
6 --> 7[""EndNode""]
8[""Invoice Entered Correctly?""] --> |""Yes""|4
8 --> |""No""|6
9 --> 8"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 6[""Non-perishable""]
1 --> 7[""Perishable""]
1 --> 14[""Vegetable""]
6 --> 12[""Date Center""]
7 --> 8[""Fruit""]
8 --> 10[""QC""]
8 --> 11[""Weight""]
9[""Vegetable""] --> 10
10 --> 13[""Store items based on item policy""]
11 --> 13
12 --> 13
13 --> 27[""EndNode""]
14 --> 9"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""Yes""|10[""Load shipment""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Unload shipment""]
10 --> 13[""Update IS""]
11 --> 12
12 --> 14[""Destination warehouse reached?""]
14 --> |""No""|15[""Update IS""]
14 --> |""Yes""|17[""Place Shipment in Branch Office""]
15 --> 13
17 --> 13"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""All necessary information available?""]
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Prepare an invoice mail""]
10 --> 11[""EndNode""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
2 --> 11[""Planning data loading with Total demand and Stock-related figures""]
4 --> 10[""Forecast netting with Customer orders""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
6 --> 12[""Production plan loading with Optimized net requirements (ONR)""]
7 --> 8
8 --> 9[""EndNode""]
10 --> 11
11 --> 6
12 --> 8"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate weekly payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 7[""Archive invoices per vendor""]
4 --> 7
5 --> 6[""Charge client""]
5 --> 8[""Track down payment""]
6 --> 7
7 --> 9[""EndNode""]
8 --> 9"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment is okay?""]
5 --> |""No""|6[""Communicate shipment problem""]
5 --> |""Yes""|7[""Send Payment""]
6 --> 8[""EndNode""]
7 --> 8"
282,"flowchart LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> 2[""Production rule defined?""]
2 --> |""No""|3[""Check substitute production rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line for substitute rule""]
4 --> 7[""Prepare production line before end""]
7 --> 9[""EndNode""]
7 --> 14[""Product rule defined?""]
14 --> |""No""|8[""Create product rule not found alarm""]
14 --> |""Yes""|15[""End process""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 5[""Conduct Property Survey""]
2 --> 4[""Access Survey Document""]
5 --> 6[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Shipment""]
5 --> 6[""Send payment""]
6 --> 7[""Check Payment Status""]
7 --> 8[""Payment sent?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 7"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut the banana""]
3 --> 4[""Process ended""]
3 --> 5[""End process""]"
