,0
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight the error
4. Update Invoice Entry Form
5. End process

The process specifies that activities 0 and 2 happen first, followed by decision 1. If decision 1 is yes, then activity 4 and 5 happen in sequence. If decision 1 is no, then the process does not end and there are no other activities to perform. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""Yes""|4[""Update Invoice Entry Form""]
4 --> 5[""End process""]
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store the items

The process can be divided into several parts:
- The initial steps: activity 0, and activities 1, 2, 3, 4, and 5 happen at the same time.
- The second set of steps: activities 6 and 7 happen at the same time.
- The categorization steps: activities 8, 9, 10, and 11 happen in sequence for each of the categories (Non-perishable, Perishable, Fruit, and Vegetable). 
- The final steps: activities 9, 10, and 11 happen in sequence, and then activity 12 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
2 --> 7[""Fruit""]
3 --> 7
4 --> 7
5 --> 8[""Non-perishable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 12[""Perishable""]
6 --> 9
6 --> 10
6 --> 11
7 --> 13[""Fruit""]
7 --> 9
7 --> 10
7 --> 11
13 --> 14[""Vegetable""]
14 --> 9
14 --> 10
14 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Store the items""]
12 --> 13
13 --> 14
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipment by service type
4. Sort shipment by destination node
5. Sort shipment by size
6. Calculate route to next node
7. Determine transport vehicle
8. Check if vehicle is available
9. Load shipment onto vehicle
10. Set waiting time limit
11. Unload shipment
12. Update IS
13. Shipment placed in branch office
14. End process

Decisions:
0. Vehicle available?

The process specifies that activity 0 happens first, followed by activity 1 and 2. Then activities 3, 4, 5, and 6 happen in sequence. After that, decision 0 is made. If decision 0 is yes, then activities 7, 8, and 9 happens in sequence. If decision 0 is no, then activity 10 happens. Then activity 11, 12, and 13 happens in sequence. Finally, activity 14 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipment by service type""]
4 --> 5[""Sort shipment by destination node""]
5 --> 6[""Sort shipment by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
10 --> 11
11 --> 12[""Unload shipment""]
12 --> 13[""Update IS""]
13 --> 14[""Shipment placed in branch office""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Archive Letter
2. Telephone call
3. Stamp Letter
4. Register member
5. Calculate fee
6. Write fee into register
7. Prepare invoice mail

Decisions:
0. Letter complete?
1. Is Person a Member?
2. Have all necessary information?

The process starts with activity 0. If activity 0's decision 0 is no, then activity 2 happens. If activity 0's decision 0 is yes, then activity 1 happens. After activity 1, activity 2's decision 1 happens. If activity 2's decision 1 is no, then activity 7 happens. If activity 2's decision 1 is yes, then activity 3 happens. After activity 3, activity 4 and 5 happen in sequence, followed by activity 6. After activity 6, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5{""Is Person a Member?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp Letter""]
7 --> 8[""Register member""]
8 --> 9[""Calculate fee""]
8 --> 9
9 --> 10[""Write fee into register""]
9 --> 10
10 --> 7[""Prepare invoice mail""]
```"
279,"The description contains the following activities:
Activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
None

The description specifies that activities 0, 1, 2 happen first. Then activity 3 happen, which is executed in parallel with activity 4, 5 happen together. After activity 5, 6 happens. Then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4{""Gross forecast""}
4 --> 5[""Forecast netting""]
5 --> 6[""Total demand""]
4 --> 6
5 --> 7[""Customer orders""]
6 --> 8[""Planning data loading""]
7 --> 8
8 --> 9[""Weekly planning run""]
9 --> 10[""Optimized net requirements (ONR)""]
9 --> 11[""Shipment plan""]
10 --> 12[""Production plan loading""]
11 --> 12
12 --> 13[""Local production planning""]
13 --> 14[""Constrained/ unconstrained plan""]
```"
280,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-based Invoices that have been paid
6. Charge Client
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track down the Payment
Decisions:
0. none

The process specifies that activity 0 happens first, followed by activity 1. Activity 2, 3, 4, 5 happen at the same time. Then activity 6 happens. Afterwards, activity 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
1 --> 5[""Generate Monthly Invoices for Clients""]
1 --> 6[""Select Paper-based Invoices that have been paid""]
5 --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
7 --> 9[""Archive Invoices per Payment Data""]
7 --> 10[""Track down the Payment""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 4, 5 happen in sequence. If decision 0 is no, then activity 4, 5 happens in sequence. If decision 0 is no again, then activity 5 does not happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
6 --> 7[""Send Payment""]
5 --> |""No""|8[""Communicate Shipment Problem""]
8 --> 9[""EndNode""]
6 --> 7
7 --> 10[""EndNode""]
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line for substitute production rule
5. Process ends
6. Prepare production line for process end
Decisions:
0. Production rule defined?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 1, 3 and 5 happen in sequence. If decision 0 is yes, then activity 2 happens next. If a substitute product rule is found in the process, then activity 4 happens. Otherwise, activity 3 happens. After that, activity 6 happens, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
4 --> 6
3 --> 6
4 --> 7[""Prepare production line for substitute production rule""]
7 --> 6
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

The process specifies that activities 0 and 1 happen at the same time, then activity 2 happens to conclude the process. The description does not provide any decision nodes. It seems that the description is missing a decision after ""Check Customers' Credit History"". However, based on the information provided, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
``` 

Please note that this model is not fully accurate as it is missing a decision node. A more accurate model would require the missing decision node."
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Send reminder
8. Send payment
9. Process payment
Decisions:
0. Payment sent?

The process starts with activity 0, followed by activities 1 and 2, then activity 3, 4, 5, and 6. Decision 0 is made after activity 6. If decision 0 is yes, then activity 9 happens directly. If decision 0 is no, then activity 7 happens, and then decision 0 is made again. If decision 0 is yes this time, then activity 9 happens; if decision 0 is no, then activity 7 happens, followed by activity 8, and then activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
7 --> 9
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Cut the banana

Activities 1 and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design website
3. Develop website
4. Prepare content
5. Create initial draft
6. Review draft
7. Prepare final version
8. Website approved
9. Draft reviewed

Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5 happens in sequence, followed by activity 6. If activity 6 is yes, then activity 7 happens. However, if activity 6 is no, then activity 6 happens repeatedly until activity 8 is reached. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
5 --> 7[""Prepare content""]
6 --> 8[""Create initial draft""]
7 --> 8
8 --> 9{""Review draft""}
9 --> |""No""|10[""Prepare final version""]
9 --> |""Yes""|4
10 --> 11{""Website approved""}
11 --> 12[""EndNode""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Credit not approved
5. Stock check
6. Credit approved
7. Check for new stock delivery date
8. Create outbound delivery
9. Pick
10. Post goods issue
11. Create billing
12. Pack product
13. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 5 happens. If activity 5 is no, then activity 7 happens and the process ends. If activity 5 is yes, then activity 8 happens. After that, decision 1 is made. If decision 1 is no, then activity 7 happens and the process ends. If decision 1 is yes, then activities 9, 10, 11, 12, 13 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Credit not approved""]
4 --> |""Yes""|6[""Stock check""]
5 --> 7[""Check for new stock delivery date""]
7 --> 8[""EndNode""]
6 --> 9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product""]
15 --> 16[""EndNode""]
```"
288,"This text appears to be contradictory. It first states that T1 and T2 are completed simultaneously, but then it says that T1 is completed first, followed by T2. 

However, given the constraints of the activity diagram, I will interpret the text as follows: T1 and T2 happen at the same time is incorrect, as the text says ""First, complete T1 and then proceed to T2"". Thus, T1 happens first, and then T2 happens. The process ends after T2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation is required
4. Translate receipts
5. Confirm receipts
6. Process expense
Decisions:
0. Expense greater than 1000?
1. Translation required?
2. Report approved?

The description specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. If activity 3 is yes, then activity 4 happens. If activity 3 is no, then activity 5 happens. After that, decision 2 is made. If decision 2 is no, then activity 1 happens. If decision 2 is yes, then activity 4 happens. Then activity 5 happens. After that decision 0 is made again. If decision 0 is no, then activity 5 happens. If decision 0 is yes, then activity 2 happens. After that, activity 6 happens directly, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation required?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8{""Report approved?""}
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10[""Translate receipts""]
10 --> 11[""Confirm receipts""]
11 --> 12{""Receipts accepted?""}
12 --> |""No""|13[""Edit report""]
12 --> |""Yes""|14[""Process expense""]
14 --> 15[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent
1. myTimeEvent_60minutes

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
5 --> |""No""|4
4 --> 8[""myEndEvent""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze Quotation
4. Check Purchase Decision
5. Send Purchase Order
6. Wait for invoice to be received
7. Verify Invoice/Bill accuracy
8. Send Payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then, activity 3 happens. After that, decision 0 is made. If decision 0 is accept, then activities 5 and 6 happen in sequence. Then activity 7 happens and followed by activity 8. If decision 0 is decline, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice to be received""]
8 --> 9[""Verify Invoice/Bill accuracy""]
9 --> 10[""Send Payment""]
10 --> 11[""EndNode""]
```"
292,"There are the following activities and decisions:
Activities:
0. Confirm the order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. End of process

The process specifies that activity 0 happens first, followed by activities 1, 2 happen at the same time. Then activities 3 and 4 happen sequentially after activities 1 and 2, respectively. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description describes the following activities and decisions:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process specifies that activities 0, 1, 2, 3 happen at the same time, then activity 4 happens, then activity 5 and 6 happen at the same time, then activity 7 happens, then activity 8 and 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 3[""Activity C-2""]
2 --> 3
3 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 10
10 --> 11[""EndNode""]
```"
294,"The description contains the following activities:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title
The description specifies that activities 0 and 1 happen at the same time, and afterwards activity 2 happens. The two data objects ""Credit History File"" and ""Survey Document"" are produced by activities 0 and 1 respectively. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Shipping product
2. Send invoice
3. Receive payment

Activities 0 and 1 happen at the same time, followed by activity 2, then activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping product""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
2 --> 4
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send an email to support system
1. Allocate a ticket
2. Check if first level can handle it
3. Document the ticket
4. Ask the developer
5. Send an email to account manager
6. Document the ticket (by developer)
Decisions:
0. first level can handle it?

The process specifies that activity 0 happens first, followed by activities 1, 2. Activity 2 is a decision node. If the decision is yes, then activity 3 happens, if the decision is no, then activity 4 happens. Then activity 2 and 4 repeat in a loop. Once the decision is yes in activity 2, then activity 6 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send an email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""first level can handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Send an email to account manager""]
5 --> 7[""Document the ticket by developer""]
7 --> 6
6 --> 8[""EndNode""]
```"
297,"The description contains the following activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information
4. End of process

The process specifies that activities 0 and 1 happen at the same time, followed by activities 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""End of process""]
2 --> 3
```"
298,"This description includes the following activities and decisions:
Activities:
0. Customer inquiry received
1. Prepare quotation 
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product
12. New stock delivery date checked
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activity 0 and 1 happening in sequence. After that, activity 2 happens. Then decision 0 is made, if decision 0 is no, the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, activity 12 happens and then the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 5 happening in sequence. Then activity 6 happens, followed by activity 7 happening. After that, activity 8 happens, followed by activity 9 and 10 happening in sequence. Finally, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer inquiry received""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""New stock delivery date checked""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|11[""New stock delivery date checked""]
11 --> 12[""EndNode""]
10 --> |""Yes""|13[""Pick""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship product""]
18 --> 19[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

Activities 0, 1 and 2 happen in sequence, then activities 3, 4, 5 happen at the same time. Finally activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 6
6 --> 7[""EndNode""]
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Receive invoice again
6. Make payment
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction to Vendor is to ""send over the invoice"" or ""contact the vendor""

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 6, 7, 8, 9 happen in sequence. If decision 0 is ""contact the vendor"", then activities 4 and 5 happen, then decision 0 is made again. If decision 0 is ""send over the invoice"" in the second time, then activities 3, 6, 7, 8, 9 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to Vendor is to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
6 --> 7{""Instruction to Vendor is to send over the invoice or contact the vendor""}
7 --> |""send over the invoice""|8[""Make payment""]
7 --> |""contact the vendor""|9[""Process payment""]
8 --> 10[""Process payment""]
10 --> 11[""Forward payment to vendor""]
11 --> 12[""Close order""]
12 --> 13[""EndNode""]
```"
301,"The description contains the following activities and no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
302,"The description describes the following activities:
0. Receive the order
1. Confirm the order
2. Arrange the shipment
3. Update the manufacturing plan
4. Generate the order summary
5. Review and revise the order
6. Update the customer file
7. Update the customer file again

Activity 0 and 1 happen first. Then activities 2, 3, 4, 5 happen at the same time. Finally, activity 6 and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive the order""]
1 --> 2[""Confirm the order""]
2 --> 3[""Arrange the shipment""]
2 --> 4[""Update the manufacturing plan""]
2 --> 5[""Generate the order summary""]
2 --> 6[""Review and revise the order""]
6 --> 7[""Update the customer file""]
7 --> 8[""Update the customer file again""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities:
0. Check the Customers Credit History
1. Search the property title
2. Conduct Property Survey
3. Process ends

The process specifies that activities 0, 1, 2 happen at the same time. The ""Conduct Property Survey"" produces the data object ""Survey Document"", but it does not affect the flow of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm order
4. Reject order
5. Deliver order
6. Notify order rejected
7. Notify order delivered
Decisions:
0. Order can be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 2, 3 happens in sequence. If decision 0 is no, then activity 4 happens. Then activity 3 or 4 will end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Check if order can be fulfilled""]
4 --> 5[""Confirm order""]
4 --> 6[""Reject order""]
5 --> 7[""Notify order delivered""]
6 --> 8[""Notify order rejected""]
```"
305,"The description contains the following activities and no decisions:
Activities:
0. Use newTransportEvent
1. Send newTransportEvent
2. Receive transport order
3. Send transport order
4. Execute Transport
5. Distribute Shipment Info
6. Ask for Shipment Confirmation
7. Distribute Shipment Info
8. Send Shipment Info
9. Send Shipment Confirmation

The process starts with activity 0, followed by activity 1 and 2. Then activity 3 happens. Activities 4, 5, and 6 happen at the same time. Then activity 7 and 8 happen, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask for Shipment Confirmation""]
5 --> 6
6 --> 8[""Send Shipment Info""]
7 --> 8
8 --> 9[""Send Shipment Confirmation""]
9 --> 10[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Developer assistance
2. Provide feedback to account manager
3. Provide feedback to 1st Level Support
Decisions:
0. 1st Level Support can handle the issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen. Then activity 3 happens. If decision 0 is no, then activity 1 happens, followed by activity 2 and then activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Developer assistance""]
2 --> |""No""|4[""Developer assistance""]
3 --> 5[""Provide feedback to account manager""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
```"
