,0
166,"The description describes the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number and archive letter
2. Bring letter book and member register to Secretary
3. Check if applicant is a member
4. Write letter to applicant explaining why they can't become a member
5. Stamp ""new member"" on letter and write date
6. Add member to member register
7. Calculate membership fee
8. Write amount in membership register
9. Write invoice for payment of first fee
10. Send invoice to member
11. Print membership card
12. Send membership card to member
Decisions:
0. Information is complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. However, the description also mentions that activity 1 should be followed by decision 0, which seems to be a repetition. Therefore, we can assume that decision 0 is made after activity 1. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 2 happens. If activity 2 happens, then decision 3 is made. If decision 3 is no, then activity 4 happens and the process ends. If decision 3 is yes, then activity 5 happens. If activity 5 happens, then activity 6 happens. If activity 6 happens, then activity 7 happens. If activity 7 happens, then activity 8 happens. If activity 8 happens, then activity 9 happens. If activity 9 happens, then activity 10 happens. If activity 10 happens, then activity 11 happens. If activity 11 happens, then activity 12 happens. If activity 12 happens, then the process ends after waiting for the payment. If decision 3 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Add incoming mail number and archive letter""]
2 --> 3{""Information is complete?""}
3 --> |""Yes""|4[""Bring letter book and member register to Secretary""]
3 --> |""No""|5[""Write letter to applicant explaining why they can't become a member""]
4 --> 6{""Applicant is a member?""}
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date""]
6 --> |""No""|5
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
```"
167,"The description describes the following activities without decisions:
0. Notify director
1. Receive patient interview
2. File patient interview results
3. Receive expert review
4. File expert review results
5. Create report

Activities 0 and 1, 3 happen in parallel, while activities 2 and 4 happen in parallel as well. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
5 --> 6[""Create report""]
4 --> 6
6 --> 7[""EndNode""]
```"
168,"The description describes the following activities without decisions:
0. Use newCallOffOrderEvent
1. Send Order
2. Execute Call-off
3. Transport
4. Delivery Inspection
5. Ask for Invoice
6. Ask for Call-off Confirmation
7. Send Invoice
8. Send Call-off Confirmation

According to the description, activities 0 and 1, 2 and 3, and 4 happen at the same time. Afterwards, activity 5 and 6 happen at the same time, followed by activity 7 and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport""]
3 --> 5[""Delivery Inspection""]
2 --> 6[""Ask for Invoice""]
3 --> 6
2 --> 7[""Ask for Call-off Confirmation""]
4 --> 7
5 --> 8[""Send Invoice""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
```"
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve or disapprove mission by TL1
7. Sign MOR
8. Address MOR and quote to assistant
9. Check credit availability
10. Place order
11. Enter mission data in budget management tool
12. Send dossier to direction for approval
13. Check documents
14. Approve or disapprove documents by D1
15. Sign documents
16. Give copy of MO and/or MOWE to employee
17. Classify all documents
Decisions:
0. Is mission approved?

According to the description, activities 0 and 1 happen in sequence. Then, activities 2 and 3 happen. After that, activity 4 and 5 happen. Then decision 0 is made. If decision 0 is yes, then activity 6 and 7 happen. If decision 0 is no, then activity 8 and 9 happen. Then, activities 10 and 11 happen. Then decision 0 is made again. If decision 0 is yes, then activity 12 happens. If decision 0 is no, then activities 13 and 14 happen. If decision 14 is yes, then activity 15 and 16 happen. If decision 14 is no, then the process ends. Finally, activity 17 happens and the process ends.

```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Is mission approved?""}
6 --> |""Yes""|7[""Choose financial contract""]
6 --> |""No""|8[""Request quote for transportation and accommodation""]
7 --> 9[""Approve or disapprove mission by TL1""]
9 --> 10[""Sign MOR""]
10 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability""]
12 --> 13[""Place order""]
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Check documents""]
18 --> 19{""Are documents approved?""}
19 --> |""Yes""|20[""Approve or disapprove documents by D1""]
19 --> |""No""|21[""EndNode""]
20 --> 22[""Sign documents""]
22 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""Classify all documents""]
24 --> 25[""EndNode""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess Development Weak Points
1. Choose Employees for Training
2. Specify Education Needs
3. Decide on Training Method
4. Check Availability
5. Consult with Employee
6. Set Training Dates
7. Sign Contract
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. Then activities 2, 3, 4 happen at the same time. After that, activity 5 happens, followed by activity 6. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess Development Weak Points""]
1 --> 2[""Choose Employees for Training""]
2 --> 3[""Specify Education Needs""]
2 --> 4[""Decide on Training Method""]
2 --> 5[""Check Availability""]
3 --> 6[""Consult with Employee""]
5 --> 6
6 --> 7[""Set Training Dates""]
7 --> 8[""Sign Contract""]
8 --> 9[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out

The process describes that activities 0 and 4 happen at the same time, after which activities 1, 2, 3 happen at the same time. Then, activity 5 happens, followed by activities 6 and 7 happen at the same time. After that, activity 8 happens, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 4[""Create UI test cases""]
2[""Create State specific Business scenarios""] --> 3[""Create Rating scenarios""]
3 --> 4
2 --> 4
4 --> 5[""Test Document Review""]
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out""]
9 --> 10[""EndNode""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable
3. Process concludes

Activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Issue a report to the client""]
1 --> 3[""Issue a report to the registry""]
1 --> 4[""Issue a report to accounts receivable""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2 happen in sequence, followed by activity 3. Then activity 4 and 5 happens at the same time, followed by activities 6 and 7. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
```"
174,"This description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check if everything is okay
3. Encounter form error
4. Process is successful
5. Face a failure
Decisions:
0. Form is correct?

The description specifies that activity 0 happens first, and then decision 0 is made. If decision 0 is yes, then activities 1 and 2 happen in sequence. If decision 0 is no, then activity 3 happens and the process ends. After activity 1, decision 0 is made again. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter form error""]
3 --> 5{""Form is correct?""}
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|7[""Face a failure""]
```"
175,"The description contains the following activities but no decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card
3. Data Object: Building name, the level & number (D4) generated
4. Data Object: GPS generated

According to the description, activities 0 and 1 happen at the same time. Data objects 3 and 4 are generated during this time. After that, activity 2 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Data Object: Building name, the level & number (D4) generated""]
2 --> 3[""Data Object: GPS generated""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
```"
176,"The description describes the following activities:
0. Fill a pot with water
1. Boil the water
2. Prepare the tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with the tomato sauce

The process starts by activity 0 and 1, 2 happen at the same time. After that, activity 3 happens. Then, activity 4 happens after activity 1. Finally, activity 5 happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add seasoning""]
4 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

According to the description, activities 0 and 1, 2 happen at the same time. After activity 1, activity 3 happens directly and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. Initiate T1
1. Carry out T2
2. Carry out T3
3. Proceed with T4

Activities 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Check Registration Form Obtained
3. Send Registration Details
4. Provide Registration Form
5. Announce Measurement
6. Check Registration in Van
7. Permit Registration
8. Request Person to Leave Van
9. Check Subject Ready
10. Permit Registration and Send Questionnaire Answers
11. Send Registration ID
Decision:
0. Registration Form Obtained?

The description specifies that activities 0, 1 happens in sequence. Then decision 0 is made, activity 3 or 4 happens depending on the result of decision 0. The process repeats until activity 4 happens. Then activities 5, 6 happens in sequence, followed by decision 6. If decision 6 is yes, then activity 7 happens. If decision 6 is no, then activity 8 happens and the process ends. Then activities 9, 10 happens in sequence, followed by activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check Subject Ready""]
10 --> |""Yes""|11[""Permit Registration and Send Questionnaire Answers""]
10 --> |""No""|12[""Send Registration ID""]
11 --> 12
```"
180,"The description describes the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks against inventory
3. Enter invoice information in Payment Out Module
4. Vendor revises invoice on the spot
5. Vendor makes payment
6. Vendor processes payment
7. Vendor closes order
Decisions:
0. Instruction to send over the invoice or contact the vendor

According to the description, activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is to send over the invoice, then activity 3, 5, 6 happens in sequence. If decision 0 is to contact the vendor, then activities 4, 1, 5, 6 happens in sequence. If decision 0 is to contact the vendor, then a loop happens through activity 1, 2, 4. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises invoice on the spot""]
5 --> 6[""Vendor receives invoice""]
6 --> 7{""Instruction to send over the invoice or contact the vendor""}
7 --> |""Send over the invoice""|4
7 --> |""Contact the vendor""|5
4 --> 8[""Vendor makes payment""]
8 --> 9[""Vendor processes payment""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
```"
181,"This description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment

Decisions:
0. Is the Item Available?

The process starts with activity 0. Then, decision 0 is made. If the decision is yes, then activity 1, 2, 4 happens in sequence. If the decision is no, then activities 1, 3 happens in sequence, followed by activities 2 and 4 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Send the Item""]
3 --> 5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit the application
1. Deliver the required documents
2. Conduct the completeness check
3. Send email regarding incompleteness
4. Copy documents to academic recognition agency
5. Repeat completeness check
Decisions:
0. Application complete by 20%?
1. Application complete by 80%?

The process specifies that activities 0 and 1 happen in sequence. Then, activity 2 happens, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. However, if decision 1 is no, then activity 5 happens, activity 2 happens again, and decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit the application""]
1 --> 2[""Deliver the required documents""]
2 --> 3[""Conduct the completeness check""]
3 --> 4{""Application complete by 20%?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email regarding incompleteness""]
6 --> 7[""EndNode""]
3 --> |""No""|8{""Application complete by 80%?""}
8 --> |""Yes""|9[""Copy documents to academic recognition agency""]
8 --> |""No""|10[""Repeat completeness check""]
10 --> 3
9 --> 11[""EndNode""]
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record errors per Data Entry Officer

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. After that, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models
4. Provide comments and feedback
5. Collect and review feedback

It also contains the following decision:
0. Process models published?

The process starts with activity 0. Then decision 0 is made. If the decision is yes, the process ends. If the decision is no, then activities 1, 2, 3, and 4 happens in sequence. The loop of activities 3 and 4 happens until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2{""Process models published?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Conduct interviews""]
4 --> 5[""Define process models and related metrics""]
5 --> 6[""Publish process models""]
6 --> 7[""Provide comments and feedback""]
7 --> 2
```"
185,"The description describes the following activities without decisions:
0. Send message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens followed by activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza
1. Place order
2. Make pizza
3. Deliver pizza
4. Check if pizza is delivered
5. Wait for pizza
6. Make payment
7. Receive receipt
8. Call vendor
9. Inquire about pizza status
10. Ask for pizza
11. Update status

Decisions:
0. Is it over 60 minutes?
1. Is the pizza delivered?

The process specifies that activities 0 and 1 happen first, followed by activity 2 and then activity 3. If activity 4 is true, then activity 5, 8, 9 happens in sequence. If activity 4 is false, then activity 6, 7 happens in sequence. If decision 0 is true, then activity 5, 8, 9 happens, otherwise activity 5, 8 happens. If activity 4 is true, then activity 6, 7 happens, otherwise activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Is the pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Is it over 60 minutes?""}
7 --> |""Yes""|8[""Wait for pizza""]
7 --> |""No""|9[""Call vendor""]
9 --> 8
8 --> 10[""Ask for pizza""]
10 --> 11[""EndNode""]
6 --> 11
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete steps within 10 working days
1. Complete steps within 30 working days
2. Send reminder
3. Cancel job
4. Give additional 10 working days
5. Arrived at departure level
Decisions:
0. Has 30 working days passed?

The process specifies that activities 0 and 1 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then activity 3 happens directly. If decision 0 is no, then activity 2 happens. If activity 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
2 --> 3{""Has 30 working days passed?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5[""Send reminder""]
5 --> 6[""Give additional 10 working days""]
6 --> 7[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Shipment sending
6. Sales Order update
7. Invoice/Bill sending
8. Payment checking
9. Payment recording
10. Reminder sending
Decisions:
0. Pricing and Terms satisfactory?

The process can be represented as follows:

The process starts with activity 0 and 1 in sequence. After that, decision 0 is made. If decision 0 is yes, then activities 2 and 3 happen in sequence. If decision 0 is no, then activity 1 happens again, followed by decision 0 again. Once decision 0 is yes, then activities 4, 5, 6, 7, 8, 9 happens in sequence. After that, decision 8 is made. If decision 8 is yes, then activity 9 happens and the process ends. If decision 8 is no, then activity 10 happens and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order issuance""]
5 --> 1
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment sending""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill sending""]
10 --> 11[""Payment checking""]
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder sending""]
12 --> 14[""EndNode""]
13 --> 14
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Forward job profile
3. Extend job profile
4. Save job profile
5. Release job profile
6. Create job profile
7. Choose recruiting channels
8. Select recruiting channels

Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, activity 5 happens, followed by decision 1. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. After activity 6 happens, activity 7 happens, and finally activity 8 happens to end the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""| 4[""Extend job profile""]
3 --> |""No""| 5[""Save job profile""]
5 --> 6[""Release job profile""]
6 --> 7{""Job profile released?""}
7 --> |""Yes""| 8[""Create job profile""]
7 --> |""No""| 4
8 --> 9[""Choose recruiting channels""]
9 --> 10[""Select recruiting channels""]
10 --> 11[""EndNode""]
```"
191,"The description contains the following activities and decisions:
Activities:
0. New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details
5. Verify Email
6. Verify Credit Card/Bank Account
Decisions:
0. None

The process specifies that activity 0 happens first. Then activities 1, 2, 3 happen in sequence at the same time. Afterwards, activity 4 and 5 happen. Then activity 6 happens, followed by the final activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description contains the following activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
3. End process

Activity 0 and 1 happen in parallel, and both happens before activity 2. Activity 2 is the final activity in the process. The activities 0 and 1 are dependent on accessing data objects, but it does not affect the process flow. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""End process""]
2 --> 3
3 --> 4[""Conduct property survey""]
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Record
3. Send Payment Report
4. Archive Invoices
5. Charge $35 per Paid Invoice
6. Generate Monthly Invoices
Decisions:
0. Month?

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After activity 2, activity 5 happens monthly. After activity 3, activity 4 happens. After activity 4, activity 5 happens monthly. Activity 6 happens after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record""]
3 --> 4{""Month?""}
4 --> |""Yes""|5[""Charge $35 per Paid Invoice""]
4 --> |""No""|6[""Send Payment Report""]
6 --> 7[""Archive Invoices""]
7 --> 8{""Month?""}
8 --> |""Yes""|5
8 --> |""No""|9[""Generate Monthly Invoices""]
9 --> 10[""EndNode""]
```"
194,"The description contains the following activities:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5
5. End of process

According to the description, activity 0 happens, followed by activity 1. Activities 2, 3, 4 happen at the same time after activity 1. Finally, activity 5 happens and that marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create a purchase requisition
1. Submit a purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment is incomplete?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, decision 0 is made. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then activity 3 happens. If activity 3 is yes, then activity 5 happens. If activity 3 is no, then activity 4 happens. If activity 4 is made, then activity 2 happens. If activity 5 is made, then activity 6 happens. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description contains the following activities and decisions:
Activities:
0. Distribute Applications
1. Email Evaluation Sheet
2. Follow-up Receipt of Evaluation Sheets
3. Consolidate Rankings
4. Distribute Consolidated Ranking Sheet
5. End Process

The process specifies that activity 0 and 1 happen in sequence. After activity 1, activity 2 happens. Then, activity 3 and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
```"
197,"The description contains the following activities and decisions:
Activities:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation
6. End process

The process specifies that activities 0 and 1 happen in sequence. While activity 1 is happening, activities 2 and 3 happen at the same time. After activity 3 is completed, activity 4 happens. Then, activity 5 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"This description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
