,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3[""Process order""]
3 --> 4{""Order verification""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
6 --> 9
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Individual has driver's license""]
1 --> 2{""Individual is 17 years old?""}
2 --> |""Yes""| 3[""Individual has accompanying person present on 17th birthday""]
2 --> |""No""| 4[""Individual is 17 years old""]
4 --> 5{""Individual has passed 17th birthday?""}
5 --> |""Yes""| 6[""Individual finds accompanying person""]
5 --> |""No""| 7[""Individual is over 30 years old""]
7 --> 8[""Individual has held driver's license for at least 5 years""]
8 --> 9[""State accompanying person""]
9 --> 10[""EndNode""]
6 --> 9
8 --> 9
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
0 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device is broken?""}
3 --> |""Yes""|4[""Check if External Repairer is Needed""]
3 --> |""No""|5[""Repair Device""]
4 --> 6[""Provide External Reparation Information""]
6 --> 7[""EndNode""]
5 --> 7[""Ratify Repair and Add Repair Record""]
7 --> 8[""Plan for Next Revision""]
8 --> 9[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""No""| 3[""EndNode""]
5 --> |""Yes""| 6[""Storyboard creation""]
6 --> 7[""Design phase""]
7 --> 8[""Content draft""]
8 --> 9[""Development phase""]
9 --> 10{""Marketing review assessment""}
10 --> |"">60%""| 11[""Marketing review""]
10 --> |""<60%""| 12[""Marketing review preparation""]
11 --> 13[""EndNode""]
12 --> 13
11 --> 14[""Building phase""]
14 --> 15{""Checking phase""}
15 --> |""Approval""| 16[""EndNode""]
15 --> |""No""| 17[""Additional building""]
17 --> 18[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP client""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""End SSP process""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Customer receives other half of contract""]
5 --> 6[""Place other half of contract with machine""]
6 --> 7[""Write contract number on sticker and attach it""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order Request can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 4[""Mark as Order Rejected""]
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result""]
2 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates""]
7 --> 8[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
8 --> 9[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
9 --> 10[""Sort it_lipsm""]
10 --> 11[""Remove duplicates""]
11 --> 12[""Perform a left outer join between vbfa and it_lipsm, and store vbeln,... in it_vbfa_completo""]
12 --> 13[""Remove from it_vbfa_completo where plmin!= '+' and sort it""]
13 --> 14[""Perform a left outer join between lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln""]
15 --> 16[""Select * from it_likp where lifex!= space, storing the result in it_lifex sorted by vbeln""]
16 --> 17[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20{""c_si in r_valida""}
20 --> |""no""|21{""c_si in r_valida""}
21 --> |""yes""|22{""pvstel in r_exclog""}
22 --> |""yes""|23{""it_nofacturado empty?""}
23 --> |""no""|24{""error?""}
22 --> |""no""|25{""error?""}
24 --> |""no""|26{""EndNode""}
24 --> |""yes""|27{""EndNode""}
25 --> |""no""|26{""EndNode""}
26 --> 28{""EndNode""}
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on Trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4
3 --> 5[""Choose Tour""]
3 --> 6[""Book Italy""]
5 --> 6
6 --> 7[""Book Venice""]
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize Vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting an assessment""]
1 --> 2[""Check the credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 6{""Material in stock?""}
6 --> |""No""|7[""Place Orders to Suppliers""]
6 --> |""Yes""|8[""Manage Transfers of Material""]
7 --> 9[""Monitor Progress of Purchase Orders""]
8 --> 9
9 --> 10[""Receive Requested Material""]
9 --> 11[""Release Invoices for Payment""]
10 --> 11
11 --> 12[""Receive Incoming Material Supplies""]
11 --> 12
12 --> 13[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""Log questions in FAQ""]
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
10 --> 11[""EndNode""]
9 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Mail register system""}
5 --> |""True""|6[""Check mail compliance""]
5 --> |""False""|7[""Sort opened mail""]
6 --> 8[""Capture matter details""]
8 --> 9{""Mail register system""}
9 --> |""True""|10[""Compile mailed document requisition""]
9 --> |""False""|11[""Receive payment""]
8 --> 11
6 --> 12{""Accepted mailed documents""}
12 --> |""True""|13[""Capture party details""]
13 --> 14[""Print file server""]
12 --> |""False""|15[""Prepare response""]
11 --> 16[""EndNode""]
14 --> 16
13 --> 14
15 --> 16
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""First level support can handle issue""}
7 --> |""Yes""|8[""First level support provides solution""]
7 --> |""No""|9[""Ask developer for help""]
9 --> 10{""Developer can help""}
10 --> |""Yes""|11[""Developer provides solution""]
10 --> |""No""|12[""First level support cannot handle issue""]
12 --> 13{""First level support cannot handle issue""}
13 --> 14[""Ask first level support for assistance""]
14 --> 15{""First level support can handle issue""}
15 --> |""Yes""|8
13 --> |""No""|9
11 --> 16{""First level support provides feedback to account manager""}
8 --> 16
5 --> 17{""Account manager provides feedback to customer""}
16 --> 17
17 --> 18[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
2 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
5 --> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank checks accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Bank contact customer""]
5 --> 4
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Bank resolve invoice""]
7 --> 8[""Journal entry made""]
8 --> 9[""Cash account debited""]
9 --> 10[""EndNode""]
6 --> |""No""|11[""Customer is contacted for negotiations""]
11 --> |""3 strikes""|12[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
3 --> 4[""Sign offer""]
4 --> 5[""Register competitor information""]
5 --> 6{""Competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Offer is signed?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Proceed to reception""]
10 --> 4
4 --> 5
5 --> 6
6 --> |""Yes""|7
7 --> 11[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2{""Quality Okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for Permanent Solution""]
4 --> 5{""Permanent Solution Found?""}
5 --> |""No""|6[""Send Service Request""]
5 --> |""Yes""|7[""Close Service Call""]
7 --> 8[""Stop Process""]
8 --> 9[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2[""Add incoming mail number and archive letter""]
2 --> 3{""Information is complete?""}
3 --> |""Yes""|4[""Bring letter book and member register to Secretary""]
3 --> |""No""|5[""Write letter to applicant explaining why they can't become a member""]
4 --> 6{""Applicant is a member?""}
6 --> |""Yes""|7[""Stamp 'new member' on letter and write date""]
6 --> |""No""|5
7 --> 8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee""]
11 --> 12[""Send invoice to member""]
12 --> 13[""Print membership card""]
13 --> 14[""Send membership card to member""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
5 --> 6[""Create report""]
4 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport""]
3 --> 5[""Delivery Inspection""]
2 --> 6[""Ask for Invoice""]
3 --> 6
2 --> 7[""Ask for Call-off Confirmation""]
4 --> 7
5 --> 8[""Send Invoice""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Is mission approved?""}
6 --> |""Yes""|7[""Choose financial contract""]
6 --> |""No""|8[""Request quote for transportation and accommodation""]
7 --> 9[""Approve or disapprove mission by TL1""]
9 --> 10[""Sign MOR""]
10 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability""]
12 --> 13[""Place order""]
13 --> 14[""Enter mission data in budget management tool""]
14 --> 15{""Is financier the employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Check documents""]
18 --> 19{""Are documents approved?""}
19 --> |""Yes""|20[""Approve or disapprove documents by D1""]
19 --> |""No""|21[""EndNode""]
20 --> 22[""Sign documents""]
22 --> 23[""Give copy of MO and/or MOWE to employee""]
23 --> 24[""Classify all documents""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess Development Weak Points""]
1 --> 2[""Choose Employees for Training""]
2 --> 3[""Specify Education Needs""]
2 --> 4[""Decide on Training Method""]
2 --> 5[""Check Availability""]
3 --> 6[""Consult with Employee""]
5 --> 6
6 --> 7[""Set Training Dates""]
7 --> 8[""Sign Contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 4[""Create UI test cases""]
2[""Create State specific Business scenarios""] --> 3[""Create Rating scenarios""]
3 --> 4
2 --> 4
4 --> 5[""Test Document Review""]
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out""]
9 --> 10[""EndNode""]
"
172,"
graph LR
1[""StartNode""] --> 2[""Issue a report to the client""]
1 --> 3[""Issue a report to the registry""]
1 --> 4[""Issue a report to accounts receivable""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter form error""]
3 --> 5{""Form is correct?""}
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|7[""Face a failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Data Object: Building name, the level & number (D4) generated""]
2 --> 3[""Data Object: GPS generated""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add seasoning""]
4 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check Subject Ready""]
10 --> |""Yes""|11[""Permit Registration and Send Questionnaire Answers""]
10 --> |""No""|12[""Send Registration ID""]
11 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises invoice on the spot""]
5 --> 6[""Vendor receives invoice""]
6 --> 7{""Instruction to send over the invoice or contact the vendor""}
7 --> |""Send over the invoice""|4
7 --> |""Contact the vendor""|5
4 --> 8[""Vendor makes payment""]
8 --> 9[""Vendor processes payment""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Send the Item""]
3 --> 5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit the application""]
1 --> 2[""Deliver the required documents""]
2 --> 3[""Conduct the completeness check""]
3 --> 4{""Application complete by 20%?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Send email regarding incompleteness""]
6 --> 7[""EndNode""]
3 --> |""No""|8{""Application complete by 80%?""}
8 --> |""Yes""|9[""Copy documents to academic recognition agency""]
8 --> |""No""|10[""Repeat completeness check""]
10 --> 3
9 --> 11[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2{""Process models published?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Conduct interviews""]
4 --> 5[""Define process models and related metrics""]
5 --> 6[""Publish process models""]
6 --> 7[""Provide comments and feedback""]
7 --> 2
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Is the pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Is it over 60 minutes?""}
7 --> |""Yes""|8[""Wait for pizza""]
7 --> |""No""|9[""Call vendor""]
9 --> 8
8 --> 10[""Ask for pizza""]
10 --> 11[""EndNode""]
6 --> 11
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
1 --> 2[""Complete steps within 30 working days""]
2 --> 3{""Has 30 working days passed?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5[""Send reminder""]
5 --> 6[""Give additional 10 working days""]
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order issuance""]
5 --> 1
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment sending""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill sending""]
10 --> 11[""Payment checking""]
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder sending""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""| 4[""Extend job profile""]
3 --> |""No""| 5[""Save job profile""]
5 --> 6[""Release job profile""]
6 --> 7{""Job profile released?""}
7 --> |""Yes""| 8[""Create job profile""]
7 --> |""No""| 4
8 --> 9[""Choose recruiting channels""]
9 --> 10[""Select recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""End process""]
2 --> 3
3 --> 4[""Conduct property survey""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record""]
3 --> 4{""Month?""}
4 --> |""Yes""|5[""Charge $35 per Paid Invoice""]
4 --> |""No""|6[""Send Payment Report""]
6 --> 7[""Archive Invoices""]
7 --> 8{""Month?""}
8 --> |""Yes""|5
8 --> |""No""|9[""Generate Monthly Invoices""]
9 --> 10[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is the amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Is the Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Is the credit approved?""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until end of week""]
2 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
6 --> 9[""Send payment report to Account Receivable Department""]
9 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Send report of fees $35 per invoice to client""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
5 --> 7[""Send payment reports to the client""]
5 --> 8[""Send payment reports to the registry""]
5 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10[""EndNode""]
9 --> 11[""Receive reports from accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
1[""StartNode""] --> 2[""Finish meal""]
2 --> 3{""Wash down with drink?""}
3 --> |""Yes""| 4[""Wash dishes""]
3 --> |""No""| 5[""Add dish detergent""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink dirty dishes""]
7 --> 4
4 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Yes""|3[""Order item from supplier""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Wait for article to be received""]
5 --> 6{""Deliverable?""}
6 --> |""Yes""|7[""Procure article""]
6 --> |""No""|4
7 --> 8[""EndNode""]
"
