,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
148,"[0.012994527816772461, 0.03836512565612793, 0.028465747833251953, 0.027294635772705078]","[0.0008776187896728516, 0.004002809524536133, 0.004006624221801758]",0.001108407974243164,0.042885541915893555
149,"[0.07816743850708008, 0.08413362503051758, 0.08850765228271484, 0.10678219795227051]","[0.02880072593688965, 0.09548115730285645, 5.007338762283325]",0.003003358840942383,0.04817390441894531
150,"[0.023946762084960938, 0.022902250289916992, 0.033113956451416016, 0.04161238670349121]","[0.008018732070922852, 0.003998279571533203, 0.004919528961181641]",0.0009996891021728516,0.04004716873168945
151,"[0.013363122940063477, 0.019088268280029297, 0.039327383041381836, 0.03012394905090332]","[0.002647876739501953, 0.00567626953125, 0.01008152961730957]",0.0009984970092773438,0.0360560417175293
152,"[0.012018918991088867, 0.01999831199645996, 0.023519039154052734, 0.03454899787902832]","[0.004539012908935547, 0.0010001659393310547, 0.002997875213623047]",0.001010894775390625,0.05168461799621582
153,"[0.020097732543945312, 0.026673078536987305, 0.030057430267333984, 0.03922104835510254]","[0.1555783748626709, 0.9837100505828857, 0.11146879196166992]",0.0019998550415039062,0.058868408203125
154,"[0.018522024154663086, 0.02931952476501465, 0.03638792037963867, 0.03318643569946289]","[0.005005598068237305, 0.006000041961669922, 0.0029981136322021484]",0.0010607242584228516,0.04397916793823242
155,"[0.022515296936035156, 0.03299546241760254, 0.035858869552612305, 0.052611351013183594]","[0.0030062198638916016, 0.0020055770874023438, 0.006418943405151367]",0.0009646415710449219,0.045288801193237305
156,"[0.02185225486755371, 0.02663445472717285, 0.03171086311340332, 0.04400515556335449]","[0.2835235595703125, 0.23854470252990723, 0.03216433525085449]",0.0034775733947753906,0.05173468589782715
157,"[0.011504173278808594, 0.026501893997192383, 0.022906064987182617, 0.038916587829589844]","[0.003040790557861328, 0.0020051002502441406, 0.003007650375366211]",0.0010075569152832031,0.04045844078063965
158,"[0.018660545349121094, 0.035570621490478516, 0.02635645866394043, 0.043500661849975586]","[0.5013964176177979, 1.8643805980682373, 3.3873560428619385]",0.0019965171813964844,0.05397915840148926
159,"[0.015001535415649414, 0.0310060977935791, 0.0336606502532959, 0.03197789192199707]","[0.0030090808868408203, 0.001990795135498047, 0.011084556579589844]",0.0009980201721191406,0.062172651290893555
160,"[0.014220952987670898, 0.021257400512695312, 0.022308826446533203, 0.025784969329833984]","[0.0010077953338623047, 0.002504110336303711, 0.0010020732879638672]",0.0009996891021728516,0.04306435585021973
161,"[0.022489070892333984, 0.019284725189208984, 0.030606746673583984, 0.0210268497467041]","[0.009052515029907227, 0.003000974655151367, 0.00200653076171875]",0.0010089874267578125,0.05267643928527832
162,"[0.024096965789794922, 0.02856159210205078, 0.03198575973510742, 0.032671451568603516]","[0.28510022163391113, 0.45922040939331055, 4.725075006484985]",0.0019996166229248047,0.07051658630371094
163,"[0.01506495475769043, 0.026647090911865234, 0.024990558624267578, 0.022564411163330078]","[0.002002716064453125, 0.0010020732879638672, 0.0019996166229248047]",0.001005411148071289,0.0480039119720459
164,"[0.019152402877807617, 0.024453163146972656, 0.02551412582397461, 0.026031017303466797]","[0.04334735870361328, 0.03312182426452637, 0.03399777412414551]",0.0010077953338623047,0.05417203903198242
165,"[0.018975257873535156, 0.029006481170654297, 0.039691925048828125, 0.02912163734436035]","[0.008005857467651367, 0.012988805770874023, 0.17605924606323242]",0.001798868179321289,0.05080604553222656
166,"[0.02915048599243164, 0.03555655479431152, 0.06091737747192383, 0.0484011173248291]","[0.27900266647338867, 0.4163494110107422, 0.1911928653717041]",0.002007007598876953,0.06125760078430176
167,"[0.014994621276855469, 0.0303342342376709, 0.025397300720214844, 0.03277254104614258]","[0.0019996166229248047, 0.004000186920166016, 0.0010418891906738281]",0.0010082721710205078,0.03916335105895996
168,"[0.017079591751098633, 0.030396223068237305, 0.03403949737548828, 0.029536962509155273]","[0.2953300476074219, 0.5234415531158447, 0.005005359649658203]",0.0010106563568115234,0.05093240737915039
169,"[0.03223729133605957, 0.050076961517333984, 0.06795883178710938, 0.04586672782897949]","[5.004133939743042, 5.006008148193359, 5.006082057952881]",0.004993915557861328,0.04210782051086426
170,"[0.016964435577392578, 0.05100393295288086, 0.0361180305480957, 0.03333258628845215]","[0.266873836517334, 0.5393333435058594, 0.2887148857116699]",0.0020055770874023438,0.056243896484375
171,"[0.023001670837402344, 0.07652950286865234, 0.03407645225524902, 0.03140521049499512]","[0.0330357551574707, 0.07153177261352539, 0.006990909576416016]",0.000997781753540039,0.045577049255371094
172,"[0.012506484985351562, 0.07500195503234863, 0.024942636489868164, 0.028164148330688477]","[0.006020545959472656, 0.0020012855529785156, 0.007519721984863281]",0.0009999275207519531,0.053670406341552734
173,"[0.015004873275756836, 0.06176948547363281, 0.021703243255615234, 0.029006242752075195]","[0.023884296417236328, 0.00911569595336914, 0.002000093460083008]",0.0009999275207519531,0.05299997329711914
174,"[0.014000415802001953, 0.05269479751586914, 0.03508567810058594, 0.02924036979675293]","[0.00804901123046875, 0.0029997825622558594, 0.005997657775878906]",0.001005411148071289,0.07160282135009766
175,"[0.01699542999267578, 0.05579996109008789, 0.035506486892700195, 0.03703761100769043]","[0.002012014389038086, 0.002010345458984375, 0.0020551681518554688]",0.0,0.028315067291259766
176,"[0.014994144439697266, 0.03914690017700195, 0.03100109100341797, 0.026340961456298828]","[0.02199244499206543, 0.003998756408691406, 0.0020046234130859375]",0.0009987354278564453,0.0516812801361084
177,"[0.01222538948059082, 0.03948211669921875, 0.020487070083618164, 0.023316144943237305]","[0.0030007362365722656, 0.0020029544830322266, 0.0030066967010498047]",0.0009992122650146484,0.0471189022064209
178,"[0.011999368667602539, 0.05330061912536621, 0.01950979232788086, 0.027070999145507812]","[0.004357099533081055, 0.0019905567169189453, 0.0027632713317871094]",0.001001119613647461,0.04664802551269531
179,"[0.019158124923706055, 0.05856943130493164, 0.03299283981323242, 0.041190385818481445]","[0.07054972648620605, 0.08032512664794922, 0.8429641723632812]",0.001997232437133789,0.054380178451538086
180,"[0.020999431610107422, 0.052581071853637695, 0.03999495506286621, 0.04208540916442871]","[5.001389980316162, 0.1567237377166748, 1.034419298171997]",0.0009996891021728516,0.04445362091064453
181,"[0.016000747680664062, 0.04676246643066406, 0.02807164192199707, 0.029015541076660156]","[0.0049037933349609375, 0.025089502334594727, 0.06453752517700195]",0.0019910335540771484,0.04715561866760254
182,"[0.020506858825683594, 0.0586390495300293, 0.04266810417175293, 0.03600358963012695]","[0.1581404209136963, 0.03198051452636719, 0.06027507781982422]",0.0009949207305908203,0.0476071834564209
183,"[0.014993906021118164, 0.028239011764526367, 0.031708478927612305, 0.03177165985107422]","[0.0020570755004882812, 0.0020678043365478516, 0.004225969314575195]",0.0009679794311523438,0.04828190803527832
184,"[0.011978864669799805, 0.021145105361938477, 0.03700566291809082, 0.03289604187011719]","[0.0030028820037841797, 0.014999151229858398, 0.11883783340454102]",0.002043008804321289,0.04360604286193848
185,"[0.00997781753540039, 0.02186417579650879, 0.033695220947265625, 0.03229713439941406]","[0.0030057430267333984, 0.0020341873168945312, 0.002006053924560547]",0.00099945068359375,0.03917956352233887
186,"[0.01902294158935547, 0.031440019607543945, 0.03993868827819824, 0.030379295349121094]","[4.8083741664886475, 5.000722646713257, 5.00124454498291]",0.001990795135498047,0.04818987846374512
187,"[0.02416253089904785, 0.02794623374938965, 0.06137514114379883, 0.030482769012451172]","[0.007999658584594727, 0.1761317253112793, 0.027121543884277344]",0.0019953250885009766,0.05409741401672363
188,"[0.014998912811279297, 0.024764299392700195, 0.02177882194519043, 0.02135300636291504]","[0.0029993057250976562, 0.0010023117065429688, 0.0030050277709960938]",0.0009987354278564453,0.03708767890930176
189,"[0.019995450973510742, 0.03797626495361328, 0.031556129455566406, 0.03542518615722656]","[0.2096998691558838, 5.001749753952026, 5.003435134887695]",0.003007650375366211,0.05611228942871094
190,"[0.01581287384033203, 0.03698873519897461, 0.06020951271057129, 0.031138181686401367]","[0.17622804641723633, 0.002945423126220703, 0.07002925872802734]",0.0010077953338623047,0.05765032768249512
191,"[0.016127824783325195, 0.043306827545166016, 0.06283092498779297, 0.030136823654174805]","[0.0031816959381103516, 0.003009319305419922, 0.003000020980834961]",0.0010051727294921875,0.048250436782836914
192,"[0.017343759536743164, 0.03778338432312012, 0.04851984977722168, 0.028533935546875]","[0.011059284210205078, 0.007043600082397461, 0.004998922348022461]",0.0015020370483398438,0.057244062423706055
193,"[0.02108144760131836, 0.0450291633605957, 0.05773210525512695, 0.03893756866455078]","[0.008059501647949219, 0.001934051513671875, 0.0032761096954345703]",0.0010099411010742188,0.04572439193725586
194,"[0.012801647186279297, 0.04205036163330078, 0.025002479553222656, 0.027872800827026367]","[0.0011889934539794922, 0.0020105838775634766, 0.0027701854705810547]",0.0009908676147460938,0.03475308418273926
195,"[0.01889181137084961, 0.04406380653381348, 0.03759598731994629, 0.03027200698852539]","[0.03200244903564453, 0.07273674011230469, 0.04206562042236328]",0.0019168853759765625,0.04510641098022461
196,"[0.014841318130493164, 0.03942394256591797, 0.03488469123840332, 0.0259857177734375]","[0.002991914749145508, 0.015917539596557617, 0.004005908966064453]",0.0010068416595458984,0.03861045837402344
197,"[0.014906644821166992, 0.03739523887634277, 0.025003671646118164, 0.030506134033203125]","[0.0020074844360351562, 0.007014036178588867, 0.003006458282470703]",0.0,0.049004554748535156
198,"[0.012328147888183594, 0.02450871467590332, 0.02411508560180664, 0.024846792221069336]","[0.0030050277709960938, 0.0009982585906982422, 0.0010073184967041016]",0.0010008811950683594,0.044909000396728516
199,"[0.020592212677001953, 0.04119396209716797, 0.027998924255371094, 0.029320955276489258]","[0.027998924255371094, 0.0029993057250976562, 0.1148378849029541]",0.0010154247283935547,0.05843973159790039
200,"[0.01259613037109375, 0.030998706817626953, 0.017999887466430664, 0.02739429473876953]","[0.03109145164489746, 0.0039975643157958984, 0.002008676528930664]",0.0,0.05283546447753906
201,"[0.01744866371154785, 0.04352140426635742, 0.03320598602294922, 0.03076171875]","[0.07882356643676758, 0.19581222534179688, 0.3380119800567627]",0.001997709274291992,0.05782055854797363
202,"[0.02129673957824707, 0.05342435836791992, 0.04300808906555176, 0.03366708755493164]","[0.33239102363586426, 0.05087089538574219, 0.014532089233398438]",0.0009999275207519531,0.06009650230407715
203,"[0.026807069778442383, 0.03872275352478027, 0.052123308181762695, 0.04189586639404297]","[0.016079425811767578, 0.0856776237487793, 0.012636423110961914]",0.0009999275207519531,0.06276655197143555
204,"[0.017055511474609375, 0.028128385543823242, 0.030490398406982422, 0.0289309024810791]","[0.006004810333251953, 0.007456064224243164, 0.0030059814453125]",0.0009987354278564453,0.050008296966552734
205,"[0.013926029205322266, 0.031531333923339844, 0.04563331604003906, 0.03238201141357422]","[0.005002260208129883, 0.02999091148376465, 0.13051962852478027]",0.0020852088928222656,0.057566165924072266
206,"[0.015212535858154297, 0.029241561889648438, 0.025441646575927734, 0.033544063568115234]","[0.0020058155059814453, 0.003006458282470703, 0.05200028419494629]",0.0015704631805419922,0.03729104995727539
207,"[0.01846766471862793, 0.0440518856048584, 0.03281211853027344, 0.032413482666015625]","[0.040978193283081055, 0.003999948501586914, 0.005118846893310547]",0.0016741752624511719,0.04444766044616699
208,"[0.015525341033935547, 0.03620481491088867, 0.019999980926513672, 0.03167867660522461]","[0.003027200698852539, 0.0010113716125488281, 0.0040073394775390625]",0.0009989738464355469,0.028007030487060547
209,"[0.013947010040283203, 0.035715579986572266, 0.0212862491607666, 0.03306102752685547]","[0.004011631011962891, 0.02700519561767578, 0.484560489654541]",0.002063274383544922,0.0404515266418457
210,"[0.013964653015136719, 0.03755354881286621, 0.026595592498779297, 0.02426934242248535]","[0.01910257339477539, 0.021655559539794922, 0.0020003318786621094]",0.0010044574737548828,0.04719424247741699
211,"[0.014817953109741211, 0.04615449905395508, 0.03642463684082031, 0.028471946716308594]","[0.006001710891723633, 0.0069980621337890625, 0.0020105838775634766]",0.0009975433349609375,0.03847169876098633
212,"[0.02199530601501465, 0.04041409492492676, 0.04707837104797363, 0.03191995620727539]","[0.029000282287597656, 0.0030066967010498047, 0.009998321533203125]",0.0009982585906982422,0.05695199966430664
213,"[0.017055988311767578, 0.03400421142578125, 0.019994258880615234, 0.04449152946472168]","[0.0030138492584228516, 0.010005474090576172, 0.011006593704223633]",0.0010843276977539062,0.04405832290649414
214,"[0.018834352493286133, 0.039971113204956055, 0.03299760818481445, 0.03635573387145996]","[0.007011890411376953, 0.0010063648223876953, 0.007005214691162109]",0.0,0.040555715560913086
215,"[0.023801088333129883, 0.05352616310119629, 0.018257617950439453, 0.048207759857177734]","[0.010102272033691406, 0.016005277633666992, 0.023262739181518555]",0.0009984970092773438,0.05344843864440918
216,"[0.014630794525146484, 0.03255200386047363, 0.024993896484375, 0.029218435287475586]","[0.0019702911376953125, 0.003999233245849609, 0.06829428672790527]",0.0,0.04945635795593262
217,"[0.011846780776977539, 0.03400731086730957, 0.018004894256591797, 0.02611684799194336]","[0.0010113716125488281, 0.0020058155059814453, 0.0010094642639160156]",0.0010747909545898438,0.04030323028564453
218,"[0.02799248695373535, 0.03667473793029785, 0.026335716247558594, 0.03289651870727539]","[0.05920290946960449, 0.10497760772705078, 0.04895901679992676]",0.0019505023956298828,0.04632091522216797
219,"[0.02589893341064453, 0.06252455711364746, 0.03790116310119629, 0.05080461502075195]","[0.43697166442871094, 0.41870808601379395, 0.024140357971191406]",0.0020079612731933594,0.05249381065368652
220,"[0.020119428634643555, 0.03402209281921387, 0.03342437744140625, 0.02774357795715332]","[0.017927169799804688, 0.11389303207397461, 0.00900578498840332]",0.0009624958038330078,0.05185866355895996
221,"[0.01817798614501953, 0.03789687156677246, 0.030955791473388672, 0.03298616409301758]","[0.003010272979736328, 0.00400543212890625, 0.0020055770874023438]",0.0009942054748535156,0.04802203178405762
222,"[0.011593818664550781, 0.056353092193603516, 0.02250814437866211, 0.02554774284362793]","[0.003042936325073242, 0.0060079097747802734, 0.019207477569580078]",0.001007080078125,0.04208564758300781
223,"[0.015001773834228516, 0.05794668197631836, 0.019993305206298828, 0.031139612197875977]","[0.0010106563568115234, 0.003076314926147461, 0.0019974708557128906]",0.0010082721710205078,0.04500007629394531
224,"[0.01521921157836914, 0.0439910888671875, 0.03207993507385254, 0.037184953689575195]","[0.008008480072021484, 0.06770825386047363, 0.02010035514831543]",0.0010793209075927734,0.049535274505615234
225,"[0.014557123184204102, 0.08320331573486328, 0.033002614974975586, 0.03166365623474121]","[0.029643774032592773, 0.046769142150878906, 0.0747830867767334]",0.00189971923828125,0.06353116035461426
226,"[0.014405012130737305, 0.04100155830383301, 0.027910709381103516, 0.02851700782775879]","[0.0019958019256591797, 0.0029993057250976562, 0.0010073184967041016]",0.0,0.03540825843811035
227,"[0.015450477600097656, 0.029451847076416016, 0.02808237075805664, 0.021692514419555664]","[0.008974313735961914, 0.0015425682067871094, 0.0070073604583740234]",0.0019931793212890625,0.04609107971191406
228,"[0.025257587432861328, 0.06390953063964844, 0.0309906005859375, 0.03551197052001953]","[0.9503664970397949, 1.8556537628173828, 1.2041151523590088]",0.001991748809814453,0.055471181869506836
229,"[0.014995336532592773, 0.03191494941711426, 0.0429990291595459, 0.02924633026123047]","[0.00908207893371582, 0.0040209293365478516, 0.0019998550415039062]",0.0009949207305908203,0.05694007873535156
230,"[0.02794170379638672, 0.057965755462646484, 0.06255769729614258, 0.037960052490234375]","[0.17839980125427246, 3.156745195388794, 4.632085084915161]",0.001998424530029297,0.053534746170043945
231,"[0.019703149795532227, 0.024367809295654297, 0.03153061866760254, 0.03235030174255371]","[0.2690768241882324, 0.12273573875427246, 0.06953120231628418]",0.0010657310485839844,0.05253744125366211
232,"[0.02279829978942871, 0.039132118225097656, 0.04618549346923828, 0.03297877311706543]","[0.32056307792663574, 0.4553248882293701, 2.7622551918029785]",0.002086162567138672,0.06711030006408691
233,"[0.020959854125976562, 0.03616023063659668, 0.03603696823120117, 0.0325009822845459]","[0.0029993057250976562, 0.008017778396606445, 0.00400543212890625]",0.0010094642639160156,0.05003190040588379
234,"[0.013994455337524414, 0.021172761917114258, 0.023815155029296875, 0.023499488830566406]","[0.004004955291748047, 0.0019979476928710938, 0.002004861831665039]",0.0010001659393310547,0.0459136962890625
235,"[0.013994693756103516, 0.02245187759399414, 0.01976919174194336, 0.02041316032409668]","[0.002998828887939453, 0.014005899429321289, 0.0020051002502441406]",0.0009984970092773438,0.03970599174499512
236,"[0.021069765090942383, 0.04133176803588867, 0.03872084617614746, 0.045491695404052734]","[0.0590059757232666, 0.023595333099365234, 0.01500558853149414]",0.002080678939819336,0.05602717399597168
237,"[0.019975662231445312, 0.03739166259765625, 0.034841299057006836, 0.041924476623535156]","[0.47225165367126465, 0.009021759033203125, 0.036856889724731445]",0.002000093460083008,0.05350470542907715
238,"[0.01499485969543457, 0.04490041732788086, 0.03085613250732422, 0.03391742706298828]","[0.011030435562133789, 0.005999565124511719, 0.039196014404296875]",0.0010221004486083984,0.056513071060180664
239,"[0.012252330780029297, 0.05840778350830078, 0.022664308547973633, 0.028891563415527344]","[0.0020780563354492188, 0.006005525588989258, 0.004004716873168945]",0.0010831356048583984,0.042917728424072266
240,"[0.016980409622192383, 0.08621716499328613, 0.028246402740478516, 0.03247952461242676]","[0.021042823791503906, 0.055643320083618164, 0.22246122360229492]",0.0022916793823242188,0.04692387580871582
241,"[0.02511739730834961, 0.06849884986877441, 0.040743350982666016, 0.04300642013549805]","[0.07556748390197754, 0.2024672031402588, 0.06316709518432617]",0.0019996166229248047,0.0515131950378418
242,"[0.021612882614135742, 0.04387640953063965, 0.031212329864501953, 0.03887438774108887]","[5.002219200134277, 5.001586675643921, 2.069704532623291]",0.003103017807006836,0.06098484992980957
243,"[0.012994766235351562, 0.02350330352783203, 0.03243303298950195, 0.07147049903869629]","[0.0020067691802978516, 0.003538370132446289, 0.0019605159759521484]",0.0010509490966796875,0.05257153511047363
244,"[0.012994766235351562, 0.021075963973999023, 0.020925283432006836, 0.04319119453430176]","[0.001988649368286133, 0.0020067691802978516, 0.0019388198852539062]",0.0009980201721191406,0.03975367546081543
245,"[0.012994527816772461, 0.023416757583618164, 0.021617412567138672, 0.039728641510009766]","[0.003918170928955078, 0.01904749870300293, 0.005997657775878906]",0.0009932518005371094,0.03742408752441406
246,"[0.013982534408569336, 0.027522563934326172, 0.02954864501953125, 0.06262636184692383]","[0.03199887275695801, 0.00452113151550293, 0.005011558532714844]",0.0010044574737548828,0.05185389518737793
247,"[0.013799428939819336, 0.02911663055419922, 0.02799820899963379, 0.054888010025024414]","[0.0535280704498291, 0.04624056816101074, 0.007172107696533203]",0.0019156932830810547,0.03934311866760254
248,"[0.022493600845336914, 0.03649425506591797, 0.036447763442993164, 0.07416200637817383]","[0.07915425300598145, 0.2518947124481201, 2.3107662200927734]",0.0020751953125,0.05430126190185547
249,"[0.018650293350219727, 0.03597879409790039, 0.03816819190979004, 0.0304872989654541]","[0.00500941276550293, 0.016474008560180664, 0.0180056095123291]",0.0016412734985351562,0.04803609848022461
250,"[0.01725625991821289, 0.030810117721557617, 0.02900099754333496, 0.034998416900634766]","[0.017502546310424805, 0.01177978515625, 0.06149935722351074]",0.0010962486267089844,0.04701423645019531
251,"[0.019092798233032227, 0.03587150573730469, 0.036356449127197266, 0.028278827667236328]","[5.001524448394775, 5.001493215560913, 5.002352476119995]",0.0029973983764648438,0.058002471923828125
252,"[0.02222919464111328, 0.04181194305419922, 0.038541316986083984, 0.036959171295166016]","[1.7197961807250977, 5.003636837005615, 5.003455400466919]",0.0020062923431396484,0.057349205017089844
253,"[0.013978719711303711, 0.028340578079223633, 0.02649068832397461, 0.02526545524597168]","[0.006081819534301758, 0.007008790969848633, 0.037507057189941406]",0.0011184215545654297,0.04753446578979492
254,"[0.014994621276855469, 0.024349689483642578, 0.030994653701782227, 0.02261185646057129]","[0.002001523971557617, 0.003512859344482422, 0.0010066032409667969]",0.0009090900421142578,0.04558587074279785
255,"[0.020465373992919922, 0.018830537796020508, 0.02440333366394043, 0.021512269973754883]","[0.03299856185913086, 0.008997440338134766, 0.27275729179382324]",0.0010144710540771484,0.06873035430908203
256,"[0.01499485969543457, 0.03510618209838867, 0.029529571533203125, 0.02382946014404297]","[0.4899868965148926, 0.2306199073791504, 0.7569010257720947]",0.0020253658294677734,0.06890583038330078
257,"[0.010527849197387695, 0.0276334285736084, 0.026484966278076172, 0.024916410446166992]","[0.005537509918212891, 0.004999399185180664, 0.0009984970092773438]",0.0010838508605957031,0.05578422546386719
258,"[0.016991376876831055, 0.028750896453857422, 0.0391840934753418, 0.022390127182006836]","[0.004662036895751953, 0.02245044708251953, 0.0020058155059814453]",0.001081228256225586,0.06202554702758789
259,"[0.021994590759277344, 0.05301070213317871, 0.026251792907714844, 0.024392127990722656]","[0.004012107849121094, 0.002571582794189453, 0.002998828887939453]",0.000982046127319336,0.05477762222290039
260,"[0.019565820693969727, 0.060296058654785156, 0.0250091552734375, 0.025380373001098633]","[0.0010113716125488281, 0.007507801055908203, 0.004000663757324219]",0.0,0.050969839096069336
261,"[0.014934778213500977, 0.026338577270507812, 0.02527475357055664, 0.020860671997070312]","[0.002087831497192383, 0.0015063285827636719, 0.002006053924560547]",0.0,0.013469457626342773
262,"[0.025516033172607422, 0.060927391052246094, 0.02700066566467285, 0.031097888946533203]","[0.03911161422729492, 0.040511369705200195, 0.29476380348205566]",0.0009772777557373047,0.06207156181335449
263,"[0.015481948852539062, 0.03141450881958008, 0.05187654495239258, 0.02769923210144043]","[0.002002716064453125, 0.0020155906677246094, 0.0009999275207519531]",0.0010859966278076172,0.04174518585205078
264,"[0.022841215133666992, 0.05545544624328613, 0.061701297760009766, 0.03354763984680176]","[0.06502532958984375, 0.17943191528320312, 0.05421781539916992]",0.0009629726409912109,0.1409449577331543
265,"[0.01965641975402832, 0.04289889335632324, 0.04288220405578613, 0.03740358352661133]","[0.008993148803710938, 0.00502467155456543, 0.00599217414855957]",0.0010836124420166016,0.05122876167297363
266,"[0.018265962600708008, 0.06150960922241211, 0.021663665771484375, 0.04669547080993652]","[0.20554399490356445, 0.0870962142944336, 5.002343416213989]",0.0030107498168945312,0.04398989677429199
267,"[0.014920234680175781, 0.028597593307495117, 0.0450899600982666, 0.03997516632080078]","[0.009273529052734375, 0.0009613037109375, 0.0026268959045410156]",0.0010874271392822266,0.08446717262268066
268,"[0.018009185791015625, 0.029999256134033203, 0.05242109298706055, 0.04746556282043457]","[0.009003877639770508, 0.04399919509887695, 0.06269454956054688]",0.0019986629486083984,0.0951542854309082
269,"[0.013995170593261719, 0.04223203659057617, 0.026759862899780273, 0.043060302734375]","[0.009009361267089844, 0.0030045509338378906, 0.002619028091430664]",0.0019729137420654297,0.06687211990356445
270,"[0.01890730857849121, 0.09830641746520996, 0.029982805252075195, 0.04613947868347168]","[0.01905345916748047, 0.004120349884033203, 0.40496134757995605]",0.001967191696166992,0.0937037467956543
271,"[0.019994497299194336, 0.0438990592956543, 0.020994901657104492, 0.030132532119750977]","[0.006022453308105469, 0.0015277862548828125, 0.0039615631103515625]",0.0010800361633300781,0.06491780281066895
272,"[0.01399374008178711, 0.033109188079833984, 0.03243303298950195, 0.059111833572387695]","[0.011018753051757812, 0.05021858215332031, 0.05693173408508301]",0.0019817352294921875,0.06371164321899414
273,"[0.018654823303222656, 0.05888628959655762, 0.030852317810058594, 0.037592411041259766]","[0.005080461502075195, 0.0020062923431396484, 0.022007226943969727]",0.002085447311401367,0.049722909927368164
274,"[0.013077974319458008, 0.04788684844970703, 0.02491593360900879, 0.030716419219970703]","[0.0020766258239746094, 0.0010073184967041016, 0.0029311180114746094]",0.0009963512420654297,0.04015088081359863
275,"[0.02059626579284668, 0.04818272590637207, 0.022027254104614258, 0.027571678161621094]","[0.04120039939880371, 0.08562660217285156, 0.03407764434814453]",0.0009875297546386719,0.039218902587890625
276,"[0.019193649291992188, 0.08027768135070801, 0.037096500396728516, 0.038604021072387695]","[5.00332498550415, 5.003665447235107, 5.00507926940918]",0.003074169158935547,0.058620452880859375
277,"[0.019744157791137695, 0.03492331504821777, 0.05137324333190918, 0.03782153129577637]","[2.418045997619629, 2.9222335815429688, 5.004167795181274]",0.002999544143676758,0.04451608657836914
278,"[0.01904463768005371, 0.03394317626953125, 0.04188966751098633, 0.03714752197265625]","[0.006000518798828125, 0.03970503807067871, 1.0067262649536133]",0.0020978450775146484,0.056539297103881836
279,"[0.012934446334838867, 0.029656171798706055, 0.06167459487915039, 0.0323030948638916]","[0.06002664566040039, 0.016997814178466797, 0.006008625030517578]",0.002148866653442383,0.05463242530822754
280,"[0.019682884216308594, 0.032624006271362305, 0.034483909606933594, 0.030797481536865234]","[0.033107757568359375, 0.014101266860961914, 0.010320425033569336]",0.0020837783813476562,0.04920053482055664
281,"[0.013624429702758789, 0.023876667022705078, 0.02872920036315918, 0.027717113494873047]","[0.002006053924560547, 0.0019969940185546875, 0.00599217414855957]",0.001070261001586914,0.047654151916503906
282,"[0.01848578453063965, 0.024974346160888672, 0.021551847457885742, 0.03907942771911621]","[0.7269878387451172, 3.92647647857666, 3.6102914810180664]",0.0020132064819335938,0.04803156852722168
283,"[0.015995264053344727, 0.027894973754882812, 0.029557466506958008, 0.024107933044433594]","[0.0030579566955566406, 0.003622293472290039, 0.0009970664978027344]",0.001032114028930664,0.05099606513977051
284,"[0.013178825378417969, 0.030686378479003906, 0.025179386138916016, 0.03562736511230469]","[0.027999162673950195, 0.08050775527954102, 0.4094672203063965]",0.003393888473510742,0.0711832046508789
285,"[0.014756917953491211, 0.023563146591186523, 0.023000478744506836, 0.02466273307800293]","[0.001004934310913086, 0.0019991397857666016, 0.006006479263305664]",0.0009515285491943359,0.05950641632080078
286,"[0.01699995994567871, 0.01903367042541504, 0.029513120651245117, 0.027698993682861328]","[0.8625273704528809, 2.0877890586853027, 1.0073657035827637]",0.0019881725311279297,0.05951857566833496
287,"[0.019514799118041992, 0.041671037673950195, 0.03866171836853027, 0.03682398796081543]","[0.054146766662597656, 0.4350087642669678, 5.001748085021973]",0.003999948501586914,0.06863260269165039
288,"[0.010171175003051758, 0.02021193504333496, 0.026096105575561523, 0.030931949615478516]","[0.0010025501251220703, 0.0019969940185546875, 0.0010063648223876953]",0.0,0.048784494400024414
289,"[0.013995885848999023, 0.023993492126464844, 0.02783203125, 0.022792577743530273]","[0.26214098930358887, 5.00338077545166, 1.3158116340637207]",0.004025697708129883,0.23665404319763184
290,"[0.013994693756103516, 0.042418718338012695, 0.03551959991455078, 0.03479886054992676]","[0.004003763198852539, 0.0029985904693603516, 0.002000093460083008]",0.0009992122650146484,0.0437319278717041
291,"[0.01799464225769043, 0.028079748153686523, 0.028720855712890625, 0.035239458084106445]","[0.04137897491455078, 0.019023656845092773, 0.7525990009307861]",0.0009980201721191406,0.05108451843261719
292,"[0.012166023254394531, 0.022878170013427734, 0.02537250518798828, 0.031923770904541016]","[0.003004789352416992, 0.005010843276977539, 0.007005929946899414]",0.0009951591491699219,0.04277777671813965
293,"[0.01398468017578125, 0.02012944221496582, 0.0355987548828125, 0.03211641311645508]","[0.4071621894836426, 0.22028088569641113, 0.008526325225830078]",0.001969575881958008,0.044048309326171875
294,"[0.010993242263793945, 0.024039745330810547, 0.026503801345825195, 0.024749279022216797]","[0.001996278762817383, 0.0029587745666503906, 0.0020062923431396484]",0.0,0.03406167030334473
295,"[0.010999679565429688, 0.02056407928466797, 0.01970505714416504, 0.026395082473754883]","[0.0009999275207519531, 0.0010085105895996094, 0.0010097026824951172]",0.0,0.011980056762695312
296,"[0.013851404190063477, 0.019036293029785156, 0.028972864151000977, 0.03516840934753418]","[0.0020058155059814453, 0.0070650577545166016, 0.009006500244140625]",0.0009889602661132812,0.054006099700927734
