,0
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Device broken?""}
3 --> |""Yes""|4[""Check if external repairer is needed""]
4 --> |""Yes""|5[""Provide information for external reparation""]
4 --> |""No""|6[""Repair device""]
5 --> 7[""EndNode""]
6 --> 7[""Recheck device""]
6 --> 8[""Ratify repair and add record""]
8 --> 9[""Plan next revision""]
9 --> 7[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Success of informal meeting""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Full-day meeting to create storyboard""]
4 --> 5{""Success of full-day meeting to create storyboard""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7[""10-day design phase""]
7 --> 8[""5-day initial draft of the content""]
8 --> 9[""2-day development phase""]
9 --> 10{""Marketing review""}
10 --> |"">40%""|11[""Preparation of the final version""]
11 --> 12{""40% deemed necessary for marketing review""}
12 --> |""Yes""| 13[""Marketing review (second instance)""]
13 --> 14[""3-day building phase""]
14 --> 15[""1-day checking phase""]
15 --> 16{""Outcome of checking phase""}
16 --> |""Yes""| 17[""EndNode""]
16 --> |""No""| 18[""Additional 3-day building phase""]
18 --> 19[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""Mark invoices as ready for archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Generate Paper-based contract with customer data, machine data, description of fault, and due date""]
5 --> 6[""Place contract with machine""]
5 --> 7[""Give contract to customer""]
6 --> 8[""Write contract number on sticker""]
7 --> 8
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
5 --> 6[""EndNode""]
4 --> 6
"
149,"
graph LR
0[""Busca_datos_reporte1""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates""]
6 --> 7[""Remove entries from it_likp""]
7 --> 8[""Left outer join between lips and it_likp""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates""]
10 --> 11[""Left outer join between vbfa and it_lipsm""]
11 --> 12[""Remove from it_vbfa_completo""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join between lips and it_unolips""]
14 --> 15[""Sort it_likp""]
15 --> 16[""Select from it_likp""]
16 --> 17[""Replace it_vbfa_completo-secuencia""]
17 --> 18[""Perform busca_pedido_vbapt""]
18 --> 19[""Perform busca_factura_vbapt""]
19 --> 20[""Clear errors""]
20 --> 21{""c_si in r_valida""}
21 --> |""No""|22{""c_si in r_valida""}
21 --> |""Yes""|23{""pvstel in r_exclog""}
22 --> |""No""|23
22 --> |""Yes""|24{""pvstel in r_exclog""}
23 --> |""Yes""|24
23 --> |""No""|25{""it_nofacturado empty?""}
24 --> |""Yes""|25
24 --> |""No""|26{""it_nofacturado empty?""}
25 --> |""Yes""|26
25 --> |""No""|27{""error?""}
26 --> |""Yes""|27
26 --> |""No""|28{""error?""}
27 --> |""Yes""|28
27 --> |""No""|29[""EndNode""]
28 --> |""Yes""|29
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|4[""Select Land""]
3 --> 5[""Choose Tour""]
3 --> 6[""Book Italy""]
5 --> 6
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
3 --> 5[""EndNode""]
4 --> 5
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""Process ends""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders""]
2 --> |""Yes""|4[""Manage Transfers""]
4 --> 5{""Is Material in Stock?""}
5 --> |""No""|6[""Place Orders""]
5 --> |""Yes""|7[""Manage Transfers""]
7 --> 8[""Monitor Purchase Orders""]
8 --> 9[""Receive Material""]
9 --> 10[""Release Invoices""]
9 --> 8
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions and log questions in FAQ""]
6 --> 7[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5{""Check mail compliance""}
5 --> |""Rejected""| 6[""Compile mailed document requisition""]
5 --> |""Accepted""| 7[""Receive payment""]
7 --> 8[""Capture matter details""]
8 --> 9[""Prepare response""]
9 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Can the account manager handle the issue?""}
4 --> |""Yes""|5[""Solution is provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7[""Feedback is provided to the first level support""]
6 --> 8[""First level support provides feedback""]
8 --> 9[""Developer is asked for help""]
9 --> 10[""Solution is provided""]
10 --> 7
7 --> 11[""Feedback is provided to the account manager""]
8 --> 11
11 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select Spaghetti""]
1 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
1 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Contact Customer Required?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Resolve Invoice Required?""}
5 --> 7[""Three Strikes""]
6 --> 7
7 --> 8[""Debit Cash Account""]
7 --> 9[""EndNode""]
8 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Announce start of measurement""]
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception""]
3 --> 4[""Sign offer at reception""]
4 --> 5[""Check if competitor information is available""]
5 --> |""No""| 6[""End process""]
5 --> |""Yes""| 7[""Register competitor information""]
7 --> 8[""End process""]
2 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality is okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|10[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 5[""Write letter to applicant""]
2 --> 3[""Archive letter""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 6{""Wednesday evening""}
6 --> |""Yes""| 7[""Check applicant membership""]
7 --> |""No""| 5
7 --> |""Yes""| 8[""Stamp new member on letter""]
8 --> 9[""Write date on letter""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write membership fee in membership register""]
12 --> 13[""Write invoice for payment""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""Transport Transport""]
1 --> 5[""Delivery Inspection""]
2 --> 6[""Ask for Invoice""]
2 --> 7[""Ask for Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-off Confirmation""]
8 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""Is the financier the employer?""}
11 --> |""Yes""|12[""Create mission order without expenses (MOWE)""]
11 --> |""No""|13[""Send dossier to direction for approval""]
12 --> 14[""Check documents (D1)""]
13 --> 14
14 --> 15{""Are the documents approved?""}
15 --> |""Yes""|16[""Approve documents by signing (D2)""]
15 --> |""No""|17[""Disapprove documents (D3)""]
16 --> 18[""Give a copy of MO and/or MOWE to employee""]
18 --> 19[""Classify documents""]
17 --> 19
19 --> 20[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
2 --> 6
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
5 --> 6[""Package Products""]
6 --> 7[""Dispose Waste""]
6 --> 8[""Stage Products""]
8 --> 9[""Release for Delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""Process successful""]
4 --> |""No""|6[""Face failure""]
2 --> |""No""|7[""Encounter form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6{""Registration form obtained?""}
6 --> |""No""|7[""Send registration details""]
6 --> |""Yes""|8[""Announce measurement""]
8 --> 9{""Registration can be done in the van?""}
9 --> |""No""|10[""Request person to leave the van""]
9 --> |""Yes""|11[""Permit registration""]
11 --> 12{""Subject is ready?""}
12 --> |""No""|13[""Permit registration""]
12 --> |""Yes""|14[""Send questionnaire answers""]
14 --> 15[""Send registration ID""]
13 --> 15
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction is to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
3 --> |""contact the vendor""|5[""Revised invoice""]
5 --> 6[""Vendor receives invoice again""]
6 --> 4
4 --> 7[""Enter invoice information in Payment Out Module""]
7 --> 8[""Make payment""]
8 --> 9[""Vendor processes payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Vendor closes order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""Yes""|5[""Send Copies of Documents""]
4 --> |""No""|6{""Is Application 20% Incomplete?""}
6 --> |""Yes""|7[""Send Email to Applicant""]
6 --> |""No""|8{""Is Application 80% Complete?""}
8 --> |""Yes""|5
8 --> |""No""|7
7 --> 9[""Repeat Completeness Check""]
9 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 3
3 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Has the pizza been delivered?""}
4 --> |""No""|5[""Wait for pizza""]
4 --> |""Yes""|6[""Has it been over 60 minutes?"" ]
6 --> |""Yes""| 7[""Call vendor""]
6 --> |""No""| 5
5 --> 8[""EndNode""]
7 --> 5
4 --> |""Yes""| 9[""Make payment""]
9 --> 10[""Receive receipt""]
10 --> 8
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete task within 10 working days""]
1 --> 2[""Complete task within 30 working days""]
2 --> 3[""Send reminder""]
3 --> 4{""Has 10 working days passed?""}
4 --> |""Yes""|5[""Give additional 10 working days""]
4 --> |""No""|6[""Cancel job""]
5 --> 2
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> 1[""Quotation""]
4 --> 5[""Check Pricing and Terms""]
5 --> |""Yes""|6[""Purchase Order issuance""]
5 --> 2[""Quotation""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
"
190,"
graph LR
0[""StartNode""] --> 1[""Posting a job vacancy""]
1 --> 2[""Entering the job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extending the job profile""]
3 --> |""No""|5[""Entering the job profile again""]
5 --> 2
2 --> 6{""Job profile released?""}
6 --> |""Yes""|7[""Creating the job profile""]
6 --> |""No""|4
4 --> 2
7 --> 8[""Choosing recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
0 --> 2[""Send payment record to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Send payment record to Accounts Receivable Department (monthly)""]
3 --> 5[""Send payment report to registry (monthly)""]
1 --> 6[""Archive invoices""]
6 --> 7[""Charge $35 per paid invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up on Receipt of Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Amount >= 1M$?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
7 --> 9{""Credit Approved?""}
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Testpool completed""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
5 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Verify RFQ""]
8 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
2 --> 4[""Run payment file process""]
3 --> 4
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
7 --> 8
8 --> 9[""Archive invoice""]
8 --> 10[""Generate bills for SSP clients""]
9 --> 11[""Send report of fees $35 per invoice to client""]
10 --> 11
11 --> 12[""EndNode""]
"
203,"
graph LR
0 --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
5 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let water down""]
4 --> 6[""Sink dirty dishes""]
3 --> 5
3 --> 6
5 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
6 --> 7
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check if item is deliverable""]
2 --> 3{""Will it take more than 2 days to deliver?""}
3 --> |""Yes""|4{""Is the item deliverable?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Order item from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
1 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""EndNode""]

0 --> 4
4 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7{""Computer defective""}
7 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""End process""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2{""Claim data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
