,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
122,"[0.016992568969726562, 0.017734050750732422, 0.024407148361206055, 0.030263423919677734, 0.02264547348022461]","[0.002683401107788086, 0.0019986629486083984, 0.0010020732879638672, 0.0010056495666503906]",0.0011246204376220703,0.04040217399597168
123,"[0.01199650764465332, 0.018322229385375977, 0.017857074737548828, 0.023734569549560547, 0.01985621452331543]","[0.0022652149200439453, 0.015002012252807617, 0.07502365112304688, 0.019547462463378906]",0.0010104179382324219,0.04439520835876465
124,"[0.014336109161376953, 0.01760125160217285, 0.023440837860107422, 0.025744915008544922, 0.022181987762451172]","[0.0039522647857666016, 0.0020062923431396484, 0.0010123252868652344, 0.0010058879852294922]",0.0009915828704833984,0.04515194892883301
125,"[0.02921319007873535, 0.034499406814575195, 0.03261756896972656, 0.035439252853393555, 0.04700517654418945]","[0.006989240646362305, 0.02010321617126465, 1.9355559349060059, 5.003035306930542]",0.002687692642211914,0.055150747299194336
126,"[0.01300668716430664, 0.017321348190307617, 0.026067018508911133, 0.026480913162231445, 0.04538559913635254]","[0.006005048751831055, 0.0020051002502441406, 0.008922100067138672, 0.015885114669799805]",0.0010027885437011719,0.043067216873168945
127,"[0.010993242263793945, 0.017789125442504883, 0.014621973037719727, 0.023486852645874023, 0.04362034797668457]","[0.0030062198638916016, 0.001009225845336914, 0.0010006427764892578, 0.0029108524322509766]",0.0009510517120361328,0.02539229393005371
128,"[0.013480663299560547, 0.02021932601928711, 0.01703786849975586, 0.02203202247619629, 0.03999924659729004]","[0.0050046443939208984, 0.010004520416259766, 0.0735933780670166, 0.01699972152709961]",0.0009963512420654297,0.04000568389892578
129,"[0.013545513153076172, 0.024749040603637695, 0.03640103340148926, 0.03263139724731445, 0.03451871871948242]","[0.24781274795532227, 0.018111228942871094, 0.06591391563415527, 0.6479403972625732]",0.0009999275207519531,0.05288076400756836
130,"[0.05704498291015625, 0.042755842208862305, 0.03467416763305664, 0.05216503143310547, 0.067962646484375]","[5.005786895751953, 5.005410194396973, 5.008793115615845, 5.009373903274536]",0.004988670349121094,0.11261391639709473
131,"[0.02450847625732422, 0.036026716232299805, 0.0363459587097168, 0.04732680320739746, 0.03475022315979004]","[2.178828477859497, 5.001662969589233, 5.002337694168091, 2.058847188949585]",0.003007173538208008,0.06795477867126465
132,"[0.015590190887451172, 0.02548980712890625, 0.03896665573120117, 0.0294039249420166, 0.030643701553344727]","[0.0020003318786621094, 0.006994962692260742, 0.004002571105957031, 0.004063844680786133]",0.0010025501251220703,0.045135498046875
133,"[0.012473344802856445, 0.019177913665771484, 0.03196430206298828, 0.03849387168884277, 0.0255281925201416]","[0.0030052661895751953, 0.00600886344909668, 0.002999544143676758, 0.0020062923431396484]",0.0010061264038085938,0.04080486297607422
134,"[0.017119646072387695, 0.023190975189208984, 0.034949302673339844, 0.027001619338989258, 0.019582509994506836]","[0.01905679702758789, 0.0070095062255859375, 0.0039980411529541016, 0.0030066967010498047]",0.0010027885437011719,0.04158902168273926
135,"[0.02008509635925293, 0.030518531799316406, 0.03606891632080078, 0.04312252998352051, 0.022214889526367188]","[0.011970281600952148, 0.14390206336975098, 0.027994871139526367, 0.003998994827270508]",0.0010216236114501953,0.04195809364318848
136,"[0.018990278244018555, 0.031225919723510742, 0.04042363166809082, 0.03591609001159668, 0.03772783279418945]","[0.011004209518432617, 0.008007526397705078, 0.0030059814453125, 0.010528564453125]",0.001001119613647461,0.04453730583190918
137,"[0.014247417449951172, 0.024297237396240234, 0.029623985290527344, 0.022524118423461914, 0.03161001205444336]","[0.006005764007568359, 0.005092620849609375, 0.004007577896118164, 0.0040056705474853516]",0.0009987354278564453,0.04600977897644043
138,"[0.011626958847045898, 0.02357792854309082, 0.02199244499206543, 0.035993099212646484, 0.023645877838134766]","[0.011005640029907227, 0.0019989013671875, 0.005006551742553711, 0.011008739471435547]",0.0009992122650146484,0.04756522178649902
139,"[0.015211343765258789, 0.027767419815063477, 0.020622730255126953, 0.03673911094665527, 0.030265331268310547]","[0.0010058879852294922, 0.0040972232818603516, 0.002998828887939453, 0.0020074844360351562]",0.0010724067687988281,0.045607805252075195
140,"[0.021469831466674805, 0.024889707565307617, 0.029003143310546875, 0.03699636459350586, 0.03499317169189453]","[0.15656185150146484, 0.009144067764282227, 0.5811762809753418, 0.24997711181640625]",0.002085447311401367,0.05460929870605469
141,"[0.03575301170349121, 0.04098868370056152, 0.06452512741088867, 0.0299990177154541, 0.039916276931762695]","[0.010019540786743164, 5.003603219985962, 2.0305895805358887, 3.866199016571045]",0.0020020008087158203,0.0616455078125
142,"[0.011156082153320312, 0.022144079208374023, 0.029340267181396484, 0.03535270690917969, 0.024522066116333008]","[0.0010073184967041016, 0.0010066032409667969, 0.002999544143676758, 0.0010030269622802734]",0.0,0.043183088302612305
143,"[0.022231578826904297, 0.02700066566467285, 0.03373599052429199, 0.03522825241088867, 0.035779714584350586]","[0.9995071887969971, 2.2011122703552246, 5.00310492515564, 1.6345927715301514]",0.001998424530029297,0.04761552810668945
144,"[0.021495819091796875, 0.03708028793334961, 0.046999216079711914, 0.0437016487121582, 0.05315756797790527]","[5.0018322467803955, 5.003028869628906, 2.4889767169952393, 5.0051751136779785]",0.006009340286254883,0.07027268409729004
145,"[0.014154672622680664, 0.027852773666381836, 0.027362585067749023, 0.025133371353149414, 0.023526430130004883]","[0.0011184215545654297, 0.0010001659393310547, 0.0010113716125488281, 0.001004934310913086]",0.0,0.04191708564758301
146,"[0.019120216369628906, 0.028073787689208984, 0.0302426815032959, 0.0344693660736084, 0.030135154724121094]","[0.03476715087890625, 0.0040056705474853516, 0.011019229888916016, 0.006006479263305664]",0.0009989738464355469,0.07802963256835938
147,"[0.018994808197021484, 0.03119945526123047, 0.037204742431640625, 0.035758256912231445, 0.047327280044555664]","[0.11783123016357422, 0.16718411445617676, 0.09520792961120605, 0.40746283531188965]",0.0019981861114501953,0.05100107192993164
148,"[0.012994527816772461, 0.03836512565612793, 0.028465747833251953, 0.027294635772705078, 0.025701284408569336]","[0.0008776187896728516, 0.004002809524536133, 0.004006624221801758, 0.0010063648223876953]",0.001012563705444336,0.04286456108093262
149,"[0.07816743850708008, 0.08413362503051758, 0.08850765228271484, 0.10678219795227051, 0.09023308753967285]","[0.02880072593688965, 0.09548115730285645, 5.007338762283325, 5.008050441741943]",0.006177425384521484,0.04936337471008301
150,"[0.023946762084960938, 0.022902250289916992, 0.033113956451416016, 0.04161238670349121, 0.034601688385009766]","[0.008018732070922852, 0.003998279571533203, 0.004919528961181641, 0.008008003234863281]",0.0009992122650146484,0.04338264465332031
151,"[0.013363122940063477, 0.019088268280029297, 0.039327383041381836, 0.03012394905090332, 0.023031234741210938]","[0.002647876739501953, 0.00567626953125, 0.01008152961730957, 0.008005857467651367]",0.0010471343994140625,0.04633736610412598
152,"[0.012018918991088867, 0.01999831199645996, 0.023519039154052734, 0.03454899787902832, 0.023595809936523438]","[0.004539012908935547, 0.0010001659393310547, 0.002997875213623047, 0.009004354476928711]",0.0010144710540771484,0.04094815254211426
153,"[0.020097732543945312, 0.026673078536987305, 0.030057430267333984, 0.03922104835510254, 0.02515101432800293]","[0.1555783748626709, 0.9837100505828857, 0.11146879196166992, 0.8838224411010742]",0.002009868621826172,0.0716090202331543
154,"[0.018522024154663086, 0.02931952476501465, 0.03638792037963867, 0.03318643569946289, 0.03691554069519043]","[0.005005598068237305, 0.006000041961669922, 0.0029981136322021484, 0.0019991397857666016]",0.0010075569152832031,0.2512390613555908
155,"[0.022515296936035156, 0.03299546241760254, 0.035858869552612305, 0.052611351013183594, 0.04098820686340332]","[0.0030062198638916016, 0.0020055770874023438, 0.006418943405151367, 0.0030062198638916016]",0.0009987354278564453,0.044998884201049805
156,"[0.02185225486755371, 0.02663445472717285, 0.03171086311340332, 0.04400515556335449, 0.03272104263305664]","[0.2835235595703125, 0.23854470252990723, 0.03216433525085449, 0.017010211944580078]",0.0019996166229248047,0.04853653907775879
157,"[0.011504173278808594, 0.026501893997192383, 0.022906064987182617, 0.038916587829589844, 0.037958621978759766]","[0.003040790557861328, 0.0020051002502441406, 0.003007650375366211, 0.0010080337524414062]",0.0009996891021728516,0.041083335876464844
158,"[0.018660545349121094, 0.035570621490478516, 0.02635645866394043, 0.043500661849975586, 0.036959171295166016]","[0.5013964176177979, 1.8643805980682373, 3.3873560428619385, 5.002974987030029]",0.0019974708557128906,0.052904605865478516
159,"[0.015001535415649414, 0.0310060977935791, 0.0336606502532959, 0.03197789192199707, 0.033757686614990234]","[0.0030090808868408203, 0.001990795135498047, 0.011084556579589844, 0.010998964309692383]",0.00099945068359375,0.04486656188964844
160,"[0.014220952987670898, 0.021257400512695312, 0.022308826446533203, 0.025784969329833984, 0.022637128829956055]","[0.0010077953338623047, 0.002504110336303711, 0.0010020732879638672, 0.0020024776458740234]",0.0,0.04189419746398926
161,"[0.022489070892333984, 0.019284725189208984, 0.030606746673583984, 0.0210268497467041, 0.0274505615234375]","[0.009052515029907227, 0.003000974655151367, 0.00200653076171875, 0.002016305923461914]",0.0010089874267578125,0.04938316345214844
162,"[0.024096965789794922, 0.02856159210205078, 0.03198575973510742, 0.032671451568603516, 0.025026798248291016]","[0.28510022163391113, 0.45922040939331055, 4.725075006484985, 0.9704380035400391]",0.0019888877868652344,0.05464434623718262
163,"[0.01506495475769043, 0.026647090911865234, 0.024990558624267578, 0.022564411163330078, 0.025196075439453125]","[0.002002716064453125, 0.0010020732879638672, 0.0019996166229248047, 0.00507664680480957]",0.0009999275207519531,0.04000091552734375
164,"[0.019152402877807617, 0.024453163146972656, 0.02551412582397461, 0.026031017303466797, 0.02479100227355957]","[0.04334735870361328, 0.03312182426452637, 0.03399777412414551, 0.14464712142944336]",0.0020012855529785156,0.03408241271972656
165,"[0.018975257873535156, 0.029006481170654297, 0.039691925048828125, 0.02912163734436035, 0.03281259536743164]","[0.008005857467651367, 0.012988805770874023, 0.17605924606323242, 0.006375312805175781]",0.0010001659393310547,0.05586504936218262
166,"[0.02915048599243164, 0.03555655479431152, 0.06091737747192383, 0.0484011173248291, 0.03804349899291992]","[0.27900266647338867, 0.4163494110107422, 0.1911928653717041, 5.003292560577393]",0.0030035972595214844,0.05476737022399902
167,"[0.014994621276855469, 0.0303342342376709, 0.025397300720214844, 0.03277254104614258, 0.03474020957946777]","[0.0019996166229248047, 0.004000186920166016, 0.0010418891906738281, 0.0019235610961914062]",0.0,0.04164600372314453
168,"[0.017079591751098633, 0.030396223068237305, 0.03403949737548828, 0.029536962509155273, 0.029809236526489258]","[0.2953300476074219, 0.5234415531158447, 0.005005359649658203, 0.0060040950775146484]",0.0020024776458740234,0.04297995567321777
169,"[0.03223729133605957, 0.050076961517333984, 0.06795883178710938, 0.04586672782897949, 0.049260854721069336]","[5.004133939743042, 5.006008148193359, 5.006082057952881, 5.0075037479400635]",0.004301786422729492,0.08037352561950684
170,"[0.016964435577392578, 0.05100393295288086, 0.0361180305480957, 0.03333258628845215, 0.02943706512451172]","[0.266873836517334, 0.5393333435058594, 0.2887148857116699, 0.023999929428100586]",0.0014853477478027344,0.046024322509765625
171,"[0.023001670837402344, 0.07652950286865234, 0.03407645225524902, 0.03140521049499512, 0.028579235076904297]","[0.0330357551574707, 0.07153177261352539, 0.006990909576416016, 0.003005504608154297]",0.0010001659393310547,0.04083442687988281
172,"[0.012506484985351562, 0.07500195503234863, 0.024942636489868164, 0.028164148330688477, 0.023470401763916016]","[0.006020545959472656, 0.0020012855529785156, 0.007519721984863281, 0.002006053924560547]",0.0,0.0372614860534668
173,"[0.015004873275756836, 0.06176948547363281, 0.021703243255615234, 0.029006242752075195, 0.028560876846313477]","[0.023884296417236328, 0.00911569595336914, 0.002000093460083008, 0.006006002426147461]",0.00099945068359375,0.041927337646484375
174,"[0.014000415802001953, 0.05269479751586914, 0.03508567810058594, 0.02924036979675293, 0.02909255027770996]","[0.00804901123046875, 0.0029997825622558594, 0.005997657775878906, 0.009006023406982422]",0.0009996891021728516,0.04591560363769531
175,"[0.01699542999267578, 0.05579996109008789, 0.035506486892700195, 0.03703761100769043, 0.02564835548400879]","[0.002012014389038086, 0.002010345458984375, 0.0020551681518554688, 0.0030059814453125]",0.0010094642639160156,0.038599252700805664
176,"[0.014994144439697266, 0.03914690017700195, 0.03100109100341797, 0.026340961456298828, 0.02313685417175293]","[0.02199244499206543, 0.003998756408691406, 0.0020046234130859375, 0.005006551742553711]",0.0008909702301025391,0.04633951187133789
177,"[0.01222538948059082, 0.03948211669921875, 0.020487070083618164, 0.023316144943237305, 0.025292634963989258]","[0.0030007362365722656, 0.0020029544830322266, 0.0030066967010498047, 0.0030052661895751953]",0.001154184341430664,0.051312923431396484
178,"[0.011999368667602539, 0.05330061912536621, 0.01950979232788086, 0.027070999145507812, 0.019188880920410156]","[0.004357099533081055, 0.0019905567169189453, 0.0027632713317871094, 0.007005929946899414]",0.0009999275207519531,0.042067766189575195
179,"[0.019158124923706055, 0.05856943130493164, 0.03299283981323242, 0.041190385818481445, 0.038298845291137695]","[0.07054972648620605, 0.08032512664794922, 0.8429641723632812, 5.002119779586792]",0.0029144287109375,0.05381059646606445
180,"[0.020999431610107422, 0.052581071853637695, 0.03999495506286621, 0.04208540916442871, 0.03506302833557129]","[5.001389980316162, 0.1567237377166748, 1.034419298171997, 0.5548717975616455]",0.0019981861114501953,0.04451632499694824
181,"[0.016000747680664062, 0.04676246643066406, 0.02807164192199707, 0.029015541076660156, 0.028458833694458008]","[0.0049037933349609375, 0.025089502334594727, 0.06453752517700195, 0.007523298263549805]",0.0010001659393310547,0.051999807357788086
182,"[0.020506858825683594, 0.0586390495300293, 0.04266810417175293, 0.03600358963012695, 0.02674078941345215]","[0.1581404209136963, 0.03198051452636719, 0.06027507781982422, 0.04400038719177246]",0.0010013580322265625,0.0525212287902832
183,"[0.014993906021118164, 0.028239011764526367, 0.031708478927612305, 0.03177165985107422, 0.029430389404296875]","[0.0020570755004882812, 0.0020678043365478516, 0.004225969314575195, 0.0029993057250976562]",0.001001119613647461,0.03999686241149902
184,"[0.011978864669799805, 0.021145105361938477, 0.03700566291809082, 0.03289604187011719, 0.029647350311279297]","[0.0030028820037841797, 0.014999151229858398, 0.11883783340454102, 0.013361930847167969]",0.0019998550415039062,0.04356527328491211
185,"[0.00997781753540039, 0.02186417579650879, 0.033695220947265625, 0.03229713439941406, 0.028551578521728516]","[0.0030057430267333984, 0.0020341873168945312, 0.002006053924560547, 0.0032935142517089844]",0.0010097026824951172,0.0420079231262207
186,"[0.01902294158935547, 0.031440019607543945, 0.03993868827819824, 0.030379295349121094, 0.035859107971191406]","[4.8083741664886475, 5.000722646713257, 5.00124454498291, 0.9260885715484619]",0.0030515193939208984,0.05293989181518555
187,"[0.02416253089904785, 0.02794623374938965, 0.06137514114379883, 0.030482769012451172, 0.026159286499023438]","[0.007999658584594727, 0.1761317253112793, 0.027121543884277344, 0.3107423782348633]",0.001489877700805664,0.04414677619934082
188,"[0.014998912811279297, 0.024764299392700195, 0.02177882194519043, 0.02135300636291504, 0.039060115814208984]","[0.0029993057250976562, 0.0010023117065429688, 0.0030050277709960938, 0.002005338668823242]",0.0009980201721191406,0.04232215881347656
189,"[0.019995450973510742, 0.03797626495361328, 0.031556129455566406, 0.03542518615722656, 0.03899407386779785]","[0.2096998691558838, 5.001749753952026, 5.003435134887695, 5.004431486129761]",0.002997159957885742,0.06394124031066895
190,"[0.01581287384033203, 0.03698873519897461, 0.06020951271057129, 0.031138181686401367, 0.03420114517211914]","[0.17622804641723633, 0.002945423126220703, 0.07002925872802734, 0.13523101806640625]",0.0015211105346679688,0.04238080978393555
191,"[0.016127824783325195, 0.043306827545166016, 0.06283092498779297, 0.030136823654174805, 0.05636787414550781]","[0.0031816959381103516, 0.003009319305419922, 0.003000020980834961, 0.006002664566040039]",0.001051187515258789,0.038640499114990234
192,"[0.017343759536743164, 0.03778338432312012, 0.04851984977722168, 0.028533935546875, 0.04227805137634277]","[0.011059284210205078, 0.007043600082397461, 0.004998922348022461, 0.0039997100830078125]",0.0009989738464355469,0.038121700286865234
193,"[0.02108144760131836, 0.0450291633605957, 0.05773210525512695, 0.03893756866455078, 0.06270146369934082]","[0.008059501647949219, 0.001934051513671875, 0.0032761096954345703, 0.004035472869873047]",0.0009987354278564453,0.04150676727294922
194,"[0.012801647186279297, 0.04205036163330078, 0.025002479553222656, 0.027872800827026367, 0.05795717239379883]","[0.0011889934539794922, 0.0020105838775634766, 0.0027701854705810547, 0.0055921077728271484]",0.0009999275207519531,0.035184621810913086
195,"[0.01889181137084961, 0.04406380653381348, 0.03759598731994629, 0.03027200698852539, 0.03770327568054199]","[0.03200244903564453, 0.07273674011230469, 0.04206562042236328, 0.003035306930541992]",0.002088308334350586,0.04063844680786133
196,"[0.014841318130493164, 0.03942394256591797, 0.03488469123840332, 0.0259857177734375, 0.03145408630371094]","[0.002991914749145508, 0.015917539596557617, 0.004005908966064453, 0.001005411148071289]",0.0010004043579101562,0.04000115394592285
197,"[0.014906644821166992, 0.03739523887634277, 0.025003671646118164, 0.030506134033203125, 0.02694559097290039]","[0.0020074844360351562, 0.007014036178588867, 0.003006458282470703, 0.0030052661895751953]",0.001005411148071289,0.03699636459350586
198,"[0.012328147888183594, 0.02450871467590332, 0.02411508560180664, 0.024846792221069336, 0.023422718048095703]","[0.0030050277709960938, 0.0009982585906982422, 0.0010073184967041016, 0.0010056495666503906]",0.0,0.03420066833496094
199,"[0.020592212677001953, 0.04119396209716797, 0.027998924255371094, 0.029320955276489258, 0.029077529907226562]","[0.027998924255371094, 0.0029993057250976562, 0.1148378849029541, 0.15312457084655762]",0.0009980201721191406,0.044001102447509766
200,"[0.01259613037109375, 0.030998706817626953, 0.017999887466430664, 0.02739429473876953, 0.02940964698791504]","[0.03109145164489746, 0.0039975643157958984, 0.002008676528930664, 0.00853729248046875]",0.0,0.0431821346282959
201,"[0.01744866371154785, 0.04352140426635742, 0.03320598602294922, 0.03076171875, 0.02821183204650879]","[0.07882356643676758, 0.19581222534179688, 0.3380119800567627, 0.40877747535705566]",0.001998424530029297,0.04516792297363281
202,"[0.02129673957824707, 0.05342435836791992, 0.04300808906555176, 0.03366708755493164, 0.038614749908447266]","[0.33239102363586426, 0.05087089538574219, 0.014532089233398438, 0.6096417903900146]",0.001997232437133789,0.04907679557800293
203,"[0.026807069778442383, 0.03872275352478027, 0.052123308181762695, 0.04189586639404297, 0.04064345359802246]","[0.016079425811767578, 0.0856776237487793, 0.012636423110961914, 0.04429364204406738]",0.0010001659393310547,0.054000139236450195
204,"[0.017055511474609375, 0.028128385543823242, 0.030490398406982422, 0.0289309024810791, 0.037911176681518555]","[0.006004810333251953, 0.007456064224243164, 0.0030059814453125, 0.03452181816101074]",0.0009996891021728516,0.041100502014160156
205,"[0.013926029205322266, 0.031531333923339844, 0.04563331604003906, 0.03238201141357422, 0.057908058166503906]","[0.005002260208129883, 0.02999091148376465, 0.13051962852478027, 0.342667818069458]",0.0020062923431396484,0.06479907035827637
206,"[0.015212535858154297, 0.029241561889648438, 0.025441646575927734, 0.033544063568115234, 0.036389827728271484]","[0.0020058155059814453, 0.003006458282470703, 0.05200028419494629, 0.01905083656311035]",0.0010006427764892578,0.041506290435791016
207,"[0.01846766471862793, 0.0440518856048584, 0.03281211853027344, 0.032413482666015625, 0.04666566848754883]","[0.040978193283081055, 0.003999948501586914, 0.005118846893310547, 0.028001070022583008]",0.001007080078125,0.05999350547790527
208,"[0.015525341033935547, 0.03620481491088867, 0.019999980926513672, 0.03167867660522461, 0.04195737838745117]","[0.003027200698852539, 0.0010113716125488281, 0.0040073394775390625, 0.0029871463775634766]",0.0010001659393310547,0.035627126693725586
209,"[0.013947010040283203, 0.035715579986572266, 0.0212862491607666, 0.03306102752685547, 0.03258466720581055]","[0.004011631011962891, 0.02700519561767578, 0.484560489654541, 0.011116504669189453]",0.0009989738464355469,0.049401044845581055
210,"[0.013964653015136719, 0.03755354881286621, 0.026595592498779297, 0.02426934242248535, 0.04289364814758301]","[0.01910257339477539, 0.021655559539794922, 0.0020003318786621094, 0.002081632614135742]",0.0010008811950683594,0.04051017761230469
211,"[0.014817953109741211, 0.04615449905395508, 0.03642463684082031, 0.028471946716308594, 0.05376267433166504]","[0.006001710891723633, 0.0069980621337890625, 0.0020105838775634766, 0.014644622802734375]",0.0009999275207519531,0.046156883239746094
212,"[0.02199530601501465, 0.04041409492492676, 0.04707837104797363, 0.03191995620727539, 0.04595303535461426]","[0.029000282287597656, 0.0030066967010498047, 0.009998321533203125, 0.008516788482666016]",0.0010001659393310547,0.04650592803955078
213,"[0.017055988311767578, 0.03400421142578125, 0.019994258880615234, 0.04449152946472168, 0.036681175231933594]","[0.0030138492584228516, 0.010005474090576172, 0.011006593704223633, 0.21234583854675293]",0.002000093460083008,0.051025390625
214,"[0.018834352493286133, 0.039971113204956055, 0.03299760818481445, 0.03635573387145996, 0.03741335868835449]","[0.007011890411376953, 0.0010063648223876953, 0.007005214691162109, 0.001007080078125]",0.0010867118835449219,0.04362773895263672
215,"[0.023801088333129883, 0.05352616310119629, 0.018257617950439453, 0.048207759857177734, 0.031488656997680664]","[0.010102272033691406, 0.016005277633666992, 0.023262739181518555, 2.294158935546875]",0.0010080337524414062,0.058313608169555664
216,"[0.014630794525146484, 0.03255200386047363, 0.024993896484375, 0.029218435287475586, 0.030637264251708984]","[0.0019702911376953125, 0.003999233245849609, 0.06829428672790527, 0.005004405975341797]",0.0010030269622802734,0.05001664161682129
217,"[0.011846780776977539, 0.03400731086730957, 0.018004894256591797, 0.02611684799194336, 0.02700495719909668]","[0.0010113716125488281, 0.0020058155059814453, 0.0010094642639160156, 0.0010073184967041016]",0.0,0.012000322341918945
218,"[0.02799248695373535, 0.03667473793029785, 0.026335716247558594, 0.03289651870727539, 0.03148818016052246]","[0.05920290946960449, 0.10497760772705078, 0.04895901679992676, 0.011006593704223633]",0.0009992122650146484,0.04600167274475098
219,"[0.02589893341064453, 0.06252455711364746, 0.03790116310119629, 0.05080461502075195, 0.043419837951660156]","[0.43697166442871094, 0.41870808601379395, 0.024140357971191406, 0.006999492645263672]",0.0019991397857666016,0.05023670196533203
220,"[0.020119428634643555, 0.03402209281921387, 0.03342437744140625, 0.02774357795715332, 0.034314870834350586]","[0.017927169799804688, 0.11389303207397461, 0.00900578498840332, 0.021075010299682617]",0.0009908676147460938,0.08229303359985352
221,"[0.01817798614501953, 0.03789687156677246, 0.030955791473388672, 0.03298616409301758, 0.03055858612060547]","[0.003010272979736328, 0.00400543212890625, 0.0020055770874023438, 0.004019975662231445]",0.0009989738464355469,0.04743695259094238
222,"[0.011593818664550781, 0.056353092193603516, 0.02250814437866211, 0.02554774284362793, 0.02842426300048828]","[0.003042936325073242, 0.0060079097747802734, 0.019207477569580078, 0.05641961097717285]",0.0009903907775878906,0.045233964920043945
223,"[0.015001773834228516, 0.05794668197631836, 0.019993305206298828, 0.031139612197875977, 0.026119709014892578]","[0.0010106563568115234, 0.003076314926147461, 0.0019974708557128906, 0.0010058879852294922]",0.001001596450805664,0.04270744323730469
224,"[0.01521921157836914, 0.0439910888671875, 0.03207993507385254, 0.037184953689575195, 0.02065873146057129]","[0.008008480072021484, 0.06770825386047363, 0.02010035514831543, 0.0020055770874023438]",0.0010001659393310547,0.05329585075378418
225,"[0.014557123184204102, 0.08320331573486328, 0.033002614974975586, 0.03166365623474121, 0.020450115203857422]","[0.029643774032592773, 0.046769142150878906, 0.0747830867767334, 0.02478504180908203]",0.0009982585906982422,0.053277015686035156
226,"[0.014405012130737305, 0.04100155830383301, 0.027910709381103516, 0.02851700782775879, 0.03143429756164551]","[0.0019958019256591797, 0.0029993057250976562, 0.0010073184967041016, 0.002998828887939453]",0.0010073184967041016,0.04607105255126953
227,"[0.015450477600097656, 0.029451847076416016, 0.02808237075805664, 0.021692514419555664, 0.024588584899902344]","[0.008974313735961914, 0.0015425682067871094, 0.0070073604583740234, 0.0020067691802978516]",0.001009225845336914,0.048126220703125
228,"[0.025257587432861328, 0.06390953063964844, 0.0309906005859375, 0.03551197052001953, 0.030040264129638672]","[0.9503664970397949, 1.8556537628173828, 1.2041151523590088, 0.0730886459350586]",0.0019998550415039062,0.05650806427001953
229,"[0.014995336532592773, 0.03191494941711426, 0.0429990291595459, 0.02924633026123047, 0.0336761474609375]","[0.00908207893371582, 0.0040209293365478516, 0.0019998550415039062, 0.006284952163696289]",0.0010080337524414062,0.04899454116821289
230,"[0.02794170379638672, 0.057965755462646484, 0.06255769729614258, 0.037960052490234375, 0.0437769889831543]","[0.17839980125427246, 3.156745195388794, 4.632085084915161, 5.002779722213745]",0.003000974655151367,0.04752302169799805
231,"[0.019703149795532227, 0.024367809295654297, 0.03153061866760254, 0.03235030174255371, 0.04082536697387695]","[0.2690768241882324, 0.12273573875427246, 0.06953120231628418, 0.025069236755371094]",0.001999378204345703,0.05600166320800781
232,"[0.02279829978942871, 0.039132118225097656, 0.04618549346923828, 0.03297877311706543, 0.03763246536254883]","[0.32056307792663574, 0.4553248882293701, 2.7622551918029785, 5.0034260749816895]",0.002504110336303711,0.04900050163269043
233,"[0.020959854125976562, 0.03616023063659668, 0.03603696823120117, 0.0325009822845459, 0.040407419204711914]","[0.0029993057250976562, 0.008017778396606445, 0.00400543212890625, 0.004007816314697266]",0.001882791519165039,0.056603431701660156
234,"[0.013994455337524414, 0.021172761917114258, 0.023815155029296875, 0.023499488830566406, 0.01871466636657715]","[0.004004955291748047, 0.0019979476928710938, 0.002004861831665039, 0.0020160675048828125]",0.0006320476531982422,0.042723894119262695
235,"[0.013994693756103516, 0.02245187759399414, 0.01976919174194336, 0.02041316032409668, 0.02016282081604004]","[0.002998828887939453, 0.014005899429321289, 0.0020051002502441406, 0.005005598068237305]",0.0009992122650146484,0.04805302619934082
236,"[0.021069765090942383, 0.04133176803588867, 0.03872084617614746, 0.045491695404052734, 0.04191088676452637]","[0.0590059757232666, 0.023595333099365234, 0.01500558853149414, 0.7393534183502197]",0.0024938583374023438,0.0642247200012207
237,"[0.019975662231445312, 0.03739166259765625, 0.034841299057006836, 0.041924476623535156, 0.03770041465759277]","[0.47225165367126465, 0.009021759033203125, 0.036856889724731445, 0.11758923530578613]",0.0010001659393310547,0.05563759803771973
238,"[0.01499485969543457, 0.04490041732788086, 0.03085613250732422, 0.03391742706298828, 0.03213667869567871]","[0.011030435562133789, 0.005999565124511719, 0.039196014404296875, 0.019999027252197266]",0.0010035037994384766,0.04995465278625488
239,"[0.012252330780029297, 0.05840778350830078, 0.022664308547973633, 0.028891563415527344, 0.030975341796875]","[0.0020780563354492188, 0.006005525588989258, 0.004004716873168945, 0.003999233245849609]",0.0009999275207519531,0.041669607162475586
240,"[0.016980409622192383, 0.08621716499328613, 0.028246402740478516, 0.03247952461242676, 0.0447077751159668]","[0.021042823791503906, 0.055643320083618164, 0.22246122360229492, 0.014106988906860352]",0.002009153366088867,0.04563474655151367
241,"[0.02511739730834961, 0.06849884986877441, 0.040743350982666016, 0.04300642013549805, 0.04417085647583008]","[0.07556748390197754, 0.2024672031402588, 0.06316709518432617, 0.007005453109741211]",0.0010001659393310547,0.04350709915161133
242,"[0.021612882614135742, 0.04387640953063965, 0.031212329864501953, 0.03887438774108887, 0.037548065185546875]","[5.002219200134277, 5.001586675643921, 2.069704532623291, 2.18328595161438]",0.0029926300048828125,0.06775045394897461
243,"[0.012994766235351562, 0.02350330352783203, 0.03243303298950195, 0.07147049903869629, 0.03253889083862305]","[0.0020067691802978516, 0.003538370132446289, 0.0019605159759521484, 0.008006095886230469]",0.00099945068359375,0.04376363754272461
