,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""End process""]
5 --> 7{""Computer defective""}
7 --> 8[""Client returns defective computer""]
8 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
3 --> 7
7 --> 8[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
4 --> 6[""Send Goods""]
4 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5{""Availability of article again""}
5 --> |""No""|3[""Procurement process""]
5 --> |""Yes""|6[""Financial settlement""]
6 --> 7[""Wait for payment to be received""]
7 --> 8[""EndNode""]
"
214,"
graph LR
1[""StartNode""] --> 2[""Mark the Invoice as Paid""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Send the report""]
5 --> 6[""Generate the monthly invoices""]
6 --> 7[""Charge $35 for each paid invoice""]
7 --> 8[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from a trusted or non-trusted partner?""}
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-trusted""| 3[""Specify a level of visibility""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 4
4 --> 6[""Establish a trust relationship and an access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1{""Items in stock?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create a purchase order""]
2 --> 4[""Prepare to ship P.O.""]
4 --> 5[""Create Packing Slip""]
4 --> 6[""Prepare the shipment""]
6 --> 7[""EndNode""]
3 --> 4
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""Yes""|4[""Receive approval""]
3 --> |""No""|5[""Prepare feedback proposal again""]
4 --> 6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze collected feedback""]
12 --> 13[""EndNode""]
5 --> 0
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
2 --> 6[""Transfer data to doctor's phone""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Receive payment""]
8 --> 10
2 --> 11[""Send data back to suppliers""]
11 --> 12[""Enter data on patient's record""]
12 --> 13[""Confirm IN-Patient status""]
13 --> 9
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on task""]
1 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
2 --> 3
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Check for offer""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""Offer a mortgage""]
8 --> 9[""Offer the mortgage""]
9 --> 10[""EndNode""]
7 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill workers' availability""]
3 --> 5[""Take into account workers' non-availability""]
4 & 5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
3 --> 4{""Can fulfill order request""}
4 --> |""Yes""|5[""Order confirmation""]
4 --> |""No""|6[""Reject order""]
6 --> 0
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query source trusted?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify visibility level""]
3 --> 5[""EndNode""]
4 --> 6[""Check query source""]
6 --> 2
2 --> |""Yes""|3
2 --> |""No""|7[""Acting as NodeRefs for initial negotiation""]
7 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1{""Product on Sale?""}
1 --> |""Yes""|2[""Confirm Order Placement""]
1 --> |""No""|3[""Dismiss Order""]
2 --> 4[""Order Placed""]
3 --> 5[""Order Not Placed""]
4 --> 6[""EndNode""]
5 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""End process""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Entering the required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End SSP process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
3 --> 4
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
8 --> 10
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order request be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Mark order as rejected""]
2 --> 4[""Transmission of delivery information""]
3 --> 5[""EndNode""]
4 --> 6[""Shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 5
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Release transport request""]
6 --> 7[""Pass correction to test""]
7 --> 8[""Log on to test system""]
8 --> 9{""To Be Tested""}
9 --> |""Yes""|10[""Confirm successful test""]
9 --> |""No""|11[""Reset correction""]
10 --> 12[""Send email to change manager""]
11 --> 13[""Evaluate correction""]
13 --> 14[""Check if Change Request is realizable""]
14 --> |""Yes""|2
14 --> |""No""|3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""|3[""Provide Feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 2
4 --> 5[""Provide Feedback to 1st Level Support""]
3 --> 5
5 --> 6[""Provide Feedback to Account Manager""]
6 --> 7[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send Purchase Order""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
13 --> 11[""EndNode""]
9 --> 11[""EndNode""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
7 --> 9
7 --> 10
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
3 --> 7[""Buy a Mountain Bike""]
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
8 --> 9[""Send payment reports to registry""]
9 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive reports from accounts receivable department officer""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9{""Is it Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Hierarchic escalation is needed?""}
11 --> |""Yes""|8
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Hierarchic escalation is needed?""}
13 --> |""Yes""|8
13 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""Conclude Process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe problem""]
4 --> 5{""Agree with terms""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Check if computer has been repaired""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3{""Ticked the box 'invoice entered correctly' on the invoices form""}
3 --> 4[""Logged into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
4 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""Created data object 'original paper-based invoices with entry form'""]
7 --> 9[""Created data object 'SAP system invoices records entered by data entry officer'""]
6 --> 10[""EndNode""]
7 --> 10
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit the 1st level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Edit the 2nd level ticket""]
7 --> 8{""Result?""}
8 --> |""Yes""|4
8 --> |""No""|9[""Close the ticket""]
9 --> 10[""Insert issue into product backlog""]
10 --> 11[""Send email to Account Manager""]
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value is greater than $1000""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
2 --> 6{""Loan value is greater than $1000""}
6 --> |""No""|7[""Evaluate risk""]
6 --> |""Yes""|5
4 --> 8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude process""]
7 --> 8[""EndNode""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into system""]
1 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send out shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
1 --> 3[""Send shipment documents""]
2 --> 4[""Select shipment planning""]
3 --> 4
4 --> 5[""Schedule pickup""]
5 --> 6[""Receive shipment detail""]
5 --> 7[""Load shipment at pickup location""]
6 --> 7
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name""}
3 --> |""Yes""|4[""Search for Album""]
3 --> |""No""|5[""Select Album""]
4 --> 1
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
9 --> 10[""EndNode""]
8 --> 11[""Login to Account""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 17[""Confirm Purchase Choice""]
17 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Complaint is 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Complaint should be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
5 --> 6[""EndNode""]
6 --> 7[""Update the complaint database""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3{""Conflict in SVN?""}
3 --> |""Yes""|4[""Resolve conflicts""]
3 --> |""No""|5[""Commit to SVN""]
4 --> 5
5 --> 6[""Update from SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Deploy to production""]
10 --> 11[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 6[""Find suitable land""]
6 --> 7{""Space is available""}
7 --> |""Yes""|8[""Create contract form""]
7 --> |""No""|9[""Search for land""]
8 --> 10{""Contract is approved""}
10 --> |""Yes""|11[""Check availability and rentability""]
11 --> |""No""|12[""Check availability and rentability""]
11 --> |""Yes""|13[""Send contract via email""]
13 --> 14[""Ensure water resources""]
14 --> 15[""Ensure food supplier""]
15 --> 16[""Finalize contracts with suppliers""]
16 --> 17[""Send final contract""]
17 --> 18[""Wait for acknowledgement""]
18 --> 19{""Check response""}
19 --> 20[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Obtain problem description""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
3 --> 5[""EndNode""]
4 --> 5
2 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""No""|4[""Reject Product""]
3 --> |""Yes""|5[""Approve Product""]
4 --> 6[""Product Rejected""]
5 --> 6[""Product Approved""]
6 --> 7[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
2 --> 3[""Property Title Search""]
3 --> 4[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Complete financial settlement""]
6 --> 7[""Receive payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy beer while watching the game""]
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice Arrives""]
1 --> 2{""Invoice Complete?""}
2 --> |""Yes""|3[""Check Invoice Completeness""]
2 --> |""No""|4[""Return Invoice to Client""]
3 --> 5{""Invoice Paid?""}
5 --> |""Yes""|6[""Sort Invoice""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analysis of incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 7
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|5[""EndNode""]
2 --> |""No""|3[""Select a friend""]
3 --> 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
4 --> 6[""Post a message on the suggested friend's wall""]
5 --> 6
6 --> 7[""Check if you should invite friends to use the app""]
7 --> |""No""|5
7 --> |""Yes""|8[""Invite friends""]
8 --> 7
9[""Invite friends""] --> 10[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
5 --> 6[""Create Crew Rosters""]
6 --> 7[""Update Crew Changes""]
7 --> 8[""Repair Crew Rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-Operation Analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait two weeks""]
2 --> 4{""Response received""}
4 --> |""Yes""|5[""Check status of documents""]
4 --> |""No""|6[""Update details""]
5 --> 7[""Check status of documents""]
7 --> |""Complete""|8[""Move case""]
7 --> |""Incomplete""|9[""Require additional documents""]
6 --> 8
8 --> 10[""EndNode""]
9 --> 10
5 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> |""not favorable""|3[""Send notification of denial (and end process)""]
2 --> |""favorable""|4[""Check if analyst has authority""]
4 --> |""yes""|5[""Send payment (and end process)""]
4 --> |""no""|6[""Authorize payment""]
5 --> 7[""Complete process""]
6 --> 7
7 --> 8[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""Is it Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
8 --> 9
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Receive invoice""]
10 --> 12[""Make payment""]
11 --> 12
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on the status of the vacancy""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details in the career website""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is a \""decline\""""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is \""complete\""""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
7 --> 8{""Customer answer received""}
8 --> |""Yes""|9{""Offer is \""complete\""""}
8 --> |""No""|10[""Update details""]
9 --> 11[""EndNode""]
10 --> 11
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 4
4 --> 6{""Purchase request approval status""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""'Invoice Entered Correctly'""}
2 --> |""Yes""|3[""End process""]
2 --> |""No""|4[""Record errors made by Data Entry Officer""]
4 --> 5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]
6 --> 3
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
5 --> 9
6 --> 9
7 --> 9
8 --> 9
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
10 --> 12
11 --> 12
12 --> 13[""Store items based on item policy""]
12 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Store shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Check vehicle availability""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Load shipment onto transport vehicle""]
11 --> 13[""Update IS with waiting time limit""]
12 --> 14[""Unload shipment""]
13 --> 14
14 --> 15[""Update IS with destination reached""]
15 --> 16[""Place shipment in branch office""]
16 --> 17[""Update IS (final)""]
17 --> 18[""EndNode""]
"
