,0
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Is request approved?""}
3 --> |""No""|4[""Request disapproved""]
4 --> 1
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 6{""Is request approved?""}
6 --> |""No""|4
6 --> |""Yes""|7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Process order""]
2 --> 4[""Order verification""]
3 --> 5{""Order rejection""}
5 --> 6[""Archive order""]
6 --> 7[""EndNode""]
4 --> 8[""Send order to processing plant""]
8 --> 9[""Production phase""]
9 --> 10[""Ship products""]
10 --> 11[""Warehouse products""]
11 --> 12[""Send to customer""]
12 --> 7
"
141,"
graph LR
0{""17 years old?""} --> |""Yes""| 1[""Wait until 17th birthday has passed""]
0 --> |""No""| 2[""EndNode""]
1 --> 3[""Find accompanying person""]
3 --> 4[""Over 30 years old""]
4 --> 5[""Held driver's license for at least 5 years""]
3 --> 5
4 --> 6[""Stating the accompanying person""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""Yes""|4[""Determine if Device is Broken""]
4 --> |""Yes""|5{""Involvement of External Repairer Needed?""}
5 --> |""Yes""|6[""Provide Information for External Reparation""]
5 --> |""No""|7[""Repair Device""]
6 --> 8[""Ratify Device Repairing""]
7 --> 8
7 --> 9[""Recheck Device""]
8 --> 9
9 --> 10[""Add Repair Record""]
9 --> 11[""Plan for Next Revision""]
10 --> 11
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""| 3[""EndNode""]
2 --> |""Successful""| 4[""Full-day meeting""]
4 --> 5[""Create storyboard""]
5 --> 6{""Outcome of full-day meeting""}
6 --> |""Not successful""| 3
6 --> |""Successful""| 7[""Design phase""]
7 --> 8[""Initial draft of content""]
7 --> 8
8 --> 9[""Development phase""]
9 --> 10[""Marketing review""]
10 --> |""40% deemed necessary""|11[""Marketing review preparation""]
10 --> |""60% deemed necessary""|12[""Marketing review""]
11 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> |""Not approved""|15[""Additional building""]
14 --> |""Approved""| 3
12 --> 3
15 --> 3
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
1 --> 2[""Hear Music""]
2 --> 3[""Make Homework""]
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
1 --> 5[""Payment process""]
5 --> 2
4 --> 6[""Send payment report to Registry""]
4 --> 7[""Send payment report to Account Receivable""]
7 --> 8[""Generate invoices for SSP Client""]
6 --> 9[""Select invoices for archiving""]
9 --> 10[""Mark invoices as ready for archiving""]
10 --> 11[""EndNode""]
8 --> 11
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 4[""Place contract with machine""]
2 --> 5[""Give contract to customer""]
3 --> 4
3 --> 6[""Write contract number on sticker""]
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can the Order be fulfilled?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
2 --> 1
3 --> 4[""Mark Order Rejected""]
2 --> 4
4 --> 5[""EndNode""]
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""Sort it_vbfa_completo""]
11 --> 12[""Left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt""]
16 --> 17[""Perform busca_factura_vbapt""]
17 --> 18[""Clear any errors""]
18 --> 19[""Check if c_si in r_valida is no""]
19 --> |""Yes""|20[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
19 --> |""Yes""|21[""Check if pvstel in r_exclog is yes""]
21 --> |""Yes""|22[""Remove rows from it_nofacturado that aren't errors""]
21 --> |""No""|23[""Check if pvstel in r_exclog is no""]
23 --> |""Yes""|24[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
23 --> |""No""|24
24 --> 25[""Transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26[""Check if it_nofacturado empty? is no""]
26 --> |""Yes""|27[""Set & print error""]
26 --> |""No""|28[""Check if error? is no""]
28 --> |""Yes""|29[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
28 --> |""Yes""|30[""Check if error? is yes""]
30 --> 31[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel agency""]
1 --> 2[""Make decision on the trip""]
1 --> 3[""Select the Land""]
1 --> 4[""Choose the Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 6
6 --> 7[""Obtain permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""End Process""]
2 --> 3
"
152,"
graph LR
1[""StartNode""] --> 2[""Conduct an assessment""]
2 --> 3[""Check credit history""]
2 --> 4[""Conduct a property title search""]
2 --> 5[""Perform a property survey""]
3 --> 6[""Assessment complete""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Check if material is in stock""]
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage inventory transfers""]
4 --> 5[""Check if material is in stock""]
5 --> |""No""|3
5 --> |""Yes""|6[""Manage material transfers""]
6 --> 7[""Monitor progress of purchase orders""]
6 --> 8[""Receive incoming material supplies""]
7 --> 8
8 --> 9[""Receive requested material""]
9 --> 10[""Release invoices for payment""]
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log panel member questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort shipping labels and picking list by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 11
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""The customer asks questions""]
2 --> 3[""The customer answers the questions""]
3 --> 4{""The account manager can handle the issue""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""First level support is asked for assistance""]
5 --> 7{""The first level support can handle the issue""}
7 --> |""Yes""|8[""Feedback is provided to the account manager""]
7 --> |""No""|9[""Developer is asked for help""]
8 --> 10[""Solution provided""]
9 --> 11{""The first level support can handle the issue""}
11 --> |""Yes""|12[""Feedback is provided to the account manager""]
11 --> |""No""|13[""Feedback is provided to the first level support""]
10 --> 12
13 --> 12
12 --> 14[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
4[""Choose a drink""] --> 2
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""Hunger satisfied""]
8 --> 10[""Thirst quenched""]
9 --> 11[""EndNode""]
10 --> 11
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts for payments""]
4 --> 5{""Bank needs to contact customer?""}
5 --> |""Yes""|6[""Bank needs to contact customer""]
5 --> |""No""|7[""Journal entry is made""]
6 --> 8[""Customer is contacted for negotiations""]
7 --> 9[""Cash account is debited""]
9 --> 10[""EndNode""]
8 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1{""Has person already registered?""}
1 --> |""No""|2[""Send registration details""]
1 --> |""Yes""|3[""Request registration form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
5 --> 6[""EndNode""]
1 --> |""No""| 7{""Competitor information is available?""}
7 --> |""Yes""| 8[""Register competitor information""]
7 --> |""No""| 9{""Offer is signed?""}
9 --> |""Yes""| 3
9 --> |""No""| 6
8 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check Permanent Solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|7[""Inform IT Manager""]
6 --> |""Yes""|8[""Close Service Call""]
8 --> 9[""Stop Process""]
7 --> 10[""EndNode""]
8 --> 9
5 --> 7
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Every Wednesday evening""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6[""Check if applicant is a member""]
6 --> |""No""|7[""Write letter explaining why applicant can't become member""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Waiting for payment""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify the director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
1 --> 4[""Transport""]
3 --> 5[""Delivery Inspection""]
2 --> 6[""Ask For Invoice""]
2 --> 7[""Ask For Call Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call Off Confirmation""]
5 --> 9
8 --> 10[""EndNode""]
9 --> 10
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost""]
5 --> 6{""Mission approved?""}
6 --> |""No""|7[""Disapprove mission""]
6 --> |""Yes""|8[""Choose financial contract""]
8 --> 9[""Address MOR and quote to assistant""]
9 --> 10[""Check credit availability""]
10 --> |""No""|11[""Make mission order without expenses (MOWE)""]
11 --> 12[""Send dossier to direction""]
12 --> 13[""Check documents""]
13 --> |""Yes""|14[""Approve documents by signing""]
14 --> 15[""Give copy of MO and/or MOWE to employee""]
14 --> |""No""|16[""Disapprove documents""]
16 --> 17[""EndNode""]
15 --> 18[""Classify all documents""]
18 --> 17
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
2 --> 6{""Employee availability confirmed""}
2 --> |""No""|7[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Consult with employee""]
7 --> 8[""Set possible dates for training""]
8 --> 9[""Finalize education requirements""]
9 --> 10[""Sign the contract""]
10 --> 7[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Obtain Test Report signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Face a failure""]
2 --> |""No""|7[""Encounter form error""]
7 --> 6
6 --> 8[""EndNode""]
5 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate data object 'building name, the level & number (D4)'"" ]
2 --> 4[""Generate data object 'GPS'"" ]
3 --> 5[""Bill the credit card""]
4 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add some seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has registration form been obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 5
5 --> 1
6 --> 1
5 --> 7[""Announce measurement""]
7 --> 8{""Can registration be done in the van?""}
8 --> |""Yes""|9[""Permit registration""]
8 --> |""No""|10[""Request person to leave the van""]
9 --> 11[""Check if subject is ready""]
9 --> 12[""Send questionnaire answers""]
10 --> 12
11 --> |""Yes""|13[""EndNode""]
11 --> |""No""|14[""Permit registration""]
14 --> 12
12 --> 15[""Send registration ID""]
15 --> 13
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Revises invoice on the spot""]
5 --> 2
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
3 --> 5[""Check Availability""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|7[""Send Item""]
6 --> |""No""|4
4 --> 5
5 --> 7
7 --> 8[""Process Payment""]
8 --> 9[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application complete?""}
4 --> |""Yes""|5[""Send copies of documents to academic recognition agency""]
4 --> |""No""|6{""Application complete by 20%?""}
6 --> |""Yes""|7[""Send Email to Applicant""]
6 --> |""No""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 3
5 --> 6[""Collect feedback""]
6 --> 7[""Review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for pizza""]
8 --> 10[""Inquire about pizza status""]
10 --> 11[""Ask for pizza""]
9 --> 11
6 --> 12[""Receive receipt""]
12 --> 13[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete work within 10 working days""]
1 --> 2[""Complete work within 30 working days""]
2 --> 3{""30 working days passed?""}
3 --> |""Yes""|4[""Cancel Job""]
3 --> |""No""|5[""Send Reminder""]
5 --> 6[""Give additional 10 working days""]
6 --> 4
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on Pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|5[""Another Quotation""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate Invoice/Bill""]
9 --> 10[""Check Payment""]
10 --> |""Paid""|11[""Record Payment""]
11 --> 12[""EndNode""]
10 --> |""Not Paid""|13[""Send Reminder""]
13 --> 14[""Check Payment""]
14 --> |""Paid""|11
14 --> |""Not Paid""|15[""Send Reminder""]
15 --> 16[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 6{""Job profile saved?""}
6 --> |""Yes""|7[""Check if job profile has been released""]
6 --> |""No""|7
7 --> |""Yes""|8[""Create job profile""]
7 --> |""No""|9[""Extend job profile""]
8 --> 10[""Choose recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
4 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""End""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Archive Invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 per Paid Invoice""]
6 --> 7[""Generate Monthly Invoices for Clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Verify Shipment Contents""]
4 --> 5{""Shipment is incomplete?""}
5 --> |""Yes""|6[""Communicate Problems""]
5 --> |""No""|7[""Verify Documents""]
6 --> 3
7 --> 8[""Send Payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Receive evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Amount >= 1M$""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check RFQ verification""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|8[""Ask for clarification""]
7 --> |""Yes""|9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
8 --> 6
6 --> 7
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
9 --> 10[""Generate monthly invoices for clients""]
10 --> 11[""Send report of fees $35 per invoice to client""]
11 --> 7
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
4 --> 6[""Generate payment reports""]
5 --> 7[""Send payment reports to the client""]
5 --> 8[""Send payment reports to the registry""]
5 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|3[""EndNode""]
2 --> 3[""Add dish detergent""]
3 --> 4[""Let the water down""]
4 --> 5[""Sink the dirty dishes""]
5 --> 6[""Wash the dishes""]
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""| 3[""Late delivery""]
2 --> |""Yes""| 4[Repeat]
4 --> |""Late delivery""| 1
4 --> |""No""| 5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
"
